            44         2.3524938536e-03                         57269         1.3761987238e+04         3.5238832274e+00
            30         1.1965267760e-03                         28783         6.9102127761e+03         3.5238832274e+00
            34         4.4748166077e-04                         10775         2.7594003329e+03         3.5238832274e+00
            38         7.1070357675e-04                         17343         4.3486772306e+03         3.5238832274e+00
            49         2.0023527857e-03                         49039         1.2157218506e+04         3.5238832274e+00
            42         9.7556165347e-04                         23831         5.9657652537e+03         3.5238832274e+00
            53         1.1326465756e-03                         27459         6.6470609539e+03         3.5238832274e+00
            48         3.4004588779e-03                         82541         2.0258391244e+04         3.5238832274e+00
            57         8.7528616225e-04                         21231         5.3143980117e+03         3.5238832274e+00
            46         1.4266348613e-03                         34641         8.4988040201e+03         3.5238832274e+00
            52         7.4073970723e-04                         17945         4.4027180016e+03         3.5238832274e+00
            56         3.2598011336e-04                          7975         1.8773012699e+03         3.5238832274e+00
            60         3.3678405257e-04                          8291         1.9048633390e+03         3.5238832274e+00
            61         1.5370790885e-03                         37251         9.2424216249e+03         3.5238832274e+00
            50         3.4492110019e-03                         84515         2.0983037483e+04         3.5238832274e+00
            54         2.3588478534e-04                          5681         1.3385807927e+03         3.5238832274e+00
            58         3.2282816603e-05                           787         2.2425055155e+02         3.5238832274e+00
            65         2.3568077686e-03                         57341         1.3839953476e+04         3.5238832274e+00
            64         3.9865953568e-03                         97453         2.3716329049e+04         3.5238832274e+00
            62         1.3244265086e-03                         32197         7.8334706602e+03         3.5238832274e+00
            39         1.0335655261e-02                        250475         6.0537268965e+04         3.5238832274e+00
            68         5.3190136144e-04                         13005         3.2501424764e+03         3.5238832274e+00
            43         2.1781665481e-04                          5297         1.3433166388e+03         3.5238832274e+00
            72         4.3869714099e-04                         10709         2.7252657416e+03         3.5238832274e+00
            47         4.7158192252e-04                         11459         2.7679773196e+03         3.5238832274e+00
            66         1.2388855527e-03                         30525         7.4344013820e+03         3.5238832274e+00
            69         2.6119514303e-03                         63515         1.5243197279e+04         3.5238832274e+00
            51         9.2865006755e-04                         22579         5.4333646193e+03         3.5238832274e+00
            73         7.9980107722e-04                         19281         4.8694901324e+03         3.5238832274e+00
            55         1.9976551717e-03                         48681         1.2017572301e+04         3.5238832274e+00
            70         2.7975447144e-03                         68385         1.6852507494e+04         3.5238832274e+00
            59         1.6556921532e-04                          4021         1.0249647740e+03         3.5238832274e+00
            77         2.1163932939e-03                         51155         1.2774889432e+04         3.5238832274e+00
            81         1.7131585776e-04                          4235         1.0577348387e+03         3.5238832274e+00
            85         5.5978332539e-04                         13565         3.4283654555e+03         3.5238832274e+00
            76         4.7385599552e-03                        114741         2.8142908030e+04         3.5238832274e+00
            80         3.3477646546e-04                          8163         2.0093784477e+03         3.5238832274e+00
            89         6.2550537189e-04                         15177         3.9326528396e+03         3.5238832274e+00
            93         1.0044641622e-03                         24379         6.0859481732e+03         3.5238832274e+00
            63         3.1116159789e-03                         75451         1.8256835489e+04         3.5238832274e+00
            84         1.7141078999e-03                         41915         1.0358587507e+04         3.5238832274e+00
            74         4.2374319390e-03                        102555         2.5507876862e+04         3.5238832274e+00
            67         1.1378557537e-03                         27703         6.7359384955e+03         3.5238832274e+00
            97         1.2993596762e-03                         31633         7.8538811797e+03         3.5238832274e+00
            71         6.7068163893e-04                         16055         3.8728820071e+03         3.5238832274e+00
           101         6.5442170921e-04                         15747         3.8593763203e+03         3.5238832274e+00
            88         1.7649266024e-03                         43233         1.0739863633e+04         3.5238832274e+00
            75         4.6166023690e-04                         11259         2.7079509909e+03         3.5238832274e+00
            78         2.0454029022e-03                         49971         1.2122265924e+04         3.5238832274e+00
            79         7.2057501948e-04                         17623         4.4922156128e+03         3.5238832274e+00
            92         1.4434358526e-03                         34925         8.9342161926e+03         3.5238832274e+00
            82         2.9128225353e-04                          6943         1.6255487746e+03         3.5238832274e+00
           105         1.6041099614e-03                         38157         9.2774937453e+03         3.5238832274e+00
            83         1.1489168201e-03                         27855         7.0185499227e+03         3.5238832274e+00
            96         9.5904226454e-04                         23261         5.5786732284e+03         3.5238832274e+00
           109         8.4903622496e-04                         20755         5.0423217332e+03         3.5238832274e+00
            87         5.2172008896e-04                         12453         3.0305305989e+03         3.5238832274e+00
           113         1.3839551277e-03                         33555         8.4654132718e+03         3.5238832274e+00
            86         2.9807803340e-03                         72159         1.7631684344e+04         3.5238832274e+00
            90         2.9939000624e-04                          7269         1.8052114488e+03         3.5238832274e+00
            91         1.8821264682e-03                         45525         1.1055288460e+04         3.5238832274e+00
           100         2.5561953592e-03                         62239         1.5300590895e+04         3.5238832274e+00
           104         2.0750290601e-04                          4977         1.2714551361e+03         3.5238832274e+00
            94         1.0045628705e-03                         24593         6.1383344179e+03         3.5238832274e+00
           108         1.0814917075e-03                         26235         6.1793943536e+03         3.5238832274e+00
            98         6.9007877779e-04                         16565         3.8261330661e+03         3.5238832274e+00
            95         1.8706621570e-03                         45993         1.1358887753e+04         3.5238832274e+00
           112         6.1616029800e-04                         14631         3.5532095044e+03         3.5238832274e+00
           116         1.2586876473e-04                          3021         7.3932738006e+02         3.5238832274e+00
           117         3.6358582598e-03                         88119         2.1410002333e+04         3.5238832274e+00
            99         1.7893608121e-03                         43803         1.0869288910e+04         3.5238832274e+00
           103         2.5936803593e-05                           625         1.2719221660e+02         3.5238832274e+00
           121         7.5964602934e-04                         18561         4.4977424989e+03         3.5238832274e+00
           125         2.1795526134e-04                          5295         1.2900549802e+03         3.5238832274e+00
           120         2.1794515256e-03                         53299         1.3040859846e+04         3.5238832274e+00
           102         3.1671154309e-03                         76759         1.8443701690e+04         3.5238832274e+00
           129         9.1908275146e-04                         22041         5.4713035888e+03         3.5238832274e+00
           107         1.7375244224e-03                         42431         1.0619498524e+04         3.5238832274e+00
           111         2.7388498902e-04                          6709         1.6754018940e+03         3.5238832274e+00
           106         1.1887998690e-03                         29331         7.5442371689e+03         3.5238832274e+00
           115         1.5974326109e-03                         38647         9.4365508516e+03         3.5238832274e+00
           133         2.4164864205e-03                         58465         1.4494617699e+04         3.5238832274e+00
           124         4.2375492253e-03                        102971         2.5351779076e+04         3.5238832274e+00
           137         1.4214762819e-03                         34325         8.4744169615e+03         3.5238832274e+00
           128         1.6298451743e-03                         39645         9.8033412962e+03         3.5238832274e+00
           132         7.7357101890e-05                          1933         5.1289351170e+02         3.5238832274e+00
           136         4.3137488702e-04                         10489         2.6144531928e+03         3.5238832274e+00
           119         2.8982932302e-03                         70529         1.7262163286e+04         3.5238832274e+00
           123         2.6643509368e-04                          6455         1.6214404863e+03         3.5238832274e+00
           141         1.6797000658e-03                         40821         1.0209122731e+04         3.5238832274e+00
           127         2.5586071744e-04                          6215         1.5117385032e+03         3.5238832274e+00
           145         5.1165057424e-04                         12517         3.1219138519e+03         3.5238832274e+00
           131         6.4880999643e-04                         15851         4.0134117951e+03         3.5238832274e+00
           140         1.4991964258e-03                         36187         8.8375874251e+03         3.5238832274e+00
           135         5.0469430625e-04                         12391         3.0656462887e+03         3.5238832274e+00
           110         6.4592395231e-03                        157171         3.8490345240e+04         3.5238832274e+00
           114         4.4968989115e-04                         10881         2.6875656636e+03         3.5238832274e+00
           149         1.6967304055e-03                         41183         1.0088067526e+04         3.5238832274e+00
           139         9.6230926149e-04                         23217         5.6199506288e+03         3.5238832274e+00
           144         1.4946646209e-03                         36457         9.0583194975e+03         3.5238832274e+00
           118         5.7115909175e-04                         13955         3.5067649390e+03         3.5238832274e+00
           153         4.6582438877e-04                         11289         2.6461055123e+03         3.5238832274e+00
           143         6.2535715638e-04                         15053         3.8081167310e+03         3.5238832274e+00
           147         4.6977020091e-05                          1193         3.2571451624e+02         3.5238832274e+00
           122         5.8228204957e-04                         14209         3.5818810559e+03         3.5238832274e+00
           157         1.0812645305e-03                         26697         6.4725770806e+03         3.5238832274e+00
           151         1.0859155949e-03                         26129         6.3516036428e+03         3.5238832274e+00
           161         3.7775832655e-04                          9049         2.3462822510e+03         3.5238832274e+00
           148         2.0789714291e-03                         50371         1.2632471329e+04         3.5238832274e+00
           152         6.2788783030e-04                         15303         3.6670482301e+03         3.5238832274e+00
           165         7.8138970807e-04                         19131         4.6891109380e+03         3.5238832274e+00
           130         5.0470263483e-04                         12109         3.0874195365e+03         3.5238832274e+00
           155         1.8581605608e-03                         44923         1.0987980643e+04         3.5238832274e+00
           156         2.0647040564e-03                         50313         1.2326483475e+04         3.5238832274e+00
           160         1.1914987024e-04                          2841         7.1199210613e+02         3.5238832274e+00
           159         1.8869128327e-03                         45561         1.1370258741e+04         3.5238832274e+00
           134         2.3139622011e-03                         56825         1.3745083131e+04         3.5238832274e+00
           138         6.0168802613e-05                          1509         4.2933952667e+02         3.5238832274e+00
           163         3.0838576188e-04                          7591         1.8474832622e+03         3.5238832274e+00
           164         1.0514825549e-03                         25327         6.0235044769e+03         3.5238832274e+00
           167         6.2721303613e-04                         15167         3.7000617401e+03         3.5238832274e+00
           171         1.7458519361e-04                          4311         1.2101858666e+03         3.5238832274e+00
           168         1.1951379935e-03                         29143         7.1302714826e+03         3.5238832274e+00
           175         5.3929881587e-04                         12833         3.0909206376e+03         3.5238832274e+00
           169         5.0764077440e-03                        123371         3.0397622808e+04         3.5238832274e+00
           142         2.5175105319e-03                         61245         1.5083091068e+04         3.5238832274e+00
           146         5.7376323434e-05                          1359         3.2352079942e+02         3.5238832274e+00
           173         5.8404107105e-04                         14233         3.5528017393e+03         3.5238832274e+00
           179         1.9793467207e-03                         48011         1.1629241593e+04         3.5238832274e+00
           183         2.6409688760e-05                           673         1.6254695576e+02         3.5238832274e+00
           172         2.2731425687e-03                         55483         1.3716533869e+04         3.5238832274e+00
           176         7.5367398463e-04                         18407         4.4203192605e+03         3.5238832274e+00
           150         1.9197367546e-03                         46871         1.1513619258e+04         3.5238832274e+00
           154         9.9979434964e-04                         24281         6.2456318251e+03         3.5238832274e+00
           187         1.9991367797e-03                         48031         1.1716179749e+04         3.5238832274e+00
           180         1.7143848844e-03                         41693         1.0199897707e+04         3.5238832274e+00
           191         5.5155568306e-04                         13579         3.3709133222e+03         3.5238832274e+00
           177         3.0552807081e-03                         74231         1.8005111092e+04         3.5238832274e+00
           158         7.8204998368e-04                         18991         4.7118778674e+03         3.5238832274e+00
           184         4.9490830679e-04                         12067         3.0362936915e+03         3.5238832274e+00
           188         2.6427056884e-04                          6359         1.5348890509e+03         3.5238832274e+00
           192         1.1218189857e-03                         27189         6.5575126995e+03         3.5238832274e+00
           195         2.0618082080e-03                         50551         1.1839145097e+04         3.5238832274e+00
           181         1.9834790033e-03                         48113         1.1748857023e+04         3.5238832274e+00
           162         2.6493833562e-03                         64695         1.6155854610e+04         3.5238832274e+00
           185         6.4789533768e-04                         15893         3.7665996140e+03         3.5238832274e+00
           189         3.6468258635e-04                          8933         2.1319119255e+03         3.5238832274e+00
           196         2.3761847331e-03                         57603         1.3607379746e+04         3.5238832274e+00
           193         1.0066288931e-03                         24287         5.9979007864e+03         3.5238832274e+00
           166         1.5988199000e-03                         38611         9.6635345966e+03         3.5238832274e+00
           170         2.4682486489e-04                          5921         1.4323314752e+03         3.5238832274e+00
           199         2.6607311491e-03                         64377         1.5739871863e+04         3.5238832274e+00
           200         1.4064072766e-03                         34057         8.5046089351e+03         3.5238832274e+00
           197         1.2723982786e-03                         31023         7.3258653467e+03         3.5238832274e+00
           201         2.2105241696e-04                          5389         1.3427360044e+03         3.5238832274e+00
           205         5.2892054915e-04                         13019         3.1626034561e+03         3.5238832274e+00
           204         1.0905831097e-03                         26477         6.3791968987e+03         3.5238832274e+00
           209         1.2999506982e-04                          3095         7.1908033233e+02         3.5238832274e+00
           203         2.6497539222e-03                         64471         1.6039186581e+04         3.5238832274e+00
           213         1.7493571404e-03                         42377         1.0641824565e+04         3.5238832274e+00
           207         1.4468043722e-03                         35063         8.6505420889e+03         3.5238832274e+00
           174         4.5511879012e-03                        110291         2.7181809107e+04         3.5238832274e+00
           178         1.3045226040e-03                         32075         7.8703528588e+03         3.5238832274e+00
           182         4.1384822434e-04                         10079         2.5205695991e+03         3.5238832274e+00
           186         1.1361938733e-04                          2809         6.4383567363e+02         3.5238832274e+00
           217         2.7811270265e-03                         67517         1.6270896179e+04         3.5238832274e+00
           221         3.8910709080e-04                          9439         2.3277270638e+03         3.5238832274e+00
           211         2.8779298767e-03                         69663         1.6949637415e+04         3.5238832274e+00
           225         5.4553555512e-04                         13203         3.2082490518e+03         3.5238832274e+00
           208         6.4912386363e-03                        156873         3.8267230504e+04         3.5238832274e+00
           190         2.1805904211e-03                         53151         1.3034332888e+04         3.5238832274e+00
           229         6.7247732792e-04                         16365         4.0285808356e+03         3.5238832274e+00
           194         4.0224579364e-04                          9711         2.2600434770e+03         3.5238832274e+00
           198         2.7234961955e-04                          6689         1.6682916761e+03         3.5238832274e+00
           215         1.9585257213e-03                         47667         1.2066587528e+04         3.5238832274e+00
           219         1.8765618314e-03                         45667         1.1161683201e+04         3.5238832274e+00
           212         3.1425307359e-03                         76613         1.9452505384e+04         3.5238832274e+00
           223         5.5407521403e-04                         13437         3.2231480825e+03         3.5238832274e+00
           233         3.2133031993e-03                         77717         1.9304340033e+04         3.5238832274e+00
           202         3.5920356658e-03                         87103         2.1155769235e+04         3.5238832274e+00
           237         1.3828944211e-03                         33415         8.2206763459e+03         3.5238832274e+00
           216         2.4197984868e-03                         58645         1.4248594827e+04         3.5238832274e+00
           206         9.8934260034e-04                         23913         5.7996755277e+03         3.5238832274e+00
           220         7.8428188160e-04                         19011         4.6849392050e+03         3.5238832274e+00
           210         1.0813014550e-03                         25973         6.3165224626e+03         3.5238832274e+00
           224         7.6781013639e-04                         18717         4.7850996637e+03         3.5238832274e+00
           228         1.9175312000e-04                          4749         1.1787245658e+03         3.5238832274e+00
           241         2.0892999607e-03                         50583         1.2079139431e+04         3.5238832274e+00
           232         2.8813254299e-04                          7095         1.7397112845e+03         3.5238832274e+00
           236         4.2129617574e-04                          9959         2.2529817506e+03         3.5238832274e+00
           240         2.5340364014e-04                          6089         1.4604609878e+03         3.5238832274e+00
           227         4.8808778304e-03                        117973         2.9065286619e+04         3.5238832274e+00
           244         4.7104401630e-04                         11401         2.6934935245e+03         3.5238832274e+00
           214         2.1753528713e-03                         52941         1.3016979398e+04         3.5238832274e+00
           248         4.1296904065e-04                         10185         2.4250156466e+03         3.5238832274e+00
           231         9.1964883972e-04                         22141         5.5755619897e+03         3.5238832274e+00
           235         5.3370451643e-05                          1307         3.7238131153e+02         3.5238832274e+00
           252         7.4727180903e-04                         18019         4.3157323090e+03         3.5238832274e+00
           239         3.1333960571e-04                          7757         2.0309889666e+03         3.5238832274e+00
           245         2.6044726403e-03                         62655         1.5205371657e+04         3.5238832274e+00
           249         5.5690351178e-04                         13441         3.3739550219e+03         3.5238832274e+00
           218         2.1706617985e-03                         52239         1.2719159064e+04         3.5238832274e+00
           243         1.2936199544e-03                         31463         7.9593045214e+03         3.5238832274e+00
           253         5.4810451880e-04                         13275         3.3046191285e+03         3.5238832274e+00
           222         5.3117376228e-05                          1273         2.9817478004e+02         3.5238832274e+00
           257         3.2214881104e-04                          7877         1.9554808576e+03         3.5238832274e+00
           261         3.4316935195e-04                          8329         2.0892189695e+03         3.5238832274e+00
           256         2.3085628126e-03                         56033         1.3490279540e+04         3.5238832274e+00
           226         1.0470967784e-03                         24951         6.0897285391e+03         3.5238832274e+00
           230         4.5061262932e-06                           101         3.6218498803e+01         3.5238832274e+00
           234         2.4488083694e-04                          5983         1.4805218847e+03         3.5238832274e+00
           247         1.3934303245e-03                         34073         8.5629977743e+03         3.5238832274e+00
           265         1.3102865218e-03                         31213         7.5523189650e+03         3.5238832274e+00
           260         1.4118038394e-03                         34413         8.4992538644e+03         3.5238832274e+00
           251         1.2181056927e-03                         29795         7.1181320602e+03         3.5238832274e+00
           264         6.3364101673e-04                         15211         3.8142228418e+03         3.5238832274e+00
           269         6.5025615602e-04                         15739         3.8321682135e+03         3.5238832274e+00
           268         4.5026745027e-04                         11151         2.6099023167e+03         3.5238832274e+00
           255         6.9068597522e-04                         16769         3.9970859118e+03         3.5238832274e+00
           238         2.2115413861e-03                         53229         1.2904878837e+04         3.5238832274e+00
           272         6.5839410156e-04                         15927         3.8996232486e+03         3.5238832274e+00
           276         1.2180891966e-04                          2929         7.8294369602e+02         3.5238832274e+00
           273         1.6313212421e-03                         39185         9.6711663448e+03         3.5238832274e+00
           259         1.0610804262e-03                         25549         6.0879504360e+03         3.5238832274e+00
           263         1.4196607629e-04                          3329         7.9967354772e+02         3.5238832274e+00
           242         1.3539550163e-03                         32939         7.9939529906e+03         3.5238832274e+00
           277         6.3831295030e-04                         15187         3.7396249545e+03         3.5238832274e+00
           267         1.0262612530e-03                         24725         6.0010063883e+03         3.5238832274e+00
           281         1.8942236772e-03                         45823         1.1313510735e+04         3.5238832274e+00
           246         2.1602393712e-03                         52609         1.3109018219e+04         3.5238832274e+00
           271         2.3403572017e-03                         57215         1.4337472845e+04         3.5238832274e+00
           280         4.3596619454e-03                        106389         2.5757995237e+04         3.5238832274e+00
           285         1.1299222378e-03                         27675         6.6629724933e+03         3.5238832274e+00
           250         1.2523765238e-03                         29995         7.3738881006e+03         3.5238832274e+00
           284         2.1002800044e-04                          5083         1.2670426136e+03         3.5238832274e+00
           288         1.2098769056e-03                         29463         7.2056051771e+03         3.5238832274e+00
           292         1.3502565252e-04                          3317         7.9956145408e+02         3.5238832274e+00
           289         1.7343361811e-03                         42543         1.0527858670e+04         3.5238832274e+00
           275         2.1005135417e-03                         50857         1.2642986658e+04         3.5238832274e+00
           279         1.0820244752e-04                          2577         6.2549495640e+02         3.5238832274e+00
           254         2.2162100747e-03                         53217         1.3111119361e+04         3.5238832274e+00
           283         1.3776395205e-03                         33077         8.1115537955e+03         3.5238832274e+00
           258         1.2079435440e-03                         29221         7.0137081058e+03         3.5238832274e+00
           293         2.9147152180e-03                         70813         1.7451002357e+04         3.5238832274e+00
           287         2.5145474524e-03                         60965         1.5078094850e+04         3.5238832274e+00
           296         5.0201475703e-03                        121445         2.9400488493e+04         3.5238832274e+00
           262         3.0414665216e-03                         73657         1.8061847842e+04         3.5238832274e+00
           300         5.5762508363e-04                         13681         3.4083103781e+03         3.5238832274e+00
           291         1.5022754499e-03                         36495         8.8452846792e+03         3.5238832274e+00
           266         1.3876421284e-03                         33857         8.3270525095e+03         3.5238832274e+00
           304         1.2855434549e-03                         31267         7.6866801539e+03         3.5238832274e+00
           308         1.2267244111e-03                         29573         7.1976839733e+03         3.5238832274e+00
           270         1.5340933470e-03                         36861         9.1514633267e+03         3.5238832274e+00
           295         2.4469342033e-03                         58843         1.4289837984e+04         3.5238832274e+00
           312         8.2397941650e-04                         20223         5.0829247286e+03         3.5238832274e+00
           297         5.2305752148e-03                        127421         3.1323072730e+04         3.5238832274e+00
           316         1.7451425342e-04                          4339         1.1528898230e+03         3.5238832274e+00
           320         5.0450027913e-04                         12323         2.9619474323e+03         3.5238832274e+00
           299         1.1215903319e-03                         27423         6.7081951877e+03         3.5238832274e+00
           301         1.2954929924e-03                         31829         7.9628352022e+03         3.5238832274e+00
           274         2.5427110172e-03                         62083         1.5164014165e+04         3.5238832274e+00
           278         4.5986028285e-05                          1047         2.5778584800e+02         3.5238832274e+00
           305         2.7118338738e-03                         66225         1.6495357459e+04         3.5238832274e+00
           303         4.0872905242e-03                         99745         2.4722051788e+04         3.5238832274e+00
           307         1.4221787552e-05                           311         6.4579036122e+01         3.5238832274e+00
           311         1.0327340047e-03                         25011         6.0638243925e+03         3.5238832274e+00
           324         5.9215583099e-03                        144325         3.5318940794e+04         3.5238832274e+00
           309         2.9611411374e-03                         72391         1.7790265046e+04         3.5238832274e+00
           282         5.4674272156e-03                        133289         3.3103395127e+04         3.5238832274e+00
           315         1.1933010264e-03                         28989         6.9683005928e+03         3.5238832274e+00
           328         1.3332210651e-03                         32673         7.8162299219e+03         3.5238832274e+00
           319         5.9903546390e-04                         14483         3.6924125551e+03         3.5238832274e+00
           323         5.7930029340e-04                         14113         3.6284498968e+03         3.5238832274e+00
           286         1.4404012539e-03                         34677         8.4726474002e+03         3.5238832274e+00
           327         2.8729304844e-04                          6947         1.7173821788e+03         3.5238832274e+00
           313         1.9379547919e-03                         46875         1.1517700235e+04         3.5238832274e+00
           331         9.1464848788e-04                         22473         5.3990167828e+03         3.5238832274e+00
           335         2.2922309909e-05                           573         1.1312525061e+02         3.5238832274e+00
           332         2.5070612122e-03                         61079         1.5238279236e+04         3.5238832274e+00
           336         1.0657869089e-04                          2579         6.7381476462e+02         3.5238832274e+00
           339         4.5529377766e-04                         10891         2.8215237354e+03         3.5238832274e+00
           340         1.5877492403e-04                          3877         8.1749439127e+02         3.5238832274e+00
           317         1.6484359327e-03                         40331         9.5975841356e+03         3.5238832274e+00
           344         9.0756697164e-04                         21945         5.0556120718e+03         3.5238832274e+00
           348         3.2541948954e-04                          7939         1.9411628853e+03         3.5238832274e+00
           321         1.0681253259e-03                         25933         6.2379228017e+03         3.5238832274e+00
           290         3.5774567950e-03                         86439         2.0941965581e+04         3.5238832274e+00
           343         2.1937134867e-03                         52719         1.3113109628e+04         3.5238832274e+00
           294         1.0934106668e-03                         26647         6.3753116942e+03         3.5238832274e+00
           325         1.2846374211e-03                         31227         7.5883747910e+03         3.5238832274e+00
           298         4.8716283589e-04                         11857         2.9030197191e+03         3.5238832274e+00
           352         3.0329741549e-03                         73487         1.8015273072e+04         3.5238832274e+00
           329         1.0033133333e-03                         24379         5.8055043250e+03         3.5238832274e+00
           347         2.3447183553e-03                         56843         1.3464356078e+04         3.5238832274e+00
           351         1.4159753898e-05                           339         9.5080007488e+01         3.5238832274e+00
           302         1.1669858138e-03                         28297         6.8968346266e+03         3.5238832274e+00
           356         1.2886243612e-03                         31733         7.6306716900e+03         3.5238832274e+00
           355         1.5071417023e-03                         36885         9.3403933728e+03         3.5238832274e+00
           333         2.2109752307e-03                         53887         1.3244070409e+04         3.5238832274e+00
           360         1.5342024211e-03                         37017         9.2275653722e+03         3.5238832274e+00
           306         2.8474536276e-03                         68847         1.6782209893e+04         3.5238832274e+00
           310         9.2097371528e-05                          2213         4.9136392887e+02         3.5238832274e+00
           364         7.6844994110e-04                         18743         4.6655812257e+03         3.5238832274e+00
           368         3.1295258966e-04                          7675         1.9204760405e+03         3.5238832274e+00
           314         6.7168258386e-04                         16525         4.0627295213e+03         3.5238832274e+00
           359         2.1197111323e-03                         51571         1.2652445293e+04         3.5238832274e+00
           318         4.0091186580e-04                          9649         2.3318993764e+03         3.5238832274e+00
           363         5.4492890293e-04                         13297         3.3244912204e+03         3.5238832274e+00
           337         2.7698383957e-03                         67057         1.6078148269e+04         3.5238832274e+00
           367         8.6559773320e-04                         20833         5.1291241048e+03         3.5238832274e+00
           371         1.7997305772e-06                            47         1.9824728704e+01         3.5238832274e+00
           375         9.8491388420e-05                          2461         6.0039608290e+02         3.5238832274e+00
           372         2.0495744232e-03                         50037         1.2226248289e+04         3.5238832274e+00
           341         6.2273719471e-04                         15279         3.6428439629e+03         3.5238832274e+00
           379         1.1293300411e-03                         27671         6.8813079677e+03         3.5238832274e+00
           322         2.4351699066e-03                         60015         1.4774089130e+04         3.5238832274e+00
           383         1.1786220523e-03                         28365         7.0730307146e+03         3.5238832274e+00
           376         2.2866316030e-03                         56195         1.4146582391e+04         3.5238832274e+00
           380         1.8234932924e-04                          4487         1.1357014957e+03         3.5238832274e+00
           387         6.3182904162e-04                         15345         3.6638775377e+03         3.5238832274e+00
           384         1.5277171312e-03                         36869         9.2571027655e+03         3.5238832274e+00
           326         3.5575689370e-03                         86725         2.1072227148e+04         3.5238832274e+00
           330         6.6550736488e-05                          1595         4.4982369104e+02         3.5238832274e+00
           388         8.0889367978e-04                         19951         4.9045226288e+03         3.5238832274e+00
           345         4.4718170082e-03                        108029         2.6178767560e+04         3.5238832274e+00
           349         1.2241381125e-04                          2935         7.6430572622e+02         3.5238832274e+00
           392         5.3214586540e-04                         13003         3.2074629193e+03         3.5238832274e+00
           334         6.3215855512e-04                         15325         3.7303461831e+03         3.5238832274e+00
           338         4.9058458898e-05                          1195         2.8396664037e+02         3.5238832274e+00
           391         3.2358311984e-03                         78655         1.9482015759e+04         3.5238832274e+00
           396         9.7860871647e-04                         23709         5.7929015722e+03         3.5238832274e+00
           395         3.4670166962e-04                          8233         2.0315105727e+03         3.5238832274e+00
           400         2.0151058503e-03                         48943         1.2063889281e+04         3.5238832274e+00
           399         1.9929652983e-03                         48151         1.1741580640e+04         3.5238832274e+00
           342         3.2876177616e-03                         79913         1.9528513150e+04         3.5238832274e+00
           403         3.1425804232e-04                          7773         1.9631728181e+03         3.5238832274e+00
           346         6.5826443215e-04                         16489         4.0129990497e+03         3.5238832274e+00
           353         4.2564781678e-03                        103009         2.5501876850e+04         3.5238832274e+00
           357         1.0430612886e-03                         25559         6.4250773455e+03         3.5238832274e+00
