17.535081890798793	16.388848079158855
14.94724142969985	11.54401403519553
14.94724142969985	11.54401403519553
14.94724142969985	13.621318760783549
14.94724142969985	13.621318760783549
14.94724142969985	13.621318760783549
10.15699712302396	14.544217769613287
14.94724142969985	11.303724491989085
10.397286666230439	14.544217769613287
14.94724142969985	12.218977823830583
14.94724142969985	11.303724491989069
17.535081890798793	16.38884807915884
14.94724142969985	11.544014035195548
14.94724142969985	11.188369564392799
14.94724142969985	11.188369564392799
17.535081890798793	16.38884807915886
17.535081890798793	16.388848079158855
14.94724142969985	12.218977823830567
14.94724142969985	13.621318760783549
10.001042841928989	17.132058230712232
14.94724142969985	12.375358565533537
8.120718211542645	14.544217769613287
14.94724142969985	12.218977823830565
9.366678406792655	14.544217769613287
14.94724142969985	11.057212875865979
