           125         5.2885024632e-06                           283         1.0726788723e+02         7.9674457020e-01
           127         9.8798543606e-06                           439         1.1341833631e+02         7.9674457020e-01
           114         7.6058902114e-05                          3447         8.1716678003e+02         7.9674457020e-01
           120         1.3137396386e-05                           641         1.7066854860e+02         7.9674457020e-01
           129         1.9652940572e-05                           881         1.9483266459e+02         7.9674457020e-01
           131         1.7841804609e-06                            85         3.0343426788e+01         7.9674552233e-01
           118         3.4407883674e-05                          1555         2.7097134662e+02         7.9674552233e-01
           124         3.9532915001e-06                           191         7.7646926513e+01         7.9674457020e-01
           133         5.2146931705e-06                           239         4.9463597696e+01         7.9674552233e-01
           122         2.6629407511e-05                          1143         2.4890031906e+02         7.9674457020e-01
           137         1.0689556394e-06                            65         5.2226792168e+01         7.9674457020e-01
           139         2.0453644101e-06                            99         2.2657020240e+01         7.9674457020e-01
           132         3.0860187773e-05                          1415         2.9557073768e+02         7.9674552233e-01
           141         1.1969824112e-05                           567         1.2443203464e+02         7.9674648794e-01
           130         1.0060179493e-06                            53         2.5302050822e+01         7.9674552233e-01
           145         1.2397078147e-05                           551         2.2296517784e+02         7.9674552233e-01
           143         1.5242674425e-05                           707         1.7349663049e+02         7.9674457020e-01
           134         1.7724125219e-06                            69         2.1719580840e+01         7.9674552233e-01
           149         5.0544405343e-06                           237         9.1034173335e+01         7.9674457020e-01
           140         6.0054022480e-06                           285         9.1359941043e+01         7.9674457020e-01
           147         6.9036542068e-06                           343         1.1183911493e+02         7.9674552233e-01
           153         4.2261961831e-06                           191         4.7711661654e+01         7.9674552233e-01
           138         1.0520279049e-05                           447         1.0983736188e+02         7.9674552233e-01
           144         1.9030522594e-05                           901         2.6253699444e+02         7.9674552233e-01
           157         2.3122082545e-05                          1057         2.7413120107e+02         7.9674648794e-01
           142         2.9739645272e-05                          1335         3.4037665748e+02         7.9674552233e-01
           148         2.5540199715e-05                          1215         3.3508175231e+02         7.9674552233e-01
           161         1.6333495024e-05                           757         1.8258320005e+02         7.9674457020e-01
           146         2.1038811714e-05                           951         2.4101475526e+02         7.9674552233e-01
           152         3.8486070773e-06                           163         5.6161672575e+01         7.9674457020e-01
           165         1.4101336842e-05                           637         2.1674017475e+02         7.9674549762e-01
           159         2.2608939558e-05                          1031         2.2575321482e+02         7.9674648794e-01
           150         1.3124125363e-05                           581         1.6335316181e+02         7.9674552233e-01
           163         4.4561139499e-06                           215         6.7341212413e+01         7.9674457020e-01
           156         1.5607177938e-05                           693         1.9523090350e+02         7.9674457020e-01
           154         4.2333155017e-05                          1881         4.8610637865e+02         7.9674648794e-01
           173         9.7203042894e-06                           449         1.2169947029e+02         7.9674648794e-01
           160         1.0211118773e-05                           487         1.3206132885e+02         7.9674552233e-01
           167         1.4443607649e-05                           681         1.6936721393e+02         7.9674457020e-01
           158         1.8643566264e-05                           799         1.3854715028e+02         7.9674552233e-01
           177         1.6931032843e-05                           717         1.4932549044e+02         7.9674552233e-01
           171         3.1099719909e-06                           177         6.9262315117e+01         7.9674552233e-01
           162         1.2801990915e-05                           613         1.3473973209e+02         7.9674457020e-01
           181         3.3735574449e-07                            19         1.5235750933e+01         7.9674549762e-01
           168         1.1898521723e-05                           653         2.5665857032e+02         7.9674552233e-01
           175         3.3584110811e-07                            11         1.0996276627e+01         7.9674549762e-01
           166         3.6744769916e-05                          1695         3.2141074238e+02         7.9674552233e-01
           185         3.8032217641e-05                          1641         3.4414514011e+02         7.9674457020e-01
           172         1.5634087475e-05                           753         1.8815022461e+02         7.9674552233e-01
           179         4.7968198158e-06                           223         6.4839983734e+01         7.9674552233e-01
           170         2.5010152395e-05                          1111         3.1200223147e+02         7.9674457020e-01
           189         7.6929588663e-06                           363         8.7875854590e+01         7.9674457020e-01
           176         5.0423036453e-06                           205         5.3161123781e+01         7.9674552233e-01
           183         3.6092942353e-06                           155         6.6369801443e+01         7.9674457020e-01
           193         8.6289244558e-06                           371         1.0076374027e+02         7.9674457020e-01
           180         2.2512015141e-05                          1065         3.0563313388e+02         7.9674552233e-01
           197         9.7410077980e-06                           449         1.2172619050e+02         7.9674552233e-01
           184         1.6302148323e-05                           713         1.5426402493e+02         7.9674457020e-01
           178         3.6952938659e-05                          1741         4.4620582436e+02         7.9674552233e-01
           201         5.8398659399e-06                           225         5.2449101654e+01         7.9674549762e-01
           188         1.6375920774e-05                           763         1.3993702800e+02         7.9674457020e-01
           182         7.3690592328e-06                           347         6.2906193363e+01         7.9674457020e-01
           205         6.8358855849e-06                           293         5.7112943723e+01         7.9674457020e-01
           195         1.9594223654e-06                           101         2.7501933912e+01         7.9674457020e-01
           192         1.3892230779e-05                           647         1.3344591511e+02         7.9674457020e-01
           186         3.3426702504e-06                           159         4.5865577489e+01         7.9674552233e-01
           209         1.2840655023e-06                            77         2.5490185050e+01         7.9674552233e-01
           196         9.7637818382e-07                            55         1.6118941222e+01         7.9674552233e-01
           213         5.1711058586e-06                           259         1.3307142522e+02         7.9674457020e-01
           200         7.1448491979e-06                           339         1.0395769925e+02         7.9674457020e-01
           203         2.7605131423e-05                          1233         2.7049836089e+02         7.9674552233e-01
           217         4.3264080695e-06                           217         7.0248134915e+01         7.9674552233e-01
           204         1.1464443796e-05                           549         1.1128818699e+02         7.9674648794e-01
           207         2.7961140361e-06                           113         5.3769463989e+01         7.9674552233e-01
           221         1.8406133474e-05                           857         2.7327792928e+02         7.9674648794e-01
           208         1.5773381760e-05                           731         2.0835984828e+02         7.9674552233e-01
           211         2.3318937688e-06                           119         4.4103725377e+01         7.9674549762e-01
           225         4.0371676564e-06                           167         2.2456021815e+01         7.9674552233e-01
           212         1.5834311173e-06                            89         3.7746327659e+01         7.9674457020e-01
           215         9.1164733057e-06                           435         1.4288122302e+02         7.9674552233e-01
           229         2.7942068059e-06                           139         4.5224627211e+01         7.9674552233e-01
           206         9.4315554504e-06                           449         1.3277166278e+02         7.9674552233e-01
           216         7.0094390117e-06                           303         5.0350285013e+01         7.9674457020e-01
           233         1.5128714802e-06                            79         3.3880720082e+01         7.9674552233e-01
           210         4.5768855480e-06                           181         2.7839264707e+01         7.9674552233e-01
           220         1.0006016918e-06                            45         2.3137157017e+01         7.9674552233e-01
           223         2.3987345668e-05                          1059         2.3889007248e+02         7.9674552233e-01
           237         4.7774490673e-06                           217         9.1786977013e+01         7.9674457020e-01
           224         1.3818781324e-06                            67         3.2194532306e+01         7.9674552233e-01
           241         1.1665769558e-05                           477         1.0161826479e+02         7.9674552233e-01
           218         1.6434155209e-06                            85         2.4153490584e+01         7.9674457020e-01
           228         3.6874669569e-06                           155         3.9719475725e+01         7.9674549762e-01
           245         3.2084207494e-06                           147         4.2908637840e+01         7.9674552233e-01
           231         2.6120503163e-06                           115         4.8074306565e+01         7.9674457020e-01
           222         5.5813288239e-06                           229         3.7446953187e+01         7.9674552233e-01
           232         1.7790316514e-05                           809         1.5009015004e+02         7.9674457020e-01
           249         8.5883034732e-06                           389         6.6803480351e+01         7.9674457020e-01
           235         1.1818620109e-06                            57         2.4814195951e+01         7.9674552233e-01
           236         8.4188358143e-06                           375         1.2285760237e+02         7.9674457020e-01
           253         1.2230865397e-05                           557         1.4148026065e+02         7.9674552233e-01
           239         2.1880186677e-05                           967         3.2461654241e+02         7.9674552233e-01
           240         1.3315854186e-05                           601         1.9128354922e+02         7.9674552233e-01
           243         6.7111859787e-05                          2971         5.4050648597e+02         7.9674552233e-01
           261         3.3069491540e-06                           139         4.0829040715e+01         7.9674552233e-01
           234         1.3241728542e-05                           579         1.5496843046e+02         7.9674552233e-01
           247         1.9547085525e-05                           859         2.6859385955e+02         7.9674457020e-01
           265         1.9759335362e-05                           871         2.0911425353e+02         7.9674552233e-01
           238         3.4518270413e-05                          1593         4.6839631431e+02         7.9674457020e-01
           251         9.7104913162e-06                           451         1.0756627618e+02         7.9674648794e-01
           269         2.1548066206e-05                           927         2.3760597957e+02         7.9674552233e-01
           242         4.5073088377e-05                          1999         4.4063718900e+02         7.9674552233e-01
           273         4.0882777794e-05                          1917         4.6710132673e+02         7.9674552233e-01
           252         9.7438004331e-06                           449         1.5711541555e+02         7.9674549762e-01
           246         1.0060280433e-06                            45         1.6300659979e+01         7.9674648794e-01
           256         3.3701570216e-06                           147         3.7060242371e+01         7.9674552233e-01
           281         1.8446710768e-05                           817         2.6370621512e+02         7.9674549762e-01
           260         7.6445874652e-06                           343         6.0938651386e+01         7.9674457020e-01
           263         2.8906075645e-06                           173         9.4565587013e+01         7.9674457020e-01
           285         4.6485706929e-06                           247         5.1070360377e+01         7.9674457020e-01
           264         2.2393333409e-05                          1007         2.1531941287e+02         7.9674552233e-01
           267         3.4207694656e-06                           135         4.2786284439e+01         7.9674457020e-01
           289         2.3357558226e-05                           967         2.8161421636e+02         7.9674457020e-01
           268         3.0827153995e-05                          1403         4.0303086209e+02         7.9674549762e-01
           271         1.2126517849e-05                           551         1.8186949118e+02         7.9674457020e-01
           293         5.7205837372e-06                           265         7.3283065946e+01         7.9674549762e-01
           272         3.9028226262e-06                           189         7.2663135394e+01         7.9674552233e-01
           275         2.2029042364e-06                           113         5.3488543121e+01         7.9674549762e-01
           262         3.2866717212e-05                          1475         3.8722002451e+02         7.9674457020e-01
           297         1.1273881264e-05                           533         9.9008589214e+01         7.9674549762e-01
           279         2.6033324338e-05                          1129         3.3414321320e+02         7.9674648794e-01
           276         8.1599620940e-06                           365         1.2189640628e+02         7.9674457020e-01
           266         6.2352108191e-06                           307         6.1012657971e+01         7.9674648794e-01
           280         2.3128541054e-05                          1011         2.2180653989e+02         7.9674552233e-01
           283         1.2945630865e-06                            77         4.6628536205e+01         7.9674457020e-01
           270         4.3169771435e-06                           219         4.7970151511e+01         7.9674552233e-01
           309         1.0303644882e-06                            51         2.0544342217e+01         7.9674457020e-01
           284         2.3004944292e-05                          1023         2.9034696486e+02         7.9674552233e-01
           287         1.0124534168e-05                           475         1.0503310852e+02         7.9674552233e-01
           274         1.8621332764e-06                            71         1.7354533930e+01         7.9674648794e-01
           313         1.9461277999e-05                           911         2.5620910228e+02         7.9674552233e-01
           288         2.3840058516e-05                          1097         2.3142366039e+02         7.9674552233e-01
           278         3.9116734373e-05                          1739         4.9060820872e+02         7.9674552233e-01
           317         2.6775917708e-05                          1197         3.0014407556e+02         7.9674457020e-01
           282         3.9032377424e-06                           187         5.0935677485e+01         7.9674457020e-01
           321         6.0573427100e-07                            35         2.7884439856e+01         7.9674549762e-01
           325         2.9431908644e-06                           135         4.2595536520e+01         7.9674648794e-01
           303         2.8304005646e-05                          1297         2.8266850194e+02         7.9674552233e-01
           333         3.8134068708e-05                          1729         4.3900895164e+02         7.9674549762e-01
           290         2.0101122541e-06                           105         3.5675500929e+01         7.9674457020e-01
           337         5.6663041302e-06                           265         7.4694189015e+01         7.9674457020e-01
           311         1.4572092544e-05                           663         1.5180450052e+02         7.9674457020e-01
           294         1.1593588837e-05                           517         1.1064473378e+02         7.9674552233e-01
           315         1.3056336143e-05                           547         1.2684177434e+02         7.9674457020e-01
           312         1.2310488545e-05                           569         1.7922735801e+02         7.9674552233e-01
           345         8.1579621585e-06                           355         1.0431978558e+02         7.9674457020e-01
           319         4.0746101459e-06                           157         2.8747900863e+01         7.9674552233e-01
           302         1.8041595565e-05                           849         1.5360426816e+02         7.9674552233e-01
           316         9.4457192041e-06                           419         8.2004295362e+01         7.9674552233e-01
           349         5.3240580698e-06                           233         6.0479596250e+01         7.9674549762e-01
           323         1.1331669815e-05                           491         1.2759268270e+02         7.9674552233e-01
           353         4.4589887439e-06                           203         5.1182083037e+01         7.9674457020e-01
           306         1.8062566725e-05                           853         2.2767722928e+02         7.9674552233e-01
           357         2.5033983840e-05                          1019         2.1270337078e+02         7.9674457020e-01
           324         2.5567162648e-05                          1131         2.6487174713e+02         7.9674552233e-01
           310         1.9470825773e-06                            99         2.9781602618e+01         7.9674552233e-01
           361         9.3385356904e-06                           425         1.2518404709e+02         7.9674457020e-01
           328         2.9852208109e-06                           143         4.8880940797e+01         7.9674552233e-01
           335         1.7649800130e-05                           821         1.9410415392e+02         7.9674549762e-01
           314         6.4205317559e-06                           315         1.2424754011e+02         7.9674552233e-01
           365         4.8073013914e-06                           211         5.4237734274e+01         7.9674552233e-01
           332         6.0358723855e-06                           269         5.4305139200e+01         7.9674549762e-01
           318         5.8877405202e-06                           247         4.3509496538e+01         7.9674552233e-01
           369         2.7750638271e-05                          1227         2.5277300000e+02         7.9674552233e-01
           336         2.3629007437e-06                           107         4.4137615648e+01         7.9674648794e-01
           322         3.5202102139e-05                          1611         4.5395405872e+02         7.9674457020e-01
           340         1.1499467015e-05                           475         1.2167332717e+02         7.9674457020e-01
           377         1.2628552086e-06                            57         2.3407061340e+01         7.9674552233e-01
           326         2.2253344031e-05                          1007         2.0095301089e+02         7.9674457020e-01
           381         8.7587656079e-06                           423         1.3278426320e+02         7.9674648794e-01
           351         8.7856005743e-06                           419         1.4466236693e+02         7.9674457020e-01
           330         1.7537424841e-05                           839         1.7526729032e+02         7.9674552233e-01
           385         6.1426211668e-06                           255         9.8417353406e+01         7.9674552233e-01
           355         5.2748462911e-06                           235         4.5360431700e+01         7.9674457020e-01
           348         1.1339830176e-05                           561         1.8047058956e+02         7.9674457020e-01
           389         1.7356227182e-05                           797         1.8850210582e+02         7.9674552233e-01
           334         1.3406091710e-05                           593         1.0787729481e+02         7.9674552233e-01
           359         5.1884501337e-05                          2309         5.6097548064e+02         7.9674552233e-01
           352         3.5310326708e-06                           161         6.5017189349e+01         7.9674549762e-01
           393         2.4089511433e-06                           111         4.2051584172e+01         7.9674552233e-01
           338         5.5726961626e-06                           249         5.2138248209e+01         7.9674552233e-01
           397         7.3451384050e-07                            33         2.5694770097e+01         7.9674457020e-01
           356         1.8045850326e-05                           789         1.8774417211e+02         7.9674552233e-01
           367         2.8527492366e-05                          1289         3.2706137779e+02         7.9674648794e-01
           401         3.3323829484e-06                           145         4.0736264699e+01         7.9674549762e-01
           342         1.2393483186e-05                           627         1.5508361754e+02         7.9674648794e-01
           371         1.3846263467e-05                           617         1.5823632231e+02         7.9674552233e-01
           364         9.2915660439e-06                           413         9.2759892506e+01         7.9674648794e-01
           405         3.1930778987e-06                           139         3.6352098641e+01         7.9674457020e-01
           375         5.8675247573e-06                           271         1.0751026075e+02         7.9674549762e-01
           368         2.0031508618e-06                            99         3.0465806953e+01         7.9674549762e-01
           409         1.5052641018e-05                           747         3.0502089335e+02         7.9674552233e-01
           379         1.6290929707e-05                           769         1.7010324519e+02         7.9674457020e-01
           350         2.1828275326e-05                           983         3.0501201184e+02         7.9674648794e-01
           413         9.3369785058e-06                           459         1.3086834722e+02         7.9674552233e-01
           372         1.1477045573e-05                           553         1.6450284986e+02         7.9674552233e-01
           383         1.1221842946e-04                          4993         1.0417609832e+03         7.9674457020e-01
           354         2.0516564191e-06                            87         2.7799464461e+01         7.9674549762e-01
           417         2.7173545157e-06                           167         7.3104398525e+01         7.9674648794e-01
           376         9.7400058404e-06                           449         1.4587618830e+02         7.9674457020e-01
           358         5.8307362649e-05                          2661         6.2571600008e+02         7.9674552233e-01
           387         1.4295217598e-05                           685         2.0263098331e+02         7.9674648794e-01
           380         2.3881202716e-06                           117         6.1575831840e+01         7.9674648794e-01
           362         2.1228053009e-05                          1035         1.7390668340e+02         7.9674552233e-01
           391         2.2883410269e-06                           107         2.1540685928e+01         7.9674457020e-01
           425         1.9255860744e-07                            19         1.7229086459e+01         7.9674552233e-01
           366         5.9926657371e-06                           277         5.4529488031e+01         7.9674457020e-01
           429         1.4801083716e-05                           657         1.4532724053e+02         7.9674648794e-01
           399         1.5502904175e-06                            87         3.7304748029e+01         7.9674457020e-01
           370         4.1513646364e-06                           183         4.1260497961e+01         7.9674457020e-01
           433         1.0432234337e-05                           439         6.7432355825e+01         7.9674457020e-01
           388         5.4900450817e-07                            27         1.4440793841e+01         7.9674457020e-01
           403         8.2664039298e-06                           367         8.3036078753e+01         7.9674552233e-01
           437         1.2289041136e-05                           499         1.1037861089e+02         7.9674648794e-01
           392         2.1306045948e-05                           961         2.1718215184e+02         7.9674552233e-01
           407         1.8140367424e-06                            83         4.3788236340e+01         7.9674457020e-01
           441         2.5234477565e-05                          1123         3.0483840904e+02         7.9674552233e-01
           378         4.3765582839e-05                          1965         4.7929997471e+02         7.9674457020e-01
           411         5.4108782700e-06                           241         6.5616481107e+01         7.9674457020e-01
           445         2.8779804058e-06                           127         2.6770513112e+01         7.9674552233e-01
           382         1.4028611465e-05                           623         1.7951146812e+02         7.9674457020e-01
           415         2.6130133675e-06                           115         4.4777676459e+01         7.9674549762e-01
           449         4.1275579481e-06                           185         3.7677805503e+01         7.9674549762e-01
           404         1.9477392538e-05                           833         1.9312244394e+02         7.9674549762e-01
           419         5.3052334225e-06                           241         3.5679479239e+01         7.9674549762e-01
           390         3.8360311655e-06                           201         6.9751075318e+01         7.9674552233e-01
           408         5.2944825445e-05                          2351         4.7826782420e+02         7.9674457020e-01
           457         3.6733213378e-05                          1667         3.4973553451e+02         7.9674552233e-01
           423         7.8153451118e-06                           377         9.4873793337e+01         7.9674552233e-01
           394         1.6640035447e-05                           737         1.4351628929e+02         7.9674457020e-01
           412         2.2634158830e-05                           945         2.0777563855e+02         7.9674549762e-01
           427         1.4897821725e-05                           747         2.1212426278e+02         7.9674549762e-01
           398         2.0753202140e-05                           939         2.4294671766e+02         7.9674552233e-01
           416         3.1701931259e-06                           163         4.7872758894e+01         7.9674457020e-01
           431         4.7146911116e-06                           223         7.4834529623e+01         7.9674552233e-01
           465         1.0249772803e-05                           491         1.3086981819e+02         7.9674552233e-01
           420         1.3612964369e-05                           657         1.8167057330e+02         7.9674549762e-01
           469         2.4852958344e-05                          1157         4.0550926332e+02         7.9674648794e-01
           406         1.2823335163e-05                           537         1.1937529355e+02         7.9674549762e-01
           424         1.3908757847e-05                           623         1.4336640844e+02         7.9674552233e-01
           473         3.2201952199e-05                          1473         3.5159135494e+02         7.9674560457e-01
           439         1.6061252463e-05                           691         1.5852977976e+02         7.9674549762e-01
           410         3.3264472766e-06                           169         6.5806309966e+01         7.9674457020e-01
           477         1.4465449220e-05                           673         1.3100289098e+02         7.9674457020e-01
           443         5.0573309707e-05                          2289         5.1989508676e+02         7.9674457020e-01
           414         7.7771373472e-06                           429         1.2644025427e+02         7.9674549762e-01
           432         1.0369755371e-05                           473         1.0501521259e+02         7.9674549762e-01
           418         2.0333263546e-05                           869         2.4727220362e+02         7.9674648794e-01
           447         4.9035073515e-05                          2171         5.7487936794e+02         7.9674457020e-01
           436         4.4664518033e-06                           209         5.5598449840e+01         7.9674552233e-01
           485         3.5915151650e-05                          1655         3.7302850857e+02         7.9674552233e-01
           422         8.7404029443e-06                           387         1.2851215504e+02         7.9674457020e-01
           440         1.3417032034e-05                           603         1.6060786203e+02         7.9674648794e-01
           489         4.6327341524e-06                           225         8.2878308225e+01         7.9674549762e-01
           444         3.5993395884e-06                           167         4.3770171747e+01         7.9674457020e-01
           455         2.5013462730e-05                          1187         3.2412769013e+02         7.9674457020e-01
           493         8.1799855593e-06                           391         8.6638708901e+01         7.9674552233e-01
           430         3.3138561717e-06                           157         8.5706541197e+01         7.9674552233e-01
           448         7.0554664841e-06                           325         1.0422246226e+02         7.9674552233e-01
           497         1.6076344653e-06                            81         4.9444272065e+01         7.9674457020e-01
           452         8.1668165306e-06                           345         9.7746124907e+01         7.9674457020e-01
           501         1.0867498706e-05                           523         9.3528504908e+01         7.9674457020e-01
           456         5.3995886429e-06                           249         7.0943676262e+01         7.9674552233e-01
           467         1.6905332006e-06                           101         5.9968564768e+01         7.9674457020e-01
           460         3.8458984987e-06                           203         8.7011671451e+01         7.9674549762e-01
           509         1.4649114815e-05                           685         1.9873376435e+02         7.9674648794e-01
           471         1.2704159277e-06                            77         3.0553097733e+01         7.9674552233e-01
           446         5.5243933890e-06                           227         6.5802994236e+01         7.9674457020e-01
           464         1.0595318076e-05                           477         1.0414472765e+02         7.9674549762e-01
           513         5.8877699155e-06                           273         5.5240429658e+01         7.9674552233e-01
           475         7.7356868051e-06                           373         1.2115059199e+02         7.9674552233e-01
           468         2.2317237266e-05                           995         2.5473688919e+02         7.9674552233e-01
           517         1.0288969628e-05                           461         1.2633793516e+02         7.9674457020e-01
           479         1.5849205640e-05                           729         1.3140831036e+02         7.9674552233e-01
           454         8.4729944008e-06                           391         1.0162277961e+02         7.9674648794e-01
           472         2.4295472589e-05                          1125         2.9225488626e+02         7.9674552233e-01
           521         3.5469503347e-05                          1583         3.3014525931e+02         7.9674457020e-01
           483         2.4187221001e-06                           117         3.3107381888e+01         7.9674457020e-01
           476         1.5485534667e-05                           707         1.7600191214e+02         7.9674457020e-01
           525         1.7675966007e-06                            65         1.9848271672e+01         7.9674457020e-01
           462         2.2050058565e-05                          1049         2.0687496265e+02         7.9674457020e-01
           487         2.1278944969e-07                            15         1.3515204179e+01         7.9674552233e-01
           480         3.6016617389e-06                           165         7.5328964487e+01         7.9674457020e-01
           466         1.8762603050e-05                           835         1.8395040889e+02         7.9674549762e-01
