           165         1.5038451108e-06                           101         5.1074533016e+01        -6.9959029046e-01
           159         5.6044607419e-06                           347         1.5240669508e+02        -6.9959029046e-01
           152         3.0822184975e-06                           185         6.1019283346e+01        -6.9959028810e-01
           169         6.6232735806e-06                           335         7.9046488011e+01        -6.9959029046e-01
           163         1.7223422812e-06                           103         2.8471063101e+01        -6.9959029046e-01
           156         7.9198993407e-06                           457         1.1543962964e+02        -6.9959029046e-01
           173         1.6126533311e-07                            15         1.6554767757e+01        -6.9959028810e-01
           154         6.5532393674e-06                           357         9.1452169736e+01        -6.9959029046e-01
           167         5.7897472978e-06                           341         9.7164542926e+01        -6.9959028810e-01
           177         9.6056887501e-06                           543         1.5197821062e+02        -6.9959028810e-01
           164         3.6985798415e-06                           165         4.9403591579e+01        -6.9959029046e-01
           158         3.9134424786e-06                           261         1.4363472569e+02        -6.9959028810e-01
           171         4.3806572499e-06                           231         6.6580241618e+01        -6.9959029046e-01
           181         3.4323181294e-06                           187         6.7271290350e+01        -6.9959029046e-01
           168         5.9828143998e-06                           325         8.9761212182e+01        -6.9959029046e-01
           162         3.2800746215e-06                           189         7.9565551732e+01        -6.9959029046e-01
           175         9.2582499243e-06                           521         1.1026151050e+02        -6.9959028810e-01
           185         1.1979247526e-05                           701         1.7554874206e+02        -6.9959028810e-01
           172         1.0267716849e-06                            53         3.5583766356e+01        -6.9959028810e-01
           166         3.3223476458e-05                          1829         4.4352949216e+02        -6.9959029046e-01
           179         2.0457734705e-05                          1181         3.6752467944e+02        -6.9959028810e-01
           189         1.7354571158e-05                           983         2.5468949232e+02        -6.9959030909e-01
           176         1.5694543881e-06                            89         2.6022544669e+01        -6.9959029046e-01
           170         2.3545647317e-06                           131         3.7151586669e+01        -6.9959030742e-01
           183         2.9236637697e-06                           151         3.0886394552e+01        -6.9959029046e-01
           193         5.2704388381e-06                           309         1.1263452876e+02        -6.9959029046e-01
           180         4.3573252853e-07                            33         2.1109026246e+01        -6.9959029046e-01
           187         1.4410550937e-06                            85         3.7354298138e+01        -6.9959029046e-01
           197         5.4993930248e-06                           331         1.0064314477e+02        -6.9959029046e-01
           184         4.6603638899e-06                           295         1.0665680265e+02        -6.9959028810e-01
           201         2.2983399054e-06                           165         8.9445113786e+01        -6.9959029046e-01
           195         1.1246802855e-05                           661         2.6600052041e+02        -6.9959029046e-01
           182         1.4722089677e-06                           117         5.3933154904e+01        -6.9959030909e-01
           188         4.1299322800e-06                           255         6.3478280793e+01        -6.9959028810e-01
           209         5.7242166107e-07                            43         3.3116791425e+01        -6.9959029046e-01
           199         1.0963548031e-05                           615         1.7935075710e+02        -6.9959029046e-01
           186         7.0560701178e-07                            43         2.7857797732e+01        -6.9959028810e-01
           192         1.0488919924e-05                           531         1.3274630994e+02        -6.9959029046e-01
           213         3.4158550707e-06                           197         6.2860018937e+01        -6.9959029046e-01
           203         8.6798965248e-07                            59         1.8225163154e+01        -6.9959030742e-01
           190         1.0215226597e-06                            47         1.9669189176e+01        -6.9959030742e-01
           217         1.7542646989e-05                           943         2.1568109520e+02        -6.9959030909e-01
           207         6.5980551744e-06                           367         6.8018680462e+01        -6.9959029046e-01
           200         4.4292474205e-06                           263         1.0148920553e+02        -6.9959028810e-01
           198         2.6382690470e-06                           167         7.3560213990e+01        -6.9959028810e-01
           211         7.4308394480e-06                           431         1.1795290973e+02        -6.9959028810e-01
           204         1.6654252453e-06                            89         3.2275189801e+01        -6.9959028810e-01
           225         1.3738988118e-06                            95         6.1010655923e+01        -6.9959028810e-01
           202         5.2049044296e-06                           303         1.1890677276e+02        -6.9959028810e-01
           215         7.5629753855e-06                           433         1.5507050779e+02        -6.9959028810e-01
           229         1.0911925356e-06                            79         3.8520794472e+01        -6.9959030909e-01
           208         8.4631269694e-06                           509         1.6092551581e+02        -6.9959029046e-01
           233         2.0616153872e-06                           125         5.0523765108e+01        -6.9959030742e-01
           219         2.4105136016e-06                           151         4.4690509588e+01        -6.9959029046e-01
           212         1.5110980388e-05                           883         2.7028343070e+02        -6.9959029046e-01
           210         9.2104824737e-06                           507         1.3990921444e+02        -6.9959029046e-01
           237         1.0977082100e-05                           633         1.9747984163e+02        -6.9959028810e-01
           223         9.3189916606e-07                            43         2.6702816789e+01        -6.9959029046e-01
           216         1.2881658899e-06                            81         3.7016746001e+01        -6.9959030742e-01
           214         3.4196280883e-06                           203         6.0670012960e+01        -6.9959029046e-01
           241         1.1003996767e-05                           559         1.5831265970e+02        -6.9959028810e-01
           227         7.5055484660e-07                            53         2.4231625317e+01        -6.9959030742e-01
           220         1.3411688057e-06                            83         2.0171160187e+01        -6.9959028810e-01
           218         1.9248512450e-06                            95         3.5606108788e+01        -6.9959028810e-01
           224         5.3504607342e-06                           267         6.4321379326e+01        -6.9959029046e-01
           231         1.5810580135e-05                           895         2.1785124797e+02        -6.9959029046e-01
           249         6.5114518483e-07                            37         2.0525067985e+01        -6.9959029046e-01
           222         2.8327845991e-06                           169         1.1017526834e+02        -6.9959028810e-01
           228         7.4310361074e-07                            57         2.1749740456e+01        -6.9959028810e-01
           235         1.1012486958e-05                           637         1.5145907480e+02        -6.9959029046e-01
           232         6.9965506983e-06                           395         8.9491878019e+01        -6.9959029046e-01
           257         8.7987395949e-06                           525         1.8885046892e+02        -6.9959030742e-01
           239         1.9780362702e-06                           137         6.3803408101e+01        -6.9959029046e-01
           230         3.7887224499e-06                           197         4.4184891392e+01        -6.9959030742e-01
           243         4.7785688054e-06                           271         9.0286748329e+01        -6.9959030742e-01
           234         3.2943453716e-05                          1819         4.1694836344e+02        -6.9959029046e-01
           247         1.2804950900e-05                           695         1.8612528400e+02        -6.9959029046e-01
           265         1.4075086513e-05                           745         1.5686227825e+02        -6.9959030742e-01
           240         1.4385172413e-05                           761         2.1150317613e+02        -6.9959028810e-01
           251         5.3046223488e-06                           305         8.7826609823e+01        -6.9959029046e-01
           238         1.0827996104e-05                           569         1.6799897966e+02        -6.9959029046e-01
           255         6.2366789374e-06                           333         9.6478776081e+01        -6.9959028810e-01
           248         3.2957129100e-06                           203         7.6595493991e+01        -6.9959028810e-01
           242         1.4102045343e-06                            97         4.5639393097e+01        -6.9959029046e-01
           273         3.9441559026e-06                           233         7.6224358197e+01        -6.9959029046e-01
           259         5.4108415123e-06                           311         8.6207713629e+01        -6.9959029046e-01
           252         1.9488549146e-06                           117         4.2041253667e+01        -6.9959029046e-01
           277         2.7011944016e-06                           155         4.0110229274e+01        -6.9959029046e-01
           263         3.7539923889e-06                           207         6.0225714344e+01        -6.9959029046e-01
           256         8.6709562632e-07                            51         2.0562334687e+01        -6.9959028810e-01
           267         1.6213023184e-06                           105         4.1713771266e+01        -6.9959029046e-01
           260         6.8756576198e-06                           369         9.4705278840e+01        -6.9959030742e-01
           285         6.7500132150e-06                           339         1.0578199861e+02        -6.9959030909e-01
           271         4.5598352432e-07                            23         1.2351657459e+01        -6.9959029046e-01
           289         2.1615929091e-06                           115         2.3480683399e+01        -6.9959028810e-01
           258         1.5327729493e-05                           875         1.9082182271e+02        -6.9959029046e-01
           293         1.0691504773e-05                           551         1.4559095637e+02        -6.9959028810e-01
           279         1.3437823264e-06                            77         2.2994376130e+01        -6.9959028810e-01
           272         4.6967120887e-06                           279         9.3491863872e+01        -6.9959028810e-01
           297         7.5184233394e-06                           443         1.2073531958e+02        -6.9959030742e-01
           283         7.2192305346e-06                           417         8.4009213836e+01        -6.9959028810e-01
           266         5.5170380381e-06                           295         6.1846259198e+01        -6.9959030909e-01
           301         3.6709106451e-06                           205         7.1979483131e+01        -6.9959028810e-01
           276         2.4379898300e-06                           149         5.2871644269e+01        -6.9959029046e-01
           287         7.9102278826e-06                           411         1.0881534889e+02        -6.9959029046e-01
           270         1.1848636730e-05                           675         1.3096636087e+02        -6.9959028810e-01
           305         1.3232813528e-05                           751         2.0267624820e+02        -6.9959030742e-01
           280         1.6112667639e-06                           111         6.2962337434e+01        -6.9959028810e-01
           291         1.2587725963e-05                           785         3.5064088211e+02        -6.9959028810e-01
           309         3.1720411338e-06                           155         4.9272772033e+01        -6.9959217627e-01
           284         2.6339283389e-05                          1489         4.6115726809e+02        -6.9959029046e-01
           278         3.5631318379e-06                           193         6.3104077272e+01        -6.9959029046e-01
           295         2.2429995283e-06                           109         2.5526164889e+01        -6.9959029046e-01
           288         1.0366431517e-05                           539         1.3330504482e+02        -6.9959028810e-01
           299         1.6820805664e-06                            95         3.0464232942e+01        -6.9959030909e-01
           317         1.1537813352e-05                           623         1.5395023901e+02        -6.9959030909e-01
           292         9.4100798757e-06                           501         9.6239565105e+01        -6.9959030909e-01
           286         2.1568137080e-05                          1289         3.4247048890e+02        -6.9959029046e-01
           296         1.0278252959e-06                            61         2.7183804121e+01        -6.9959029046e-01
           290         5.0415672674e-06                           305         8.2184454546e+01        -6.9959029046e-01
           300         3.0888599842e-06                           177         5.9810407648e+01        -6.9959028810e-01
           307         1.5216850675e-05                           795         2.1297044621e+02        -6.9959030909e-01
           329         2.0630777974e-06                           121         7.7614410948e+01        -6.9959029046e-01
           304         6.6149516998e-06                           361         1.0598873932e+02        -6.9959028810e-01
           311         4.2498501631e-06                           227         6.6823341741e+01        -6.9959028810e-01
           308         7.3406401554e-06                           391         1.1202568076e+02        -6.9959029046e-01
           315         1.8738413235e-06                           101         4.0637085697e+01        -6.9959029046e-01
           302         6.7673414769e-06                           389         9.5300774193e+01        -6.9959028810e-01
           312         3.3618759442e-06                           163         4.7054542937e+01        -6.9959029046e-01
           319         1.9705511526e-05                          1029         2.8418634223e+02        -6.9959029046e-01
           316         1.9539584615e-06                           115         2.2454441334e+01        -6.9959029046e-01
           341         2.1743670736e-06                           109         3.2195161624e+01        -6.9959217627e-01
           323         1.8190538612e-05                          1003         2.5684650239e+02        -6.9959028810e-01
           320         1.7891669241e-06                           103         2.6525796518e+01        -6.9959029046e-01
           310         1.7478663411e-05                           931         2.4656832190e+02        -6.9959030742e-01
           327         1.1090274502e-05                           577         1.5683367729e+02        -6.9959028810e-01
           324         8.6162443063e-07                            65         5.0578545646e+01        -6.9959028810e-01
           331         1.7989893421e-06                            99         3.1225202131e+01        -6.9959028810e-01
           314         2.7731544281e-06                           177         9.8316924249e+01        -6.9959030909e-01
           353         4.2599001697e-06                           271         9.8898791367e+01        -6.9959028810e-01
           328         2.5210498569e-06                           153         4.7919504643e+01        -6.9959030909e-01
           335         6.7199876781e-06                           375         1.1450247000e+02        -6.9959029046e-01
           357         1.7737541366e-06                           119         5.8035346990e+01        -6.9959029046e-01
           318         2.5331612577e-06                           155         6.0674653445e+01        -6.9959028810e-01
           332         6.6276816629e-06                           387         1.4925462751e+02        -6.9959028810e-01
           361         1.2251227273e-05                           707         2.5924685307e+02        -6.9959028810e-01
           339         1.6787742863e-05                           939         2.1770008351e+02        -6.9959029046e-01
           322         7.4579885196e-06                           451         1.5479310971e+02        -6.9959029046e-01
           336         4.3738685972e-06                           247         5.7373954768e+01        -6.9959029046e-01
           343         1.4312114668e-05                           823         2.0582703322e+02        -6.9959029046e-01
           326         5.2701517900e-06                           305         5.5978978356e+01        -6.9959030909e-01
           347         4.5502451948e-06                           263         8.0015442659e+01        -6.9959029046e-01
           330         1.4752970289e-05                           827         2.2101476875e+02        -6.9959028810e-01
           373         3.2765476217e-06                           203         7.6129238959e+01        -6.9959028810e-01
           344         8.0611280236e-06                           437         1.2420103384e+02        -6.9959028810e-01
           334         3.4942741622e-06                           197         5.7451478207e+01        -6.9959029046e-01
           377         2.0574812871e-05                          1151         2.9937048052e+02        -6.9959029046e-01
           355         1.6429685661e-06                            93         2.7265539723e+01        -6.9959029046e-01
           381         1.4226814766e-05                           769         1.4313990315e+02        -6.9959030909e-01
           338         2.6074057335e-06                           171         5.2291188132e+01        -6.9959029046e-01
           385         7.0238020642e-06                           425         1.1727164794e+02        -6.9959030742e-01
           359         1.8356984045e-06                           109         2.8742067464e+01        -6.9959028810e-01
           342         5.7794537450e-06                           363         7.9832265395e+01        -6.9959028810e-01
           363         1.0620217041e-05                           593         1.8980323763e+02        -6.9959030909e-01
           356         1.0178928888e-05                           597         1.4144628351e+02        -6.9959029046e-01
           346         3.0451720348e-07                            15         1.0800621816e+01        -6.9959028810e-01
           393         1.3559698969e-06                            75         2.5097375911e+01        -6.9959217627e-01
           360         1.6633583686e-05                           917         2.2168263383e+02        -6.9959029046e-01
           350         2.3680591938e-06                           153         6.2227594535e+01        -6.9959028810e-01
           397         2.7966894009e-06                           159         4.8613575258e+01        -6.9959030742e-01
           371         4.2936172953e-07                            29         1.6615691687e+01        -6.9959029046e-01
           354         3.6947352678e-06                           211         4.1465811643e+01        -6.9959029046e-01
           364         9.0184004966e-07                            43         1.7594596494e+01        -6.9959028810e-01
           401         2.4972469122e-06                           149         4.1577375295e+01        -6.9959029046e-01
           375         4.9319426321e-06                           277         8.0474524562e+01        -6.9959029046e-01
           368         8.8509434816e-06                           483         1.4351365358e+02        -6.9959028810e-01
           405         5.4406900599e-06                           375         1.9841233593e+02        -6.9959028810e-01
           362         9.7070437875e-06                           527         1.4055813516e+02        -6.9959029046e-01
           379         4.1722001309e-06                           255         1.0679432086e+02        -6.9959030742e-01
           372         6.6474135198e-06                           401         1.3067502479e+02        -6.9959030742e-01
           366         2.5188019940e-06                           183         8.9577122024e+01        -6.9959030742e-01
           383         5.8258196396e-06                           327         1.3131137568e+02        -6.9959028810e-01
           376         5.1336387321e-06                           273         5.1124802077e+01        -6.9959028810e-01
           370         1.5234628900e-05                           815         2.0832305672e+02        -6.9959029046e-01
           387         9.3727602910e-06                           517         1.2374445872e+02        -6.9959030742e-01
           380         1.0168117835e-06                            59         2.7071814281e+01        -6.9959029046e-01
           374         5.5994911752e-06                           317         1.1051113318e+02        -6.9959030742e-01
           391         1.6434309562e-06                            85         2.7146708807e+01        -6.9959028810e-01
           421         5.0256235002e-06                           321         9.2485288572e+01        -6.9959028810e-01
           378         1.7221717654e-06                            99         3.0455802979e+01        -6.9959029046e-01
           384         1.1366110324e-06                            85         4.3617074984e+01        -6.9959028810e-01
           425         6.7017169527e-06                           365         7.0695613189e+01        -6.9959029046e-01
           382         1.7643710360e-06                            97         2.0413577786e+01        -6.9959028810e-01
           388         1.1641024397e-06                            77         4.2861922119e+01        -6.9959028810e-01
           399         2.9144485113e-05                          1663         5.0985978342e+02        -6.9959028810e-01
           386         9.8713568134e-07                            51         1.9823096836e+01        -6.9959029046e-01
           392         1.8605626720e-05                          1013         2.8012418428e+02        -6.9959028810e-01
           403         2.7602239146e-06                           209         9.9691522624e+01        -6.9959029046e-01
           433         4.4340727959e-06                           255         7.1362265609e+01        -6.9959030909e-01
           396         6.4491193501e-06                           323         6.6877496187e+01        -6.9959028810e-01
           437         1.7223848899e-06                           111         4.7980235462e+01        -6.9959030742e-01
           394         7.7350328944e-06                           411         1.0121298097e+02        -6.9959030742e-01
           400         2.5399590882e-05                          1447         4.0751822753e+02        -6.9959030742e-01
           441         2.6451710429e-07                            21         1.8704122605e+01        -6.9959030909e-01
           411         6.7917940374e-07                            39         2.8791263789e+01        -6.9959028810e-01
           398         4.9162005171e-06                           277         9.1193151321e+01        -6.9959028810e-01
           404         1.5510857657e-05                           873         2.0763654017e+02        -6.9959029046e-01
           445         2.0933265101e-06                           139         6.0303724929e+01        -6.9959029046e-01
           415         2.5251597214e-06                           153         3.8613483769e+01        -6.9959030742e-01
           402         9.3800027485e-06                           533         1.3690807801e+02        -6.9959028810e-01
           408         5.9222994407e-07                            37         2.7719150460e+01        -6.9959030742e-01
           449         4.7108674572e-06                           273         1.0749954043e+02        -6.9959030742e-01
           406         2.7432416154e-06                           151         5.0505690681e+01        -6.9959029046e-01
           412         3.2112546939e-06                           195         5.2041071838e+01        -6.9959028810e-01
           453         3.2041991176e-06                           173         5.2148947422e+01        -6.9959030909e-01
           410         2.5358885754e-06                           149         4.8846336518e+01        -6.9959029046e-01
           457         9.2558019811e-06                           513         1.6848615101e+02        -6.9959028810e-01
           416         2.1809338569e-05                          1205         2.7044461630e+02        -6.9959030742e-01
           461         4.1445476917e-07                            23         1.9869107129e+01        -6.9959028810e-01
           427         5.5187852019e-06                           305         6.3250622772e+01        -6.9959028810e-01
           418         8.9700163101e-06                           499         1.0568232306e+02        -6.9959030742e-01
           424         3.0329682942e-06                           171         6.8845489311e+01        -6.9959028810e-01
           465         1.5985922523e-06                            83         2.9418341206e+01        -6.9959030742e-01
           431         1.0232286776e-05                           555         1.2687460173e+02        -6.9959029046e-01
           422         6.2006012440e-06                           365         1.2176339435e+02        -6.9959029046e-01
           428         6.0297616007e-07                            57         4.8225461959e+01        -6.9959028810e-01
           473         1.2180619100e-06                            85         4.5936325865e+01        -6.9959029046e-01
           426         3.5528843396e-06                           201         6.7628179254e+01        -6.9959028810e-01
           439         9.1346697740e-06                           529         1.3433331806e+02        -6.9959030909e-01
           432         2.1296922157e-06                            95         2.4238839620e+01        -6.9959217627e-01
           477         5.1571510519e-06                           293         8.0421078643e+01        -6.9959030909e-01
           443         1.6697333456e-05                           883         2.0011822008e+02        -6.9959028810e-01
           481         1.4170770298e-05                           783         1.8956026755e+02        -6.9959029046e-01
           430         3.8173367507e-06                           251         8.8288226518e+01        -6.9959028810e-01
           447         2.9565224450e-06                           175         6.2717650938e+01        -6.9959029046e-01
           434         9.1137527430e-06                           503         1.5545681740e+02        -6.9959028810e-01
           451         2.3139337060e-06                           131         3.5484702519e+01        -6.9959030742e-01
           438         1.6021880867e-06                            93         3.8442323128e+01        -6.9959028810e-01
           489         4.7821329471e-06                           249         9.9793919071e+01        -6.9959030909e-01
           444         1.2941839112e-05                           689         1.3744469549e+02        -6.9959029046e-01
           455         3.5240920049e-07                            15         1.3880287324e+01        -6.9959028810e-01
           493         2.0705455229e-06                           113         3.6275102255e+01        -6.9959029046e-01
           448         2.4950143676e-06                           135         3.8661977818e+01        -6.9959029046e-01
           459         1.2411312318e-05                           729         2.5279448758e+02        -6.9959029046e-01
           497         3.8736773511e-06                           239         9.0605262271e+01        -6.9959029046e-01
           446         2.1585912234e-06                           123         4.5716766611e+01        -6.9959028810e-01
           452         1.1489488984e-05                           665         1.5607816718e+02        -6.9959030742e-01
           501         2.3478327085e-06                           119         4.0273842495e+01        -6.9959029046e-01
           450         3.2874667697e-06                           203         8.9322589141e+01        -6.9959028810e-01
           467         4.6613053041e-06                           303         8.2607336450e+01        -6.9959028810e-01
           505         5.1984879600e-06                           261         6.7724758552e+01        -6.9959029046e-01
           454         8.4201469733e-06                           493         1.4338186314e+02        -6.9959028810e-01
           471         3.2437668281e-06                           195         6.9446438404e+01        -6.9959029046e-01
           460         4.7038627979e-07                            33         2.2750459927e+01        -6.9959030742e-01
           509         1.2556176948e-05                           737         1.9348148202e+02        -6.9959029046e-01
           458         5.2973314278e-06                           283         8.9280244017e+01        -6.9959030909e-01
           464         6.0071191502e-06                           361         1.0051802235e+02        -6.9959029046e-01
           513         3.2025089973e-06                           183         3.9759554490e+01        -6.9959030742e-01
           468         6.3100156405e-06                           369         1.1718053766e+02        -6.9959028810e-01
           517         6.8171657953e-06                           401         1.6333292678e+02        -6.9959029046e-01
           466         1.5545393192e-06                           111         5.7241509728e+01        -6.9959030909e-01
           521         9.7417948625e-06                           533         1.0240808973e+02        -6.9959028810e-01
           483         4.6547076491e-06                           243         5.1939657155e+01        -6.9959029046e-01
           470         6.0513166464e-06                           359         1.1515932063e+02        -6.9959028810e-01
           525         2.1416606134e-06                           111         5.0296597221e+01        -6.9959028810e-01
           487         3.7350591510e-06                           221         1.0146683588e+02        -6.9959030909e-01
