17.648609137890038	16.495776062033386
15.082178909423755	11.85493201878761
15.082178909423755	11.85493201878759
15.082178909423755	13.872843320909306
15.082178909423755	13.872843320909322
15.082178909423755	13.872843320909322
9.009838510405142	14.707224145709613
15.082178909423755	11.592644915042435
9.272125614150315	14.707224145709613
15.082178909423755	12.19436291920536
15.082178909423755	11.592644915042435
17.648609137890038	16.495776062033386
15.082178909423755	11.85493201878761
15.082178909423755	11.71926316350285
15.082178909423755	11.71926316350285
17.648609137890038	16.495776062033386
17.648609137890038	16.495776062033386
15.082178909423755	12.194362919205345
15.082178909423755	13.872843320909306
9.177320819064093	17.273654374175894
15.082178909423755	12.774266791757146
7.698449329295649	14.707224145709613
15.082178909423755	12.194362919205345
8.797025858447807	14.707224145709613
15.082178909423755	11.530397913759774
