18.07438345022602	16.896800362759336
15.588250483515752	13.021003738882174
15.588250483515752	13.021003738882174
15.588250483515752	14.816164996200751
15.588250483515752	14.816164996200751
15.588250483515752	14.816164996200751
8.35892976351542	15.318565735213788
15.588250483515752	12.67621661368067
8.703716888716922	15.318565735213788
15.588250483515752	13.319184630838063
15.588250483515752	12.676216613680673
18.07438345022602	16.896800362759336
15.588250483515752	13.021003738882174
15.588250483515752	13.710335084875434
15.588250483515752	13.710335084875434
18.07438345022602	16.896800362759336
18.07438345022602	16.896800362759336
15.588250483515752	13.319184630838063
15.588250483515752	14.816164996200751
9.130864966467993	17.804698701924053
15.588250483515752	14.270338597051856
8.549040943605394	15.318565735213788
15.588250483515752	13.319184630838063
9.094867342754291	15.318565735213788
15.588250483515752	12.696469632291373
