            44         7.8683472331e-06                           241         1.3989014867e+02        -2.1432328417e+00
            57         2.0256494315e-06                            79         4.1038821253e+01        -2.1432328374e+00
            51         3.0750868070e-06                           109         5.3924033988e+01        -2.1432328374e+00
            61         6.6109944286e-07                            21         1.6104892383e+01        -2.1432328374e+00
            54         3.3857084948e-06                           107         4.9382182989e+01        -2.1432308657e+00
            48         1.8314546018e-05                           305         2.0474614748e+02        -2.1432328331e+00
            55         5.9709241957e-06                            75         5.7408522293e+01        -2.1432328417e+00
            65         2.0268956493e-06                            59         3.8130040410e+01        -2.1432308587e+00
            58         6.7078699261e-07                            13         1.0736326245e+01        -2.1432328417e+00
            69         2.1884557139e-06                            35         3.3290417410e+01        -2.1432294984e+00
            62         6.0890952520e-06                           115         8.6990011271e+01        -2.1432328417e+00
            73         2.5147247571e-06                            47         3.0873737434e+01        -2.1432328374e+00
            60         1.1686335728e-06                            47         3.7918638233e+01        -2.1432328417e+00
            66         1.2955765599e-05                           271         1.8966234896e+02        -2.1432328389e+00
            63         5.6156814714e-06                           143         6.7499835094e+01        -2.1432328374e+00
            77         4.2575112748e-06                            91         6.5342921551e+01        -2.1432328347e+00
            64         6.1522355483e-07                            23         1.6575972769e+01        -2.1432328417e+00
            67         8.4741030302e-07                            21         1.5587760325e+01        -2.1432328374e+00
            81         1.2386142404e-05                           409         2.0563549052e+02        -2.1432328389e+00
            70         1.4939723443e-06                            53         2.9826220268e+01        -2.1432328374e+00
            68         3.0359903108e-06                            55         3.4667070894e+01        -2.1432328417e+00
            71         4.9283700124e-06                           129         7.1380683744e+01        -2.1432328417e+00
            74         1.1600058336e-06                            31         2.4895915540e+01        -2.1432328374e+00
            72         2.7241853249e-06                            63         4.1643152480e+01        -2.1432328347e+00
            89         4.9329483509e-06                            69         5.1456894385e+01        -2.1432328374e+00
            75         4.5418053975e-06                            83         5.5973919068e+01        -2.1432328374e+00
            76         2.8158064285e-06                            67         3.6807815394e+01        -2.1432308657e+00
            93         2.4517803953e-06                            59         4.4662753665e+01        -2.1432328417e+00
            79         1.9335571913e-06                            15         1.4037882027e+01        -2.1432328417e+00
            80         2.0110222155e-06                            67         2.0112209075e+01        -2.1432328417e+00
            97         3.0613298228e-06                            45         3.7379766644e+01        -2.1432328374e+00
            83         5.8784153481e-06                           141         9.1235843748e+01        -2.1432308657e+00
           101         1.3500929411e-06                            25         1.7263538946e+01        -2.1432328347e+00
            78         3.8285238280e-06                            65         4.9603658819e+01        -2.1432308630e+00
            87         1.6406232203e-06                            37         3.1832284461e+01        -2.1432308657e+00
           105         2.7892938376e-06                            57         2.8580426535e+01        -2.1432328374e+00
            88         3.4093470629e-06                            81         4.6032100951e+01        -2.1432328374e+00
            82         4.4378601277e-06                            73         5.2199052956e+01        -2.1432328347e+00
            91         8.4400103089e-06                           207         1.4262490619e+02        -2.1432308657e+00
            92         2.1211719926e-06                            87         6.1699521038e+01        -2.1432328417e+00
            86         2.9780544807e-06                            83         4.6304891754e+01        -2.1432328417e+00
            95         1.8094609306e-06                            55         2.4517310487e+01        -2.1432328347e+00
           113         1.5145231538e-06                            37         2.8995397161e+01        -2.1432328417e+00
            96         1.6174621428e-06                            65         2.2613970372e+01        -2.1432328374e+00
            99         7.2015955969e-07                            17         1.4113218163e+01        -2.1432328374e+00
           117         1.3673725483e-06                            21         1.8783435811e+01        -2.1432328417e+00
           100         1.2515801658e-06                            31         2.3425159511e+01        -2.1432328374e+00
           103         2.0344254914e-06                            37         1.9862410207e+01        -2.1432328347e+00
           121         1.3279493213e-06                            13         1.3005245412e+01        -2.1432328417e+00
           104         3.0331267695e-06                           111         5.9599784848e+01        -2.1432328417e+00
           125         4.8965187382e-06                            77         6.2510995678e+01        -2.1432328374e+00
           107         2.1163525234e-06                            41         3.7686644900e+01        -2.1432328374e+00
           102         1.0995922037e-06                            49         3.0015780122e+01        -2.1432328417e+00
           108         4.2530014998e-06                           119         6.8959977484e+01        -2.1432328374e+00
           111         2.5653649912e-06                           107         6.4643846272e+01        -2.1432328389e+00
           106         1.5383858053e-06                            45         2.6335515743e+01        -2.1432328374e+00
           115         1.1423054717e-06                            21         1.6056064589e+01        -2.1432328417e+00
           133         1.9016943592e-06                            33         2.2043867942e+01        -2.1432328417e+00
           112         8.6824111264e-06                           171         1.1034689065e+02        -2.1432328347e+00
           110         7.2899589941e-06                           181         9.8824673985e+01        -2.1432328304e+00
           137         2.5412103479e-06                            41         3.1720920811e+01        -2.1432348091e+00
           119         6.3028375226e-06                            99         6.5749659623e+01        -2.1432308587e+00
           116         5.3232338372e-06                           147         1.0650169495e+02        -2.1432308684e+00
           114         4.2359596346e-06                            83         6.1352114215e+01        -2.1432328347e+00
           141         3.5592795082e-06                           121         6.1227750536e+01        -2.1432328374e+00
           120         3.4712858100e-06                           127         8.0722948876e+01        -2.1432288897e+00
           118         1.8094575327e-06                            37         1.7917761573e+01        -2.1432328347e+00
           127         2.5841376849e-06                            77         4.0116378394e+01        -2.1432328374e+00
           145         1.0135278386e-05                           161         1.1727102051e+02        -2.1432328347e+00
           122         1.0269267978e-05                           327         2.0199997815e+02        -2.1432348176e+00
           131         3.6737555951e-06                            95         4.7141787807e+01        -2.1432328374e+00
           128         3.6918194799e-06                            69         3.5776107592e+01        -2.1432328374e+00
           126         4.5302311328e-06                            75         5.8786483891e+01        -2.1432348064e+00
           132         4.0017501309e-06                            69         4.7320085279e+01        -2.1432328374e+00
           130         2.7392282670e-07                            13         2.0444360936e+01        -2.1432328374e+00
           153         8.5374858735e-06                           199         1.4150547757e+02        -2.1432328487e+00
           139         3.8417045106e-07                            13         1.3332682410e+01        -2.1432328374e+00
           157         1.8528137221e-06                            49         3.6034207305e+01        -2.1432328347e+00
           140         5.7979869592e-06                           151         6.2781917812e+01        -2.1432348091e+00
           143         1.3968527838e-06                            23         1.6894638426e+01        -2.1432328374e+00
           138         8.3706547971e-07                            23         1.0164415772e+01        -2.1432328417e+00
           165         3.3042544613e-06                            71         4.2049367154e+01        -2.1432328374e+00
           142         4.8686439090e-06                            89         6.7217427783e+01        -2.1432328374e+00
           169         2.0202272085e-06                            23         1.9713860573e+01        -2.1432328417e+00
           151         2.6006531121e-06                            67         3.0929016522e+01        -2.1432328417e+00
           146         6.4687396556e-06                           221         1.1624317185e+02        -2.1432328331e+00
           173         5.5189877091e-06                            83         3.8698348608e+01        -2.1432328347e+00
           155         9.7514162543e-07                            31         2.1962601138e+01        -2.1432328417e+00
           150         1.4806011432e-06                            31         2.2611393731e+01        -2.1432328374e+00
           177         2.3206729332e-06                            41         2.5762952860e+01        -2.1432328417e+00
           156         1.8002386871e-06                            43         2.7483753289e+01        -2.1432328417e+00
           159         2.6060712308e-06                            69         3.2561216465e+01        -2.1432328417e+00
           181         6.2409671734e-06                           205         9.5448141719e+01        -2.1432308657e+00
           160         3.0926161751e-06                            49         3.9746172152e+01        -2.1432328417e+00
           158         4.4028502841e-06                            63         4.9052614058e+01        -2.1432328444e+00
           185         1.9823309839e-06                            73         3.5522054157e+01        -2.1432308657e+00
           164         2.9969957875e-06                            93         4.0865602156e+01        -2.1432328374e+00
           167         2.5302687849e-06                            85         4.3555138063e+01        -2.1432328374e+00
           189         3.3900084267e-06                            95         5.9158412343e+01        -2.1432328331e+00
           162         4.4415802403e-07                            11         1.1534258954e+01        -2.1432328417e+00
           171         6.7339988048e-06                            97         7.4602186292e+01        -2.1432328374e+00
           168         5.3354520390e-06                           127         7.0911614517e+01        -2.1432328417e+00
           166         4.6559961964e-06                           133         8.5974932481e+01        -2.1432328389e+00
           175         7.0113828294e-06                           135         7.8507168485e+01        -2.1432328331e+00
           172         1.1440936711e-05                           183         1.2029358140e+02        -2.1432308657e+00
           170         6.4885987614e-07                            23         1.5040878537e+01        -2.1432328417e+00
           179         3.9605688546e-06                           123         5.5526593090e+01        -2.1432328417e+00
           176         3.3085694471e-06                            59         5.5916701856e+01        -2.1432308657e+00
           174         1.1887375734e-06                            25         2.2466163022e+01        -2.1432328417e+00
           183         9.8972472676e-06                           181         1.1679622325e+02        -2.1432328444e+00
           178         9.1450827679e-07                            37         2.1196813052e+01        -2.1432328417e+00
           180         6.2873229621e-06                           137         8.4197367087e+01        -2.1432328347e+00
           182         5.6781232883e-06                            77         6.0789220652e+01        -2.1432328444e+00
           187         1.8593129629e-06                            53         2.5288486735e+01        -2.1432328347e+00
           184         2.0800370935e-06                            41         2.8079687109e+01        -2.1432328417e+00
           191         1.5085816312e-06                            27         2.4839676177e+01        -2.1432328417e+00
           186         6.1470802797e-07                            19         1.7452033052e+01        -2.1432328417e+00
           188         2.3765850166e-06                            67         4.9287709227e+01        -2.1432328417e+00
           217         1.2208272040e-06                            17         1.1321057590e+01        -2.1432328417e+00
           190         9.9096553954e-06                           329         1.9301235117e+02        -2.1432328459e+00
           195         3.0621537449e-06                           105         8.1186290146e+01        -2.1432328459e+00
           192         2.8766667096e-06                            33         3.0739724734e+01        -2.1432328417e+00
           221         1.2137473293e-06                            31         2.0658340464e+01        -2.1432328417e+00
           194         1.7211737921e-06                            51         2.7375920454e+01        -2.1432328374e+00
           196         1.4775997682e-06                            39         3.2844977972e+01        -2.1432328374e+00
           225         2.1192454110e-06                            43         2.4536880233e+01        -2.1432328347e+00
           198         3.8868955223e-06                           107         7.1470525779e+01        -2.1432328417e+00
           203         5.2035122937e-06                            75         6.4138970876e+01        -2.1432328331e+00
           229         2.9044010855e-06                            55         5.5000258348e+01        -2.1432348091e+00
           200         4.9956551753e-07                            13         1.3735075528e+01        -2.1432328347e+00
           202         7.7307056442e-06                           123         8.6585375269e+01        -2.1432328374e+00
           207         3.7955329541e-06                           129         6.6403877113e+01        -2.1432328487e+00
           233         6.6971502488e-06                           113         8.0604479637e+01        -2.1432328347e+00
           206         1.4955953638e-06                            33         2.7755611309e+01        -2.1432328347e+00
           211         6.3389317473e-07                            15         1.2624586511e+01        -2.1432328417e+00
           237         1.2297696998e-06                            17         2.0886154484e+01        -2.1432328347e+00
           210         3.9507304063e-06                            59         4.9724333645e+01        -2.1432328347e+00
           215         1.7901586314e-06                            49         3.5408094804e+01        -2.1432328417e+00
           241         2.6930131397e-06                            75         5.9468191578e+01        -2.1432328417e+00
           214         2.3858125128e-06                            47         5.1300669647e+01        -2.1432328417e+00
           216         9.9500986243e-06                           243         1.4734795050e+02        -2.1432328359e+00
           245         2.2225244203e-06                            89         4.3220929492e+01        -2.1432328417e+00
           218         9.9697259810e-07                            27         2.4737882929e+01        -2.1432328417e+00
           223         2.6426897711e-06                            45         3.3929406081e+01        -2.1432328347e+00
           222         7.6873337147e-07                            27         2.1242353050e+01        -2.1432328417e+00
           224         5.3391862645e-06                           125         6.5403309263e+01        -2.1432328374e+00
           257         6.4977425969e-06                            99         8.2979253794e+01        -2.1432348064e+00
           231         5.6965087478e-06                            85         5.5661109374e+01        -2.1432328374e+00
           228         3.8765168402e-06                            87         5.6016223286e+01        -2.1432328374e+00
           226         2.4965165147e-06                            37         2.0407073473e+01        -2.1432328347e+00
           261         1.0036186389e-06                            37         2.1550209788e+01        -2.1432328417e+00
           235         5.3373490922e-06                           153         6.9517197419e+01        -2.1432328444e+00
           232         1.7286848247e-06                            57         3.5266656430e+01        -2.1432328374e+00
           239         1.7548207990e-06                            43         2.8332788079e+01        -2.1432328374e+00
           269         2.0182195503e-06                            71         3.7100310450e+01        -2.1432328347e+00
           234         5.4145388040e-07                            15         1.1494853939e+01        -2.1432308657e+00
           243         3.5759543003e-06                           125         5.5939286158e+01        -2.1432308657e+00
           238         8.2459733467e-06                           147         1.2718336281e+02        -2.1432328502e+00
           277         5.5450728955e-06                            55         4.4211080031e+01        -2.1432328374e+00
           247         3.7365991128e-06                            71         4.0701881367e+01        -2.1432308630e+00
           242         1.4387325186e-06                            33         2.5770584356e+01        -2.1432328417e+00
           281         3.1820662069e-06                            53         4.1871127225e+01        -2.1432328374e+00
           251         8.7853441097e-07                            17         1.3825157088e+01        -2.1432328417e+00
           285         2.8527044962e-06                            77         4.5312778140e+01        -2.1432328374e+00
           246         4.9157658474e-06                           105         6.2216023033e+01        -2.1432328374e+00
           255         6.2260232185e-06                            85         7.1057186303e+01        -2.1432308657e+00
           289         5.6694797237e-06                           155         1.0726030263e+02        -2.1432308587e+00
           250         4.4439651568e-07                            21         1.4513332534e+01        -2.1432328417e+00
           252         2.6111238404e-06                            87         4.1803881201e+01        -2.1432328417e+00
           293         2.5903402397e-06                            55         2.7739605336e+01        -2.1432328417e+00
           263         1.8128320931e-06                            53         2.5324410624e+01        -2.1432328347e+00
           297         2.6140098037e-06                            49         5.4328249292e+01        -2.1432308727e+00
           254         1.6292193526e-06                            27         2.3920918721e+01        -2.1432328374e+00
           267         1.3284525683e-05                           283         1.8381811611e+02        -2.1432328417e+00
           260         5.4396776929e-06                            63         5.0334277336e+01        -2.1432328374e+00
           258         2.2803358385e-06                            61         3.8895930707e+01        -2.1432308657e+00
           271         4.2226753766e-06                            59         3.4154095669e+01        -2.1432328347e+00
           305         6.9702134996e-08                             5         8.6871228639e+00        -2.1432328347e+00
           264         7.8155844879e-07                            23         1.5706082413e+01        -2.1432328417e+00
           275         4.4134894832e-06                            77         5.7905594206e+01        -2.1432328417e+00
           309         7.4845810251e-07                            23         1.8128163512e+01        -2.1432328417e+00
           279         2.7183780871e-07                             9         1.1707907171e+01        -2.1432328417e+00
           270         2.5454820135e-06                            89         4.6379624761e+01        -2.1432328417e+00
           272         3.8723290182e-06                            47         3.8572147103e+01        -2.1432328417e+00
           283         2.1219553962e-06                            37         2.9384929810e+01        -2.1432308657e+00
           317         5.8698950308e-06                           111         6.9184044375e+01        -2.1432328374e+00
           274         4.3118334745e-06                            55         4.7068743439e+01        -2.1432328347e+00
           287         3.5988713796e-06                            65         4.9368011884e+01        -2.1432328374e+00
           278         1.5016271805e-06                            43         2.8707188234e+01        -2.1432328347e+00
           291         5.3636853354e-06                           117         6.8007854119e+01        -2.1432328417e+00
           280         8.2420340106e-06                           201         1.3415446580e+02        -2.1432308700e+00
           325         2.9750921847e-06                            97         4.4662549144e+01        -2.1432328417e+00
           282         2.9804880997e-06                            67         4.2651465250e+01        -2.1432328417e+00
           295         1.1981995749e-06                            37         2.7707725965e+01        -2.1432328417e+00
           284         8.3045722834e-06                           235         1.2269990849e+02        -2.1432308700e+00
           329         2.7950079781e-07                            13         1.2955743431e+01        -2.1432328347e+00
           286         8.3794366852e-07                            13         1.7113346145e+01        -2.1432348091e+00
           299         2.4771499929e-06                            41         2.6500955041e+01        -2.1432328417e+00
           288         3.1763717720e-06                            39         2.7548088155e+01        -2.1432328417e+00
           333         1.9214450608e-06                            67         4.3330544494e+01        -2.1432328417e+00
           290         7.3539552358e-06                           151         9.3408954713e+01        -2.1432328417e+00
           303         1.8118821545e-06                            73         3.8093144502e+01        -2.1432328417e+00
           292         2.6076010951e-06                            29         2.3205017217e+01        -2.1432328374e+00
           337         3.7794185900e-06                            77         5.9582402023e+01        -2.1432328417e+00
           296         1.2597678839e-05                           271         1.8333590418e+02        -2.1432308700e+00
           298         1.9025424571e-06                            31         2.0963398830e+01        -2.1432328417e+00
           311         5.9539895390e-07                            17         1.5284817321e+01        -2.1432328347e+00
           300         3.7354932271e-06                           127         8.1386573606e+01        -2.1432308614e+00
           302         5.9446255571e-06                           121         7.7777072920e+01        -2.1432308614e+00
           345         6.1571778055e-07                            19         1.8829968411e+01        -2.1432328417e+00
           315         3.8793173863e-06                            75         4.3759754576e+01        -2.1432328374e+00
           304         6.9429931852e-06                           153         1.0690106369e+02        -2.1432328417e+00
           306         2.6388085192e-06                            65         4.2582993242e+01        -2.1432328417e+00
           319         1.0264789334e-06                            19         1.7516681530e+01        -2.1432328374e+00
           308         2.5841032252e-06                            55         4.0607773760e+01        -2.1432328417e+00
           310         8.6615692360e-06                           171         1.2816717236e+02        -2.1432328417e+00
           353         7.0128023499e-06                           117         7.7939517175e+01        -2.1432328347e+00
           312         3.2707792001e-06                            81         4.1966522472e+01        -2.1432328374e+00
           314         4.0887979230e-06                           127         8.4739236218e+01        -2.1432348134e+00
           327         2.3234144575e-06                            23         2.0660883338e+01        -2.1432328417e+00
           357         1.4151884633e-06                            49         3.4870403104e+01        -2.1432328374e+00
           318         1.0944989511e-05                           219         1.3336247358e+02        -2.1432328487e+00
           331         9.3872421072e-06                           149         1.2541381342e+02        -2.1432348134e+00
           361         5.3552280164e-07                            27         1.9508272658e+01        -2.1432328347e+00
           322         5.3314236170e-06                            59         4.3752663053e+01        -2.1432328417e+00
           335         3.1427279665e-06                           101         6.1082806393e+01        -2.1432308657e+00
           365         5.4740385863e-06                            55         4.1514009218e+01        -2.1432328374e+00
           326         6.6360198283e-06                           153         7.4175468232e+01        -2.1432328417e+00
           328         1.6950460667e-06                            31         2.4868404290e+01        -2.1432308657e+00
           330         2.1726875043e-06                            63         4.7676744548e+01        -2.1432328347e+00
           373         7.1041387427e-07                            23         1.4920702954e+01        -2.1432328374e+00
           332         3.4935209612e-06                            67         4.2205683405e+01        -2.1432328417e+00
           347         6.2799418067e-06                           113         7.3226788738e+01        -2.1432328347e+00
           334         5.8455085013e-06                           187         9.9264370934e+01        -2.1432328417e+00
           336         7.3801681488e-06                           167         9.0422027242e+01        -2.1432308657e+00
           351         6.1271187955e-06                           139         1.1337028580e+02        -2.1432328444e+00
           338         2.9083483125e-06                            61         4.2592259972e+01        -2.1432328374e+00
           340         1.1407084506e-06                            37         2.9739146222e+01        -2.1432328417e+00
           342         5.2379095592e-07                            15         1.0540284318e+01        -2.1432328374e+00
           344         2.2630201181e-06                            39         3.4657717346e+01        -2.1432328347e+00
           348         1.0809331302e-06                            33         2.0376950288e+01        -2.1432328417e+00
           346         5.1791005268e-07                            11         1.2552655744e+01        -2.1432328374e+00
           363         5.0071000442e-07                            17         1.9291756937e+01        -2.1432328374e+00
           350         3.4161143734e-06                           101         5.5271692021e+01        -2.1432328417e+00
           393         4.9824080007e-06                           145         7.9705006803e+01        -2.1432308700e+00
           367         6.8253155433e-06                           173         1.1431481141e+02        -2.1432348021e+00
           354         1.3557938774e-06                            51         4.1837395556e+01        -2.1432328347e+00
           371         1.2177591101e-06                            31         2.0737233136e+01        -2.1432328417e+00
           360         4.5292640331e-06                           137         7.6926318097e+01        -2.1432328331e+00
           358         4.7956100700e-06                           155         7.7669234785e+01        -2.1432328417e+00
           375         4.4226781990e-06                            39         3.0173893003e+01        -2.1432328347e+00
           364         3.2296492515e-06                            85         6.0032306484e+01        -2.1432328417e+00
           405         2.9101999719e-06                            71         5.0030081913e+01        -2.1432328417e+00
           379         8.7354712832e-06                           229         1.2301937926e+02        -2.1432328417e+00
           368         3.4123716799e-06                           111         5.1894426710e+01        -2.1432328417e+00
           383         1.8605912065e-06                            39         2.2178719643e+01        -2.1432328417e+00
           409         8.7608528051e-06                           117         9.6658441001e+01        -2.1432328347e+00
           370         3.9473906951e-06                            61         2.5912247855e+01        -2.1432328417e+00
           413         3.7120081115e-06                            43         3.3057353645e+01        -2.1432328417e+00
           387         9.8097693595e-06                           225         1.3342077474e+02        -2.1432328347e+00
           374         6.6072799793e-06                           159         8.8496442488e+01        -2.1432328374e+00
           417         5.8253862583e-06                            95         6.1027808287e+01        -2.1432328347e+00
           380         4.6893089630e-06                            85         6.0389299174e+01        -2.1432328417e+00
           391         2.2285911620e-06                            57         3.7910163735e+01        -2.1432328374e+00
           378         4.2624940310e-06                           137         6.4429836839e+01        -2.1432328374e+00
           421         1.3251982815e-05                           215         1.6709358584e+02        -2.1432308630e+00
           395         1.2219771115e-06                            25         1.5717254993e+01        -2.1432328374e+00
           382         1.7820082088e-07                             5         7.7683050488e+00        -2.1432328347e+00
           425         3.7927919172e-07                             9         1.0386775230e+01        -2.1432328347e+00
           399         1.6273014202e-06                            49         2.7210257165e+01        -2.1432328374e+00
           386         1.8537623985e-06                            79         4.4207947873e+01        -2.1432328374e+00
           429         5.0806405743e-07                            11         1.0914321234e+01        -2.1432328347e+00
           403         2.9748665126e-07                             7         9.0625246541e+00        -2.1432328347e+00
           392         5.0350640282e-06                           107         5.9770158539e+01        -2.1432328347e+00
           390         5.3730859633e-06                            97         7.4225473208e+01        -2.1432328347e+00
           433         3.3088899459e-07                            13         1.1983801335e+01        -2.1432328347e+00
           407         1.3098001071e-06                            37         3.2895172720e+01        -2.1432328417e+00
           396         1.8750504840e-06                            65         2.4754719645e+01        -2.1432328347e+00
           394         5.2690019200e-06                           133         8.1261981558e+01        -2.1432328417e+00
           437         8.9808395015e-07                            13         1.3218076309e+01        -2.1432328417e+00
           411         2.5979454564e-07                            17         2.1617693665e+01        -2.1432328374e+00
           400         6.7438215612e-07                            21         1.2479593697e+01        -2.1432328417e+00
           398         2.9244565404e-06                            53         3.6409391590e+01        -2.1432328374e+00
           415         1.8912682960e-06                            77         4.4733172684e+01        -2.1432328374e+00
           404         3.2740763368e-06                           103         6.5831149814e+01        -2.1432328347e+00
           445         7.5312439770e-07                             9         1.1080853541e+01        -2.1432328417e+00
           419         1.6443148607e-06                            51         3.1913198148e+01        -2.1432328374e+00
           402         1.0776020485e-06                            33         2.7890088478e+01        -2.1432328347e+00
           408         1.5072089799e-06                            53         2.5471359793e+01        -2.1432328417e+00
           449         6.0319983273e-06                           105         7.1907521345e+01        -2.1432308657e+00
           423         9.6939025144e-06                           271         1.5476825431e+02        -2.1432367893e+00
           406         4.8675499475e-06                           101         7.2210710303e+01        -2.1432328417e+00
           412         1.9719595984e-06                            49         3.5728563639e+01        -2.1432328374e+00
           453         5.2100814474e-06                           103         6.0867946668e+01        -2.1432328374e+00
           410         2.3759488316e-06                            69         3.7310858259e+01        -2.1432328347e+00
           416         1.8480628915e-06                            51         3.4312057577e+01        -2.1432308630e+00
           457         2.2170916354e-06                            47         3.4296828771e+01        -2.1432328417e+00
           461         2.3565713566e-06                            53         3.6130361125e+01        -2.1432328417e+00
           414         4.2665466608e-06                            99         6.4483522175e+01        -2.1432328347e+00
           424         1.3029617223e-06                            39         2.8892164395e+01        -2.1432328417e+00
           435         3.2847914621e-06                            99         6.8551060203e+01        -2.1432328374e+00
           428         1.0264494315e-06                            39         2.7460181596e+01        -2.1432328417e+00
           469         5.9979975317e-06                           115         6.7330981795e+01        -2.1432328374e+00
           439         2.9413825854e-06                           107         7.0794630955e+01        -2.1432328417e+00
           432         1.2703956635e-06                            31         2.5773605614e+01        -2.1432328347e+00
           426         6.2218230802e-06                           165         1.1835352527e+02        -2.1432348134e+00
           473         1.9745801194e-06                            49         2.4761523113e+01        -2.1432328347e+00
           443         2.6229621712e-06                            55         5.2513321095e+01        -2.1432328487e+00
           430         1.1248718905e-05                           197         1.1958212215e+02        -2.1432308700e+00
           436         1.7978301456e-06                            25         1.7681653884e+01        -2.1432328374e+00
           447         2.2342026086e-06                            47         3.2046810281e+01        -2.1432328374e+00
           481         1.9717935317e-06                            51         3.5752369299e+01        -2.1432328374e+00
           440         3.1094478186e-06                            91         5.2039563250e+01        -2.1432328374e+00
           451         2.4122036443e-06                            53         3.1903565198e+01        -2.1432328417e+00
           434         1.6378631805e-06                            67         4.4688224711e+01        -2.1432328374e+00
           485         3.7107067676e-06                           123         8.6137432036e+01        -2.1432328374e+00
           444         6.2751336795e-06                           181         1.2325028286e+02        -2.1432328374e+00
           455         2.0187258633e-06                            55         4.2615681844e+01        -2.1432328374e+00
           489         4.8458730612e-06                           167         7.7338522171e+01        -2.1432328417e+00
           448         8.8251229663e-07                            39         2.5606402439e+01        -2.1432308657e+00
           442         8.4636012769e-06                           127         9.2171877895e+01        -2.1432308657e+00
           459         6.3496707599e-06                           133         7.3286570183e+01        -2.1432328417e+00
           493         4.6151612789e-06                           117         5.6395186202e+01        -2.1432328347e+00
           446         7.0536561300e-07                            23         1.8545561906e+01        -2.1432328417e+00
           463         1.2809184405e-06                            37         2.3322505514e+01        -2.1432328374e+00
           450         1.6489795093e-06                            29         2.5496614445e+01        -2.1432308700e+00
           467         2.1364622830e-06                            61         3.6935526682e+01        -2.1432308657e+00
           456         1.4481947300e-06                            25         1.9717639094e+01        -2.1432328374e+00
           454         1.6044251302e-07                             5         8.0563661231e+00        -2.1432328374e+00
           471         3.5598679137e-06                           135         6.0414380512e+01        -2.1432328417e+00
           501         5.0413158673e-06                           173         9.9966617013e+01        -2.1432308657e+00
           458         4.0541389366e-06                           115         6.7495837807e+01        -2.1432328374e+00
           464         3.9276244088e-06                           121         7.4402418987e+01        -2.1432328374e+00
           505         3.2180672482e-06                           103         5.8077221147e+01        -2.1432328417e+00
           475         6.3043448624e-06                            93         7.2022451347e+01        -2.1432328374e+00
           462         8.7376260941e-06                           263         1.3651754218e+02        -2.1432348064e+00
           468         3.9658283932e-07                            19         1.5986909945e+01        -2.1432328374e+00
           509         4.4301259200e-06                           139         7.3411209613e+01        -2.1432328417e+00
           479         2.0293659637e-06                            31         2.3507823716e+01        -2.1432328374e+00
