13.46879768371582	12.174466678964416
17.90149688720703	14.900054516781484
17.90149688720703	14.900054516781484
17.90149688720703	16.798480437519082
17.90149688720703	16.798480437519082
17.90149688720703	16.798480437519082
14.168661117553711	20.414897326592893
17.90149688720703	14.59351403457753
14.475201606750488	20.414897326592893
17.90149688720703	15.217358150571252
17.90149688720703	14.59351403457753
13.46879768371582	12.174466678964416
17.90149688720703	14.900054516781484
17.90149688720703	15.206917328420783
17.90149688720703	15.206917328420783
13.46879768371582	12.174466678964416
13.46879768371582	12.174466678964416
17.90149688720703	15.217358150571252
17.90149688720703	16.798480437519082
7.704314708709717	15.982200094470864
17.90149688720703	15.996402254798069
13.662680625915527	20.414897326592893
17.90149688720703	15.217358150571252
14.464760780334473	20.414897326592893
17.90149688720703	14.575520041962095
