12.438015937805176	11.481371505757274
17.31395149230957	13.544450324165657
17.31395149230957	13.544450324165657
17.31395149230957	15.802578416609803
17.31395149230957	15.802578416609803
17.31395149230957	15.802578416609803
16.467464447021484	19.999520618646727
17.31395149230957	13.371133446547042
16.64078140258789	19.999520618646727
17.31395149230957	14.25290067957175
17.31395149230957	13.371133446547042
12.438015937805176	11.481371505757274
17.31395149230957	13.544450324165657
17.31395149230957	12.519091178136042
17.31395149230957	12.519091178136042
12.438015937805176	11.481371505757274
12.438015937805176	11.481371505757274
17.31395149230957	14.25290067957175
17.31395149230957	15.802578416609803
8.291872024536133	15.123586182380432
17.31395149230957	14.107908773161482
13.212303161621094	19.999520618646727
17.31395149230957	14.25290067957175
14.906972885131836	19.999520618646727
17.31395149230957	13.057650174344092
