            52         4.4774026590e-06                            63         1.8609590971e+01        -5.9398302726e+00
            70         2.7843620246e-06                            61         3.8277468447e+01        -5.9398312566e+00
            73         6.9771564639e-06                           163         8.3837331494e+01        -5.9398301946e+00
            79         6.0853405929e-07                             9         9.9491017980e+00        -5.9398302726e+00
            56         3.3449963581e-06                            51         2.4163575634e+01        -5.9398302726e+00
            74         8.6461502176e-07                            19         1.6628047989e+01        -5.9398302726e+00
            77         3.1711574003e-06                            75         3.5621014240e+01        -5.9398302726e+00
            60         1.9130591466e-06                            63         3.0231732660e+01        -5.9398302726e+00
            78         1.4188532372e-06                            59         4.1529274368e+01        -5.9398302726e+00
            81         4.2996355448e-06                           127         5.7242656927e+01        -5.9398301946e+00
            87         1.0530235636e-06                            37         2.3528483495e+01        -5.9398302726e+00
            82         2.1872918835e-06                            43         1.9633882915e+01        -5.9398302726e+00
            85         3.2997433608e-06                            75         3.4885175208e+01        -5.9398301946e+00
            68         1.0039769865e-06                            29         1.7328737716e+01        -5.9398302726e+00
            91         5.9257638478e-07                            21         1.2329003939e+01        -5.9398302726e+00
            86         6.9547094138e-06                           105         4.0474261035e+01        -5.9398302726e+00
            72         8.7422490888e-07                            13         8.7221501993e+00        -5.9398302726e+00
            90         1.3032193333e-06                            33         2.4781879485e+01        -5.9398302726e+00
            93         3.3298123550e-07                            19         1.3548279554e+01        -5.9398302726e+00
            76         1.0553427335e-06                            21         1.4510415274e+01        -5.9398312566e+00
            99         1.7147803286e-06                            59         4.0132721732e+01        -5.9398292106e+00
            97         6.0628192792e-06                           171         8.1545569403e+01        -5.9398301946e+00
            80         5.9520318799e-07                            13         8.0813308489e+00        -5.9398301946e+00
           103         6.1234038531e-06                           119         4.8960395283e+01        -5.9398301946e+00
           101         7.6174437074e-06                           121         4.1257869233e+01        -5.9398302726e+00
            98         2.8225278469e-06                            73         3.9695600370e+01        -5.9398302726e+00
           105         1.1716470796e-05                           161         5.9790790946e+01        -5.9398302726e+00
           107         3.7667330990e-06                            63         2.5952320343e+01        -5.9398302726e+00
            84         1.0042583064e-06                            17         9.7728298525e+00        -5.9398301946e+00
           102         9.5767455758e-06                           139         5.2562761284e+01        -5.9398302726e+00
           109         7.3793702058e-06                            97         4.4609959523e+01        -5.9398302726e+00
           111         1.5454959514e-05                           285         1.0992562869e+02        -5.9398302726e+00
           113         6.8433127175e-06                           109         3.4929965122e+01        -5.9398302726e+00
            92         4.7280175152e-06                            69         3.0579665760e+01        -5.9398302726e+00
           115         2.3177861793e-06                            51         2.8991034634e+01        -5.9398302726e+00
           117         6.8298344766e-06                           103         5.5650878331e+01        -5.9398302726e+00
           110         1.4874474551e-05                           213         9.1150439882e+01        -5.9398312566e+00
           121         8.2913110320e-07                            35         2.2820329551e+01        -5.9398302726e+00
           114         4.8440852383e-06                            87         3.7297592326e+01        -5.9398312566e+00
           123         1.3616191546e-06                            33         1.8125096949e+01        -5.9398302726e+00
           100         8.6118091678e-07                            21         1.5054312512e+01        -5.9398312566e+00
           118         1.6741466444e-07                             5         7.2616102432e+00        -5.9398301946e+00
           129         1.5999111415e-07                             5         7.8211409273e+00        -5.9398302726e+00
           127         7.0288584795e-07                            17         1.0463791562e+01        -5.9398302726e+00
           104         1.4545240792e-06                            47         2.6837043594e+01        -5.9398301946e+00
           133         8.3555356213e-06                           123         6.5718545960e+01        -5.9398302726e+00
           122         9.6440010111e-07                            25         1.2551126324e+01        -5.9398302726e+00
           131         8.4541029964e-06                           129         5.7936537930e+01        -5.9398302726e+00
           137         1.7688989228e-05                           279         1.0639376629e+02        -5.9398312566e+00
           126         1.0455979949e-05                           207         1.0259729599e+02        -5.9398302726e+00
           135         1.0233678147e-05                           149         5.4759066615e+01        -5.9398302726e+00
           112         2.7070684533e-06                            39         2.0839944208e+01        -5.9398302726e+00
           141         1.9205828897e-05                           273         1.0000305225e+02        -5.9398301946e+00
           130         6.4365964620e-07                            21         1.2969823289e+01        -5.9398301946e+00
           116         4.6863102611e-06                            75         3.2632892614e+01        -5.9398301946e+00
           145         2.0844114616e-06                            31         1.6563019064e+01        -5.9398301946e+00
           143         6.7586270989e-06                           119         5.1478009748e+01        -5.9398302726e+00
           149         3.8934905617e-06                            55         2.0174976042e+01        -5.9398302726e+00
           134         8.3363934839e-06                           149         6.7235353803e+01        -5.9398302726e+00
           147         3.2052078839e-06                            71         3.2473609297e+01        -5.9398302726e+00
           124         1.6970951679e-06                            33         2.1816395205e+01        -5.9398302726e+00
           153         1.1319692911e-05                           205         9.1552574093e+01        -5.9398302726e+00
           138         4.5033499673e-06                            71         3.2013684189e+01        -5.9398301946e+00
           151         2.4150783754e-05                           333         1.1902588448e+02        -5.9398302726e+00
           128         1.1128686168e-06                            27         2.2740032235e+01        -5.9398301946e+00
           155         1.3431411923e-06                            49         4.0125525819e+01        -5.9398301167e+00
           132         1.5643681410e-06                            49         2.8324052754e+01        -5.9398301946e+00
           161         1.2314532753e-07                             7         9.4844512283e+00        -5.9398302726e+00
           159         6.9272425895e-06                           169         9.5087354884e+01        -5.9398302726e+00
           146         3.2453496472e-06                           107         6.8015633046e+01        -5.9398312566e+00
           165         5.5111673304e-06                            87         3.4813596241e+01        -5.9398302726e+00
           140         7.7053301030e-06                           113         4.4956805415e+01        -5.9398302726e+00
           163         3.7250924675e-07                             7         8.7788182952e+00        -5.9398302726e+00
           169         1.9644309888e-06                            43         2.8622195602e+01        -5.9398301946e+00
           144         1.9911614821e-06                            55         3.3071614972e+01        -5.9398302726e+00
           154         4.2721839709e-06                           111         5.5304799505e+01        -5.9398301946e+00
           173         1.4927952129e-07                             5         7.2616102432e+00        -5.9398301946e+00
           171         3.2975088210e-07                            13         1.5453532688e+01        -5.9398301946e+00
           177         6.0459504319e-06                           119         5.1122479888e+01        -5.9398302726e+00
           175         8.2563047078e-06                           141         6.0634356302e+01        -5.9398301946e+00
           181         3.0152283359e-07                            21         1.7697858317e+01        -5.9398312566e+00
           152         4.1756916546e-06                            61         2.5976184716e+01        -5.9398302726e+00
           185         3.1517454222e-06                            37         2.0576905292e+01        -5.9398302726e+00
           166         7.7649185361e-07                            17         1.2752492990e+01        -5.9398302726e+00
           156         8.4227075555e-07                            23         1.6657301726e+01        -5.9398301946e+00
           189         1.8613504192e-06                            47         2.9892163988e+01        -5.9398302726e+00
           170         7.0979320868e-06                           123         5.0804846090e+01        -5.9398301946e+00
           160         2.1805249848e-06                            23         1.1176485338e+01        -5.9398302726e+00
           193         2.9333807746e-07                            15         2.0794143416e+01        -5.9398312566e+00
           183         3.5346115726e-06                            73         3.2297185400e+01        -5.9398302726e+00
           174         1.3236288628e-05                           201         8.0062886806e+01        -5.9398302726e+00
           197         3.9881553206e-06                            87         4.3750409365e+01        -5.9398302726e+00
           178         3.7367200217e-06                            73         4.6222157579e+01        -5.9398312566e+00
           168         1.1002229742e-06                            21         1.3915100509e+01        -5.9398302726e+00
           191         1.8147282404e-06                            43         2.8424994786e+01        -5.9398302726e+00
           182         3.7666688833e-06                            69         3.5619081488e+01        -5.9398302726e+00
           172         1.0361194843e-05                           143         4.8461476522e+01        -5.9398301946e+00
           195         1.8727671653e-05                           269         1.0015581531e+02        -5.9398302726e+00
           186         4.4215497986e-06                            85         3.9330561972e+01        -5.9398311765e+00
           176         1.8249334595e-06                            35         2.0800840741e+01        -5.9398312566e+00
           213         2.8650832013e-05                           427         1.4707635116e+02        -5.9398302726e+00
           190         7.2747706492e-06                           113         3.8719956719e+01        -5.9398302726e+00
           194         1.1155294970e-06                            29         1.2786361638e+01        -5.9398302726e+00
           203         1.9634141439e-06                            49         3.4830549170e+01        -5.9398302726e+00
           221         3.5337328310e-06                            75         3.5909078711e+01        -5.9398312566e+00
           198         6.5534173019e-06                           111         4.4405805574e+01        -5.9398301946e+00
           225         4.1353322510e-06                            71         2.4116819281e+01        -5.9398302726e+00
           184         4.8154551750e-06                            95         4.9146516967e+01        -5.9398302726e+00
           202         6.2321694440e-08                             5         7.1496823771e+00        -5.9398302726e+00
           211         7.6941638658e-06                           123         5.2275689269e+01        -5.9398312566e+00
           229         5.7848220654e-06                           105         4.5424944269e+01        -5.9398302726e+00
           206         1.0522758604e-05                           137         4.2922954560e+01        -5.9398301946e+00
           233         4.5336735767e-06                           135         6.9297342866e+01        -5.9398302726e+00
           192         8.4926158598e-06                           215         1.1260860807e+02        -5.9398312566e+00
           237         1.1696506924e-05                           191         6.9445349909e+01        -5.9398302726e+00
           219         3.6493697442e-06                            73         3.5611423817e+01        -5.9398302726e+00
           214         6.4801892627e-07                            39         2.5890463871e+01        -5.9398302726e+00
           200         1.5281448795e-06                            83         5.2342981468e+01        -5.9398302726e+00
           218         6.7388306063e-06                           101         3.4222961378e+01        -5.9398301946e+00
           245         9.9378341689e-06                           151         5.2675295338e+01        -5.9398302726e+00
           204         3.4149977594e-06                            61         2.1696728836e+01        -5.9398302726e+00
           222         5.4678997047e-06                            97         3.9344196915e+01        -5.9398312566e+00
           249         8.9432143253e-06                           135         5.5067031095e+01        -5.9398312566e+00
           231         1.3219328074e-06                            57         3.1397121259e+01        -5.9398302726e+00
           208         8.6214469960e-06                           155         7.4348181529e+01        -5.9398302726e+00
           226         9.4356416489e-06                           151         5.1472634681e+01        -5.9398302726e+00
           235         7.7030461721e-07                            39         2.5550922538e+01        -5.9398302726e+00
           212         3.3539031029e-06                            45         2.2902120331e+01        -5.9398302726e+00
           230         1.9579683697e-05                           357         1.2024243193e+02        -5.9398301946e+00
           257         2.8648206165e-06                            33         1.4604719758e+01        -5.9398302726e+00
           216         3.7788071845e-06                            65         2.6552030937e+01        -5.9398302726e+00
           261         3.1846348136e-06                            73         4.7042551916e+01        -5.9398302726e+00
           243         1.3204527740e-06                            47         3.1693177857e+01        -5.9398312566e+00
           238         2.7318066910e-07                             9         8.8411813806e+00        -5.9398302726e+00
           220         3.3166748478e-06                            85         3.3888556244e+01        -5.9398302726e+00
           265         5.1128017122e-06                           119         5.6941515119e+01        -5.9398302726e+00
           247         2.5921185282e-06                            49         2.2546677010e+01        -5.9398302726e+00
           242         2.8575659785e-06                            61         3.0938895983e+01        -5.9398301946e+00
           269         1.7380400276e-06                            61         3.3154864121e+01        -5.9398302726e+00
           246         2.8991887104e-06                            45         1.9572556519e+01        -5.9398302726e+00
           273         1.0278981369e-06                            55         3.2362337340e+01        -5.9398301946e+00
           228         9.5403968263e-06                           143         4.9670827601e+01        -5.9398301946e+00
           255         3.4875534105e-06                            49         1.7139295830e+01        -5.9398301946e+00
           250         2.3746566456e-06                            73         4.4218053571e+01        -5.9398312566e+00
           232         4.9857666956e-06                            75         2.5925357271e+01        -5.9398301946e+00
           259         1.6178176466e-05                           271         1.0976678480e+02        -5.9398301946e+00
           281         6.8649121690e-06                           107         3.8416638502e+01        -5.9398301946e+00
           254         3.6907151725e-06                            73         4.5802997723e+01        -5.9398302726e+00
           258         2.3708015935e-06                            47         2.4161592106e+01        -5.9398312566e+00
           236         1.0676504144e-05                           141         4.5747548116e+01        -5.9398312566e+00
           267         4.1617180955e-06                           105         6.5789915226e+01        -5.9398312566e+00
           262         5.4383700885e-07                            31         2.1448224579e+01        -5.9398302726e+00
           293         5.2067541659e-07                            17         1.2197600080e+01        -5.9398302726e+00
           244         1.1533478605e-06                            31         1.5611896345e+01        -5.9398301946e+00
           271         6.5584490622e-06                            91         3.6764706208e+01        -5.9398302726e+00
           266         4.1697931609e-07                            23         1.7507957174e+01        -5.9398302726e+00
           297         1.3458067531e-05                           187         7.2539085522e+01        -5.9398302726e+00
           248         3.4198222246e-06                            47         2.5308537948e+01        -5.9398302726e+00
           270         5.3032912160e-07                            31         2.1418935049e+01        -5.9398302726e+00
           301         1.0258053301e-05                           137         5.5619393221e+01        -5.9398302726e+00
           252         2.2759334971e-06                            63         3.2416356413e+01        -5.9398301946e+00
           279         1.3213342145e-06                            23         2.2717592963e+01        -5.9398302726e+00
           274         9.9911777603e-06                           169         8.3787488917e+01        -5.9398302726e+00
           305         1.9878215985e-06                            43         3.5110086689e+01        -5.9398302726e+00
           256         3.2266552103e-06                           107         7.0329608235e+01        -5.9398312566e+00
           283         7.0353026409e-07                            27         2.0469174868e+01        -5.9398302726e+00
           309         1.8390811508e-06                            29         1.7639614056e+01        -5.9398302726e+00
           260         2.6864183344e-06                            51         2.8461438252e+01        -5.9398312566e+00
           278         2.0549170091e-06                            39         2.3361841057e+01        -5.9398301946e+00
           313         1.4654571663e-06                            37         1.5362011717e+01        -5.9398302726e+00
           264         5.5694777209e-06                           129         7.2889791459e+01        -5.9398302726e+00
           282         3.2269235685e-06                            53         2.2498832196e+01        -5.9398301946e+00
           268         2.7498545747e-06                            49         1.5553199260e+01        -5.9398302726e+00
           286         6.5855260904e-07                            11         9.1580393982e+00        -5.9398302726e+00
           295         1.9411246487e-06                            59         2.9572559244e+01        -5.9398302726e+00
           272         3.3198088155e-06                            61         3.1836565726e+01        -5.9398302726e+00
           290         1.5071634363e-06                            31         1.8468996839e+01        -5.9398301946e+00
           299         6.9436121442e-06                           105         4.3619771949e+01        -5.9398311786e+00
           325         3.1930169720e-07                            15         1.5005005808e+01        -5.9398302726e+00
           276         6.7418933472e-06                           143         6.8729428202e+01        -5.9398302726e+00
           294         1.3452357657e-06                            75         5.3911874222e+01        -5.9398312566e+00
           303         3.5280198019e-06                            43         2.0161382342e+01        -5.9398301946e+00
           298         8.7488542327e-07                            33         1.8623349233e+01        -5.9398302726e+00
           307         9.2052673142e-07                            43         2.5319596607e+01        -5.9398302726e+00
           302         9.9436106517e-07                            33         2.3596460701e+01        -5.9398301946e+00
           337         8.3610721456e-07                            13         1.4040127368e+01        -5.9398311765e+00
           306         6.2442061984e-06                           123         6.4923363176e+01        -5.9398302726e+00
           319         1.4120791257e-06                            41         2.4162386992e+01        -5.9398302726e+00
           345         4.7843023954e-06                            73         3.3943936085e+01        -5.9398302726e+00
           314         2.7071646602e-06                            41         2.3935968954e+01        -5.9398302726e+00
           323         9.9619139033e-07                            43         3.0937652044e+01        -5.9398302726e+00
           349         3.2526228725e-06                            61         2.2647150937e+01        -5.9398302726e+00
           300         1.6373248312e-06                            35         1.7469923927e+01        -5.9398302726e+00
           327         1.0284698857e-06                            15         1.3468225779e+01        -5.9398302726e+00
           353         1.6013689420e-07                             5         7.2616102432e+00        -5.9398301946e+00
           304         8.0216102289e-07                            29         2.1641303841e+01        -5.9398301946e+00
           357         1.1754179450e-05                           189         5.8124443601e+01        -5.9398301946e+00
           335         2.7148380577e-06                            97         4.6348198269e+01        -5.9398302726e+00
           308         1.7541097294e-06                            93         5.8056289975e+01        -5.9398301946e+00
           361         1.1396264789e-06                            17         1.5885412553e+01        -5.9398312566e+00
           318         7.3221131647e-06                           115         4.8276110669e+01        -5.9398302726e+00
           339         2.4260354103e-06                            39         2.5586369386e+01        -5.9398312566e+00
           312         1.1832596697e-06                            43         2.4566515657e+01        -5.9398301946e+00
           322         1.0388592288e-05                           173         6.2189241919e+01        -5.9398312566e+00
           365         3.3516130976e-06                            67         3.3358833977e+01        -5.9398301946e+00
           343         4.1683183966e-06                            99         4.5986755176e+01        -5.9398302726e+00
           326         1.2777820067e-05                           195         6.6851409301e+01        -5.9398312566e+00
           316         7.2979958795e-06                           115         5.5251993602e+01        -5.9398302726e+00
           369         7.1676719332e-06                            95         3.4041261221e+01        -5.9398302726e+00
           347         5.0705935192e-06                            93         4.5628367996e+01        -5.9398302726e+00
           373         9.1503884296e-07                            21         1.4673693224e+01        -5.9398301946e+00
           320         2.3519096961e-07                            11         1.2299772761e+01        -5.9398302726e+00
           351         1.0665774159e-06                            33         2.3256659059e+01        -5.9398302726e+00
           334         1.0440276884e-06                            31         1.6943677405e+01        -5.9398302726e+00
           324         4.0493521587e-06                            95         5.0990545306e+01        -5.9398301946e+00
           355         1.4982520237e-06                            41         3.0049928630e+01        -5.9398301946e+00
           338         2.1646396323e-06                            49         4.1957886486e+01        -5.9398302726e+00
           328         3.6605309680e-06                            65         2.5553029399e+01        -5.9398302726e+00
           381         1.5870214318e-06                            25         1.5916268128e+01        -5.9398312566e+00
           359         2.3998031282e-06                            41         2.8600945786e+01        -5.9398312566e+00
           332         3.0668220536e-07                            19         1.5251448872e+01        -5.9398301946e+00
           363         1.0682669148e-06                            17         9.1320105021e+00        -5.9398302726e+00
           367         3.7966270010e-06                            79         5.3062931672e+01        -5.9398302726e+00
           346         1.0886600479e-05                           183         5.4734920464e+01        -5.9398302726e+00
           336         8.7192515294e-06                           139         5.4979263921e+01        -5.9398301946e+00
           393         3.6899884120e-06                            61         2.2021262837e+01        -5.9398302726e+00
           371         2.9808811678e-06                            93         5.1646494104e+01        -5.9398302726e+00
           350         1.6613000416e-06                            45         3.5623559843e+01        -5.9398301946e+00
           340         2.3009517921e-06                            39         2.2136588662e+01        -5.9398312566e+00
           397         8.7962779921e-06                           153         6.6507806768e+01        -5.9398301946e+00
           375         5.0396882654e-06                           175         1.1524367600e+02        -5.9398302726e+00
           354         1.3099988942e-06                            41         2.5534465975e+01        -5.9398302726e+00
           401         1.1672450618e-05                           169         7.6044683570e+01        -5.9398301946e+00
           379         1.3401584296e-06                            39         2.4435880930e+01        -5.9398302726e+00
           358         4.8229986674e-06                            95         5.0083600981e+01        -5.9398301946e+00
           405         2.0547433189e-06                            63         2.7169479431e+01        -5.9398302726e+00
           348         3.8397449812e-06                            45         2.3190837031e+01        -5.9398301946e+00
           383         4.9600911700e-07                            27         1.6066602478e+01        -5.9398302726e+00
           409         8.1021517559e-06                           105         4.5815239203e+01        -5.9398301946e+00
           366         2.4324196046e-07                            11         1.1287878098e+01        -5.9398302726e+00
           387         4.6246057201e-06                            79         4.4187940820e+01        -5.9398302726e+00
           413         7.7853951837e-06                           131         5.8169458842e+01        -5.9398302726e+00
           356         1.3529667560e-05                           225         9.6412422470e+01        -5.9398312566e+00
           391         8.1404312562e-06                           129         5.6378607458e+01        -5.9398302726e+00
           417         1.8209066211e-06                            43         2.2150263674e+01        -5.9398302726e+00
           374         4.6297496262e-07                            29         2.5241824846e+01        -5.9398302726e+00
           395         5.6899399896e-06                           107         5.8311492318e+01        -5.9398301946e+00
           421         8.2379096252e-07                            19         1.0089687870e+01        -5.9398301946e+00
           399         1.8669193033e-06                            87         5.8865973428e+01        -5.9398301946e+00
           425         9.0917036990e-06                           147         5.3139132606e+01        -5.9398302726e+00
           403         1.8403812772e-06                            47         2.6872141146e+01        -5.9398302726e+00
           429         6.2493130930e-06                           137         6.1495436908e+01        -5.9398302726e+00
           382         8.3571922881e-06                           127         4.8811335372e+01        -5.9398302726e+00
           433         4.6424936580e-06                            67         3.6616017820e+01        -5.9398311765e+00
           386         4.0611688328e-07                            37         2.8501796700e+01        -5.9398302726e+00
           437         1.8336046961e-06                            35         1.5995975399e+01        -5.9398302726e+00
           411         7.3094297749e-06                           113         5.2366046445e+01        -5.9398302726e+00
           390         1.8851708345e-06                            39         2.3798783365e+01        -5.9398301946e+00
           441         1.6749214607e-06                            69         3.8402988115e+01        -5.9398302726e+00
           368         3.9043848285e-06                            91         4.9289540511e+01        -5.9398302726e+00
           415         4.1686885028e-06                            77         4.5747374310e+01        -5.9398302726e+00
           445         1.5208023359e-06                            65         3.3986768197e+01        -5.9398302726e+00
           419         1.1969434599e-05                           175         5.0714287870e+01        -5.9398301946e+00
           372         5.3138514588e-06                           119         5.0772860002e+01        -5.9398301946e+00
           453         3.1773264371e-06                            63         3.1698084292e+01        -5.9398302726e+00
           423         3.8420243043e-06                           119         5.3232256203e+01        -5.9398302726e+00
           394         2.7717318858e-06                            51         3.4480672881e+01        -5.9398302726e+00
           457         2.9678344587e-06                            63         3.0739184807e+01        -5.9398301946e+00
           380         4.8220261411e-06                           109         5.7451465187e+01        -5.9398301946e+00
           398         8.0475248809e-07                            29         1.6306738829e+01        -5.9398312566e+00
           461         1.5377467907e-06                            33         1.2967907856e+01        -5.9398302726e+00
           384         5.7019300303e-06                           125         5.9464702788e+01        -5.9398313345e+00
           431         3.0927552033e-06                            67         4.7509709564e+01        -5.9398302726e+00
           465         8.1798224808e-06                           127         4.7287029218e+01        -5.9398302726e+00
           406         6.1573327608e-06                            87         3.6232529481e+01        -5.9398302726e+00
           435         7.0251549186e-06                           151         8.3392166398e+01        -5.9398312566e+00
           388         9.7378071962e-06                           147         6.2022124553e+01        -5.9398301946e+00
           410         7.3058606130e-06                           101         4.4171079807e+01        -5.9398302726e+00
           439         2.2907512746e-06                            35         1.9417152754e+01        -5.9398312566e+00
           392         3.9630027625e-06                           101         5.3366895815e+01        -5.9398302726e+00
           443         3.2590275057e-06                            65         4.7099816659e+01        -5.9398301946e+00
           418         2.0989531528e-07                             9         1.0737060124e+01        -5.9398312566e+00
           477         2.2949987822e-06                            49         3.4766268934e+01        -5.9398301946e+00
           447         3.3277407126e-06                            45         1.2677969787e+01        -5.9398302726e+00
           400         6.5932905056e-06                           115         5.5553565147e+01        -5.9398312566e+00
           422         6.7992445692e-06                           147         6.3662084005e+01        -5.9398312566e+00
           451         1.9121073921e-06                            35         1.3365940983e+01        -5.9398301946e+00
           404         2.9312708254e-06                            43         1.7165324727e+01        -5.9398302726e+00
           426         1.6926236093e-05                           267         1.2938504461e+02        -5.9398301946e+00
           485         4.0569707447e-06                            89         4.5191114211e+01        -5.9398301946e+00
           455         1.8571222929e-05                           301         1.0331403678e+02        -5.9398312566e+00
           430         3.7059910717e-06                            63         3.3500846889e+01        -5.9398302726e+00
           489         1.8177188583e-06                            53         2.5387509548e+01        -5.9398301946e+00
           459         7.1804817629e-07                            13         1.1111709317e+01        -5.9398302726e+00
           412         2.4925824407e-06                            53         2.8757556996e+01        -5.9398312566e+00
           463         1.4506044025e-06                            35         1.8813348134e+01        -5.9398302726e+00
           497         1.0481187831e-05                           135         4.7263736836e+01        -5.9398302726e+00
           416         1.9114141508e-06                            33         1.8225775217e+01        -5.9398302726e+00
           467         2.2546994664e-06                            51         3.8821301916e+01        -5.9398302726e+00
           501         9.2291402356e-06                           173         6.6661109126e+01        -5.9398302726e+00
           471         3.5543598327e-06                            51         2.8190060210e+01        -5.9398301946e+00
           420         5.3620011845e-06                            75         2.6381961134e+01        -5.9398301946e+00
           505         7.5179741524e-07                            35         2.1086521034e+01        -5.9398302726e+00
           475         1.5429485129e-05                           289         1.0790611281e+02        -5.9398312566e+00
           446         2.0994688365e-06                            37         1.7389207929e+01        -5.9398302726e+00
           424         1.3626640533e-06                            25         1.6431949242e+01        -5.9398302726e+00
           509         1.7326050546e-06                            41         1.4621550788e+01        -5.9398301946e+00
           513         3.4222058586e-06                            51         1.9974561417e+01        -5.9398302726e+00
           428         1.5966133093e-06                            37         1.6749295284e+01        -5.9398301946e+00
           450         3.8641460262e-06                            91         6.6050040098e+01        -5.9398301946e+00
           483         7.8757747277e-06                           119         4.8940454621e+01        -5.9398301946e+00
           432         4.5988678903e-06                            69         3.2632886324e+01        -5.9398302726e+00
           454         7.1850316240e-07                            19         1.0618579354e+01        -5.9398301946e+00
           521         2.3780439748e-06                            43         2.2515123237e+01        -5.9398312566e+00
           436         3.6194141583e-06                            75         2.5165047932e+01        -5.9398302726e+00
           487         7.3960110150e-07                            21         1.5457079641e+01        -5.9398302726e+00
           458         6.1504159527e-06                           127         5.1160716233e+01        -5.9398301946e+00
           525         4.2475202886e-06                            67         3.4778180758e+01        -5.9398302726e+00
           440         1.4562540947e-06                            29         1.7479553434e+01        -5.9398301946e+00
           462         1.7883286638e-06                            47         3.2697552707e+01        -5.9398301946e+00
           529         4.7307973010e-06                            71         4.1557629075e+01        -5.9398302726e+00
           495         2.3732179104e-06                            37         1.8651978223e+01        -5.9398302726e+00
           444         2.2166295751e-06                            49         2.7555085571e+01        -5.9398302726e+00
