13.631597518920898	12.628675989004417
17.994293212890625	15.458899940828093
17.994293212890625	15.458899940828093
17.994293212890625	17.30051751297565
17.994293212890625	17.30051751297565
17.994293212890625	17.30051751297565
14.588218688964844	20.480502428832477
17.994293212890625	15.131318611547966
14.915799140930176	20.480502428832477
17.994293212890625	16.090217131251073
17.994293212890625	15.131318611547966
13.631597518920898	12.628675989004417
17.994293212890625	15.458899940828093
17.994293212890625	15.976172920761703
17.994293212890625	15.976172920761703
13.631597518920898	12.628675989004417
13.631597518920898	12.628675989004417
17.994293212890625	16.090217131251073
17.994293212890625	17.30051751297565
8.20625114440918	16.117808809823334
17.994293212890625	16.63941138066477
14.140649795532227	20.480502428832477
17.994293212890625	16.090217131251073
14.80175495147705	20.480502428832477
17.994293212890625	14.972098865956672
