           167         3.7684191355e-06                           191         1.4178100991e+02        -5.7146234030e-01
           166         2.4120802059e-06                            73         5.9449666322e+01        -5.7146331667e-01
           177         1.4235121337e-06                            65         6.6776009527e+01        -5.7146429303e-01
           168         1.0228480359e-06                            29         2.2697917824e+01        -5.7146417295e-01
           171         5.8547740075e-06                           167         1.3099417597e+02        -5.7146243935e-01
           170         3.3191470462e-06                            97         8.1794459176e+01        -5.7146329563e-01
           181         3.7447451609e-06                           103         8.5110501341e+01        -5.7146335874e-01
           172         6.0122583837e-06                           173         1.1695135623e+02        -5.7146327459e-01
           175         9.5279441567e-07                            41         1.9164743125e+01        -5.7146417295e-01
           174         3.0758725569e-06                            93         7.8620626460e+01        -5.7146329563e-01
           185         1.9767029012e-06                            71         4.0364555475e+01        -5.7146331667e-01
           176         5.0700793114e-06                           157         9.9288235407e+01        -5.7146429303e-01
           179         4.5459448993e-06                           153         1.1032796525e+02        -5.7146425096e-01
           178         4.4993682127e-06                           165         1.2673542853e+02        -5.7146243935e-01
           189         2.9523907457e-07                            11         1.2637399558e+01        -5.7146331667e-01
           180         2.1547080580e-06                            59         5.2405185176e+01        -5.7146331667e-01
           183         1.0487768461e-06                            17         1.7249536717e+01        -5.7146329563e-01
           182         1.3953196547e-06                            91         4.7513133595e+01        -5.7146417295e-01
           184         3.5545277367e-06                            85         5.3649341931e+01        -5.7146329563e-01
           193         5.2389585285e-06                           183         1.3729962148e+02        -5.7146134290e-01
           187         4.8341353196e-06                           163         1.1109595982e+02        -5.7146337365e-01
           186         1.5647531350e-05                           389         3.1513464290e+02        -5.7146335874e-01
           191         4.4107319901e-06                           145         1.1371866913e+02        -5.7146329563e-01
           197         6.8647124111e-06                           315         1.8084495464e+02        -5.7146243935e-01
           190         4.9465079343e-06                           245         1.6378100334e+02        -5.7146246039e-01
           195         2.9121552693e-06                           175         1.1657508188e+02        -5.7146331667e-01
           192         9.0326226930e-06                           343         2.4826788810e+02        -5.7146319658e-01
           194         1.3963345885e-06                            27         2.4815044807e+01        -5.7146331667e-01
           205         8.1515585299e-07                            43         3.2030650185e+01        -5.7146329563e-01
           199         7.3169123073e-07                            17         1.5644415744e+01        -5.7146331667e-01
           198         2.8683732295e-06                           121         7.0356308933e+01        -5.7146333770e-01
           209         5.4766029745e-06                           253         1.5771453352e+02        -5.7146331667e-01
           200         6.5531967692e-07                            25         1.8666080495e+01        -5.7146329563e-01
           203         5.1056118849e-06                            97         6.8383568882e+01        -5.7146331667e-01
           202         1.6200454251e-06                            59         4.6831018819e+01        -5.7146331667e-01
           213         5.8376434734e-06                           287         1.8449832123e+02        -5.7146241832e-01
           204         2.4963050044e-06                            61         4.0405060747e+01        -5.7146331667e-01
           206         3.6717793272e-06                           159         9.1458233053e+01        -5.7146329563e-01
           208         5.2249332930e-06                           159         1.1689795578e+02        -5.7146417295e-01
           211         5.2408523861e-07                            17         1.7984608419e+01        -5.7146331667e-01
           210         8.7853013077e-06                           209         1.6547672821e+02        -5.7146333770e-01
           225         7.1967954447e-06                           161         1.2356474150e+02        -5.7146329563e-01
           215         3.0496949631e-06                           121         7.9536911617e+01        -5.7146341572e-01
           214         2.7841160882e-06                           139         9.0594845590e+01        -5.7146329563e-01
           216         3.4448539793e-06                           123         8.4072873083e+01        -5.7146329563e-01
           229         1.2177924978e-06                            37         3.5869786488e+01        -5.7146231927e-01
           218         4.9690324941e-06                           215         1.3228642094e+02        -5.7146419398e-01
           220         4.9937595751e-06                           133         1.0216146455e+02        -5.7146419398e-01
           223         6.2690457289e-06                           229         1.8682910522e+02        -5.7146144195e-01
           222         2.6073320060e-06                            85         5.9028459166e+01        -5.7146231927e-01
           224         4.0774381680e-06                            85         6.5940903434e+01        -5.7146329563e-01
           227         9.8048331915e-07                            49         2.6635845660e+01        -5.7146417295e-01
           226         1.4611244535e-06                            69         4.5771993004e+01        -5.7146329563e-01
           228         1.2425791512e-06                            37         3.2918762839e+01        -5.7146526940e-01
           231         3.2778263330e-06                           103         7.7290157520e+01        -5.7146429303e-01
           241         8.1670837477e-06                           425         2.4653799335e+02        -5.7146686187e-01
           230         6.9758547808e-06                           289         2.1984585405e+02        -5.7146317554e-01
           232         2.0695806253e-06                            69         4.8727031612e+01        -5.7146329563e-01
           235         3.5458837231e-06                           155         1.1049768173e+02        -5.7146321762e-01
           245         2.6521710314e-06                            79         6.9540649212e+01        -5.7146327459e-01
           234         5.2794788339e-06                           129         1.2668488441e+02        -5.7146519138e-01
           236         7.7588978071e-06                           339         2.3853282201e+02        -5.7146526940e-01
           239         5.2429425674e-07                            19         1.9177637806e+01        -5.7146417295e-01
           238         4.3639902326e-06                            95         6.9489653297e+01        -5.7146417295e-01
           240         1.2543974938e-06                            51         4.0963739793e+01        -5.7146329563e-01
           253         3.1096524926e-06                           113         9.0536234764e+01        -5.7146241832e-01
           243         8.0153008725e-06                           307         2.0237367963e+02        -5.7146156204e-01
           244         1.5093475532e-05                           461         3.5146893450e+02        -5.7146291433e-01
           246         1.6001990796e-06                            59         4.0708908723e+01        -5.7146417295e-01
           247         3.6233355274e-06                           133         1.1779686545e+02        -5.7146331667e-01
           252         1.0355509177e-06                            51         3.4595732617e+01        -5.7146329563e-01
           251         8.1767692946e-06                           229         1.7700823980e+02        -5.7146327460e-01
           256         2.1644088246e-06                           107         6.3787602105e+01        -5.7146329563e-01
           265         2.8703426813e-06                            75         6.9347654890e+01        -5.7146319658e-01
           255         2.0615508195e-06                            63         5.8880476606e+01        -5.7146241832e-01
           260         4.7891107899e-06                            91         8.4901494854e+01        -5.7146507130e-01
           269         6.6523604167e-06                           205         1.8016828101e+02        -5.7146413087e-01
           258         2.4233922616e-06                            55         4.8069628263e+01        -5.7146329563e-01
           259         7.7750612757e-07                            41         2.8174744427e+01        -5.7146417295e-01
           264         5.0053280873e-06                           229         1.5254878736e+02        -5.7146429303e-01
           273         8.0822308103e-06                           271         1.8497145369e+02        -5.7146241832e-01
           262         6.4826283753e-06                           257         1.6948155412e+02        -5.7146415191e-01
           263         1.4286614314e-05                           477         3.5500544913e+02        -5.7146335874e-01
           268         3.9000640613e-07                             9         8.7257237272e+00        -5.7146329563e-01
           277         1.5960278752e-06                            23         2.2589763295e+01        -5.7146331667e-01
           266         1.6470087694e-06                            59         5.4247762413e+01        -5.7146415191e-01
           267         1.3480198752e-06                            39         2.3195143246e+01        -5.7146329563e-01
           272         3.9133792887e-06                            71         5.5805584789e+01        -5.7146329563e-01
           281         7.0612678751e-06                           175         1.3225887245e+02        -5.7146227719e-01
           270         2.0841938075e-06                            45         3.1714221417e+01        -5.7146329563e-01
           271         2.6992546319e-06                            85         5.8720210406e+01        -5.7146417295e-01
           285         1.0092369672e-05                           371         2.5671709089e+02        -5.7146224125e-01
           274         6.1323829910e-06                           251         1.9315949490e+02        -5.7146415191e-01
           275         2.3422437570e-06                           101         7.8334947187e+01        -5.7146331667e-01
           289         3.4690791656e-06                            81         5.9220875445e+01        -5.7146329563e-01
           280         1.6553936171e-06                            37         3.3445329114e+01        -5.7146329563e-01
           278         1.3521059008e-05                           407         2.9316219089e+02        -5.7146323252e-01
           279         1.6283445542e-06                            49         4.1766357604e+01        -5.7146329563e-01
           284         2.7413105022e-06                           107         7.5323860232e+01        -5.7146417295e-01
           283         3.4279806570e-06                           131         8.0213162076e+01        -5.7146329563e-01
           297         7.2272573452e-06                           295         1.6761102636e+02        -5.7146333770e-01
           286         2.2611259289e-06                           113         7.1159098090e+01        -5.7146329563e-01
           287         2.6276086031e-06                            67         5.6413201173e+01        -5.7146241832e-01
           301         1.5918243947e-06                            35         3.5839591391e+01        -5.7146415191e-01
           290         1.7574899959e-06                            75         6.0913439899e+01        -5.7146417295e-01
           292         3.5350507724e-06                           149         8.4792949415e+01        -5.7146331667e-01
           305         3.7780016663e-07                             7         9.1542828453e+00        -5.7146331667e-01
           294         5.4148801532e-06                           223         1.3289806669e+02        -5.7146333770e-01
           295         3.6269828602e-06                           125         8.8284482686e+01        -5.7146341572e-01
           296         4.0208348608e-06                           155         9.6973562252e+01        -5.7146331667e-01
           298         5.0622523207e-06                           129         8.7835375570e+01        -5.7146419398e-01
           299         1.9660819011e-06                            53         3.1889983953e+01        -5.7146329563e-01
           313         5.7953012472e-06                           225         1.7806418135e+02        -5.7146329563e-01
           300         6.2778116980e-06                           215         1.4357221368e+02        -5.7146417295e-01
           302         5.3383221070e-06                           207         1.5646116402e+02        -5.7146415191e-01
           303         6.5552353867e-06                           243         1.7883495709e+02        -5.7146505026e-01
           317         2.6825150097e-06                            49         3.9771291088e+01        -5.7146329563e-01
           304         3.0468238760e-06                            67         6.4018798325e+01        -5.7146331667e-01
           306         7.4504158104e-06                           241         1.6643739123e+02        -5.7146156204e-01
           307         5.3280862280e-06                           181         1.4565033178e+02        -5.7146329563e-01
           321         2.1267309700e-06                           103         6.3017122989e+01        -5.7146429303e-01
           308         1.1216890428e-06                            27         2.2653595701e+01        -5.7146329563e-01
           310         1.3133704815e-06                            75         5.3706352181e+01        -5.7146331667e-01
           311         6.7000691327e-07                            23         1.8573994251e+01        -5.7146329563e-01
           325         7.5797256165e-06                           369         2.3557168569e+02        -5.7146325356e-01
           312         1.2615484585e-06                            51         4.6741230714e+01        -5.7146431407e-01
           314         2.3947620772e-06                            65         4.6135986146e+01        -5.7146417295e-01
           315         1.1447977537e-05                           337         2.6700923293e+02        -5.7146431407e-01
           329         1.9963514847e-06                            69         5.8944129881e+01        -5.7146419398e-01
           316         1.6540778424e-05                           509         3.7635275255e+02        -5.7146610464e-01
           319         2.0673022401e-06                           121         8.7409430072e+01        -5.7146417295e-01
           333         2.5122114646e-07                             7         1.1039409642e+01        -5.7146331667e-01
           320         1.7658693335e-06                            49         3.6557176325e+01        -5.7146331667e-01
           322         7.1519727305e-06                           241         1.6325767219e+02        -5.7146417295e-01
           323         5.2510805755e-07                            23         2.1967127590e+01        -5.7146331667e-01
           337         5.8006152974e-07                            21         2.1241854880e+01        -5.7146329563e-01
           324         5.2885187594e-06                           147         1.0544071199e+02        -5.7146417295e-01
           327         2.6640173178e-06                            61         4.2614671833e+01        -5.7146329563e-01
           341         1.3697464487e-07                             7         1.0602139208e+01        -5.7146329563e-01
           330         4.2572926275e-06                           123         1.0465487176e+02        -5.7146329563e-01
           331         1.2223652260e-06                            29         2.1468145460e+01        -5.7146417295e-01
           328         2.7760731584e-06                           163         9.6743071137e+01        -5.7146331667e-01
           345         2.2966951600e-06                            45         3.9766342655e+01        -5.7146329563e-01
           334         1.0819169414e-05                           339         2.1809583078e+02        -5.7146421502e-01
           335         2.6461901746e-06                            77         6.3631459515e+01        -5.7146331667e-01
           332         1.7218577309e-06                            71         5.4245144472e+01        -5.7146415191e-01
           349         1.3052947932e-06                            75         5.1476292604e+01        -5.7146331667e-01
           338         2.4601438026e-06                           123         6.5293147296e+01        -5.7146331667e-01
           339         1.1115196882e-05                           257         1.8789044784e+02        -5.7146327460e-01
           336         5.6352845059e-06                           155         1.2442223219e+02        -5.7146142091e-01
           353         5.6942011775e-06                           187         1.3323558662e+02        -5.7146421502e-01
           342         7.8531709610e-06                           271         2.0554685804e+02        -5.7146333770e-01
           343         8.8496757935e-06                           263         1.7519215142e+02        -5.7146427200e-01
           340         1.3412752094e-06                            19         1.9359064986e+01        -5.7146429303e-01
           357         7.8542071170e-06                           209         1.6870127219e+02        -5.7146415191e-01
           346         5.0241725724e-06                           197         1.1878016303e+02        -5.7146331667e-01
           347         3.5246254397e-06                            95         8.6746164267e+01        -5.7146148402e-01
           361         2.2328173423e-06                            65         4.9227949160e+01        -5.7146329563e-01
           350         1.0956858504e-06                            71         5.6532688503e+01        -5.7146417295e-01
           351         1.9398322613e-06                            63         3.9048848811e+01        -5.7146329563e-01
           365         2.8282342711e-06                            79         7.0698360003e+01        -5.7146415191e-01
           354         1.4352496685e-07                             9         9.5258054143e+00        -5.7146331667e-01
           369         2.6037865478e-06                           109         8.0209047767e+01        -5.7146417295e-01
           358         4.9386912890e-07                            31         2.0265289673e+01        -5.7146331667e-01
           356         3.1515594756e-06                            79         6.2197311176e+01        -5.7146429303e-01
           373         7.1162010812e-06                           265         1.7520854342e+02        -5.7146521242e-01
           362         1.0935483316e-05                           331         2.2809841318e+02        -5.7146341572e-01
           363         4.4433318933e-06                           177         1.2422711185e+02        -5.7146331667e-01
           360         1.4297888055e-06                            57         5.9545899382e+01        -5.7146331667e-01
           366         8.8082960581e-07                            39         2.9743838836e+01        -5.7146331667e-01
           367         3.3140816176e-06                           103         9.1210772845e+01        -5.7146433511e-01
           370         2.3017552186e-06                            49         4.2083792013e+01        -5.7146331667e-01
           371         1.4801878679e-06                            53         4.0990444503e+01        -5.7146329563e-01
           368         3.6136494505e-06                           121         9.4592475633e+01        -5.7146431407e-01
           385         1.7337603579e-06                            81         5.6499670554e+01        -5.7146333770e-01
           374         1.0694838231e-06                            19         1.9529979741e+01        -5.7146331667e-01
           375         2.8180973463e-06                           117         9.0258165705e+01        -5.7146514931e-01
           372         1.2789097192e-05                           557         3.4292469229e+02        -5.7146158307e-01
           378         1.1543002233e-05                           431         3.1396218762e+02        -5.7146050153e-01
           376         2.8695644545e-06                            53         4.5374130661e+01        -5.7146329563e-01
           383         1.7729366737e-06                            87         5.2039905625e+01        -5.7146429303e-01
           397         3.3844077861e-06                           157         9.2919811411e+01        -5.7146331667e-01
           380         4.9888266150e-06                           139         1.0827187904e+02        -5.7146427200e-01
           386         6.4060553086e-06                           171         1.1987160836e+02        -5.7146333770e-01
           387         5.8880802807e-06                           199         1.5936828506e+02        -5.7146514931e-01
           401         2.4618977103e-06                            69         4.2821903047e+01        -5.7146417295e-01
           384         4.2260245885e-06                           139         1.0948475411e+02        -5.7146325356e-01
           394         3.7870603362e-06                            87         5.9540474188e+01        -5.7146329563e-01
           405         2.0185063447e-06                            37         3.4635116022e+01        -5.7146331667e-01
           398         3.0093896783e-06                            91         7.2319790646e+01        -5.7146419398e-01
           399         9.8454579975e-06                           345         2.2385334097e+02        -5.7146239728e-01
           409         1.3160950948e-05                           501         3.4910954484e+02        -5.7146599068e-01
           402         1.0175294492e-05                           393         2.7963834850e+02        -5.7146317554e-01
           396         2.6429858423e-06                           103         5.5754201673e+01        -5.7146329563e-01
           403         3.9054315898e-07                            19         1.1610155227e+01        -5.7146329563e-01
           406         6.8083140209e-06                           259         1.6691516314e+02        -5.7146243935e-01
           400         1.4333062803e-06                            61         3.9974230838e+01        -5.7146331667e-01
           407         4.1443361601e-07                            23         2.6806678998e+01        -5.7146417295e-01
           417         1.1293405415e-06                            31         2.4437696276e+01        -5.7146331667e-01
           410         1.0149895222e-05                           369         2.4601635164e+02        -5.7146405286e-01
           404         5.3007613042e-07                            13         1.4921462128e+01        -5.7146331667e-01
           411         5.2195484886e-07                            19         1.6349478020e+01        -5.7146331667e-01
           421         8.6776636776e-07                            41         3.0302109244e+01        -5.7146331667e-01
           414         4.2386969349e-07                            19         1.4150647500e+01        -5.7146331667e-01
           408         9.8682380836e-07                            29         3.1955175010e+01        -5.7146329563e-01
           425         5.3490815922e-06                           171         1.4722344309e+02        -5.7146628784e-01
           419         7.3313968978e-07                            19         1.7458651614e+01        -5.7146329563e-01
           412         1.3087808933e-06                            63         4.6444628637e+01        -5.7146241832e-01
           416         8.6497240237e-07                            35         2.7090728572e+01        -5.7146329563e-01
           433         1.7503240021e-06                            31         2.8732412950e+01        -5.7146329563e-01
           427         1.4631247737e-05                           537         3.6528716668e+02        -5.7146331667e-01
           426         3.3298012472e-06                           105         8.7815317192e+01        -5.7146329563e-01
           431         1.6532369092e-06                            91         5.4041021787e+01        -5.7146329563e-01
           424         1.0892436524e-05                           311         2.2169984158e+02        -5.7146331667e-01
           430         3.9512137013e-06                           199         1.2272551153e+02        -5.7146419398e-01
           435         7.9620072218e-06                           283         1.9670787892e+02        -5.7146064265e-01
           428         1.6617586251e-05                           447         3.6595590905e+02        -5.7146321762e-01
           434         5.7035815301e-07                            35         3.1411078849e+01        -5.7146331667e-01
           439         6.7861777243e-06                           247         1.8110547828e+02        -5.7146327460e-01
           445         3.6094938216e-06                           147         9.0932868644e+01        -5.7146331667e-01
           432         5.1758036070e-07                            21         2.4708756847e+01        -5.7146331667e-01
           438         6.2636313353e-06                           187         1.3951542779e+02        -5.7146419398e-01
           449         3.3649187649e-06                            51         4.0637778058e+01        -5.7146331667e-01
           436         3.2650759394e-06                            87         6.3954263922e+01        -5.7146429303e-01
           442         5.9453241326e-06                           177         1.3663914403e+02        -5.7146156204e-01
           447         3.5249608088e-07                            17         1.3372180003e+01        -5.7146331667e-01
           453         1.4599538819e-06                            67         3.9733542139e+01        -5.7146417295e-01
           440         2.0244295036e-06                            43         2.9483096704e+01        -5.7146417295e-01
           446         1.2714372847e-05                           351         2.6015440878e+02        -5.7146146299e-01
           457         1.4504834853e-06                            33         3.2454654303e+01        -5.7146343675e-01
           444         6.1202461731e-06                           217         1.4937801077e+02        -5.7146419398e-01
           450         2.2237112883e-07                            19         1.4644391299e+01        -5.7146417295e-01
           461         1.7045574763e-05                           541         3.6471763913e+02        -5.7146415191e-01
           454         8.1883911520e-06                           249         2.0989806130e+02        -5.7146415191e-01
           452         3.7714048059e-06                           151         1.0751700450e+02        -5.7146333770e-01
           459         3.7485546743e-06                            95         6.8464125934e+01        -5.7146331667e-01
           465         3.8416971896e-06                           113         7.0067832160e+01        -5.7146329563e-01
           456         1.3038180157e-06                            33         3.1189887690e+01        -5.7146331667e-01
           469         2.9332750945e-06                            75         5.7358140555e+01        -5.7146329563e-01
           463         3.8322437609e-07                            23         1.7910746506e+01        -5.7146417295e-01
           462         2.3404641352e-07                            13         1.7121719967e+01        -5.7146429303e-01
           460         8.1900523314e-06                           255         1.7919205345e+02        -5.7146331667e-01
           473         2.6301261704e-06                            95         7.0403038350e+01        -5.7146331667e-01
           466         7.5673308102e-06                           221         1.3090766527e+02        -5.7146331667e-01
           464         5.6494751914e-06                           171         1.3679394230e+02        -5.7146417295e-01
           477         1.1391403374e-06                            49         4.4506548233e+01        -5.7146331667e-01
           470         5.8119837359e-06                           183         1.2710530971e+02        -5.7146329563e-01
           471         3.8974321804e-06                           107         6.4992945947e+01        -5.7146417295e-01
           468         9.0720026845e-06                           289         2.1707782451e+02        -5.7146329563e-01
