17.86812179618098	16.702528574407893
15.343089709572622	12.456113219637361
15.343089709572622	12.456113219637377
15.343089709572622	14.521450319081023
15.343089709572622	14.521450319081023
15.343089709572622	14.521450319081005
10.134658715059064	15.022408067209259
15.343089709572622	12.151292312726504
10.439479621969937	15.022408067209259
15.343089709572622	12.936544273912368
15.343089709572622	12.151292312726504
17.86812179618098	16.70252857440788
15.343089709572622	12.456113219637377
15.343089709572622	12.745782383254454
15.343089709572622	12.745782383254452
17.86812179618098	16.70252857440788
17.86812179618098	16.70252857440788
15.343089709572622	12.936544273912368
15.343089709572622	14.521450319081023
10.776040480241047	17.547440153817615
15.343089709572622	13.545583204669482
9.272850616900485	15.022408067209259
15.343089709572622	12.936544273912368
10.248717731312027	15.022408067209259
15.343089709572622	12.293846166373147
