12.139604491314092	15.559372464352153
15.559372464352153	13.679694892973655
15.559372464352153	15.251747320771763
15.559372464352153	13.679694892973655
9.077137342966727	13.187647891793222
9.077137342966727	13.187647891793222
14.24404985874589	15.559372464352153
14.181570695882712	15.559372464352153
12.344837719409952	13.187647891793222
11.449926768767899	15.559372464352153
15.559372464352153	13.67969489297364
13.499624170598976	15.559372464352153
12.268842957079858	15.559372464352153
12.26884295707984	15.559372464352153
12.34483771940995	13.187647891793222
10.569894222472156	15.559372464352153
10.569894222472156	15.559372464352153
11.3888104107841	15.559372464352153
12.268842957079855	15.559372464352153
13.059756873269658	15.559372464352153
14.690200049292828	15.559372464352153
12.344837719409952	13.187647891793222
14.690200049292828	15.559372464352153
14.069921740242535	15.559372464352153
14.690200049292828	15.559372464352153
12.26884295707984	15.559372464352153
11.449926768767915	15.559372464352153
12.344837719409952	13.187647891793222
11.3888104107841	15.559372464352153
11.449926768767915	15.559372464352153
11.449926768767915	15.559372464352153
15.559372464352153	15.251747320771779
9.077137342966724	13.187647891793222
12.596685327290539	-5.266472537919531
10.178494588409748	15.559372464352153
14.690200049292828	15.559372464352153
10.178494588409748	15.559372464352153
10.178494588409748	15.559372464352153
12.268842957079855	15.559372464352153
12.26884295707984	15.559372464352153
14.069921740242537	15.559372464352153
10.178494588409748	15.559372464352153
13.330180370007957	15.559372464352153
11.449926768767899	15.559372464352153
12.344837719409949	13.187647891793222
12.294504326478974	-7.63819711047846
13.499624170598977	15.559372464352153
13.330180370007973	15.559372464352153
14.690200049292843	15.559372464352153
11.449926768767915	15.559372464352153
11.449926768767915	15.559372464352153
12.26884295707984	15.559372464352153
15.559372464352153	15.251747320771763
12.34483771940995	13.187647891793222
14.24404985874589	15.559372464352153
14.181570695882712	15.559372464352153
14.690200049292844	15.559372464352153
12.139604491314092	15.559372464352153
13.552712635916393	-7.63819711047846
11.449926768767915	15.559372464352153
12.470555922086088	-5.266472537919531
14.690200049292828	15.559372464352153
13.330180370007973	15.559372464352153
12.268842957079837	15.559372464352153
13.330180370007973	15.559372464352153
13.47671787358628	-5.266472537919531
15.559372464352153	15.251747320771763
14.66729375228016	-5.266472537919531
9.077137342966724	13.187647891793222
14.66729375228016	-5.266472537919531
12.139604491314092	15.559372464352153
12.344837719409952	13.187647891793222
11.3888104107841	15.559372464352153
12.344837719409952	13.187647891793222
11.449926768767899	15.559372464352153
10.178494588409752	15.559372464352153
13.330180370007973	15.559372464352153
11.3888104107841	15.559372464352153
9.077137342966727	13.187647891793222
14.181570695882712	15.559372464352153
13.330180370007973	15.559372464352153
15.559372464352153	15.251747320771779
10.178494588409748	15.559372464352153
12.139604491314092	15.559372464352153
15.559372464352153	15.251747320771779
12.344837719409952	13.187647891793222
9.077137342966742	13.187647891793222
14.069921740242519	15.559372464352153
13.499624170598961	15.559372464352153
14.24404985874589	15.559372464352153
13.330180370007957	15.559372464352153
12.139604491314088	15.559372464352153
13.059756873269642	15.559372464352153
13.330180370007957	15.559372464352153
12.139604491314092	15.559372464352153
15.559372464352153	14.826360473006718
11.449926768767899	15.559372464352153
15.559372464352153	15.251747320771763
10.178494588409748	15.559372464352153
9.077137342966722	13.187647891793222
13.499624170598961	15.559372464352153
15.559372464352153	13.679694892973655
14.181570695882712	15.559372464352153
14.181570695882714	15.559372464352153
13.787261205984406	-5.266472537919531
14.24404985874589	15.559372464352153
13.330180370007957	15.559372464352153
12.139604491314088	15.559372464352153
14.690200049292844	15.559372464352153
15.559372464352153	15.251747320771763
11.3888104107841	15.559372464352153
13.059756873269642	15.559372464352153
14.181570695882712	15.559372464352153
13.47671787358628	-5.266472537919531
13.330180370007971	15.559372464352153
12.139604491314088	15.559372464352153
10.569894222472142	15.559372464352153
14.181570695882712	15.559372464352153
15.277796656748977	-5.266472537919531
14.24404985874589	15.559372464352153
9.077137342966727	13.187647891793222
15.559372464352153	14.826360473006732
12.139604491314088	15.559372464352153
12.139604491314092	15.559372464352153
12.139604491314106	15.559372464352153
15.559372464352153	14.826360473006732
13.330180370007973	15.559372464352153
13.499624170598977	15.559372464352153
12.268842957079837	15.559372464352153
15.559372464352153	14.826360473006732
13.059756873269658	15.559372464352153
12.34483771940995	13.187647891793222
13.499624170598961	15.559372464352153
9.077137342966727	13.187647891793222
9.077137342966727	13.187647891793222
16.53611119242223	-5.266472537919531
15.559372464352153	13.679694892973655
9.077137342966727	13.187647891793222
12.34483771940995	13.187647891793222
12.26884295707984	15.559372464352153
12.139604491314092	15.559372464352153
13.330180370007973	15.559372464352153
15.389445612389155	-5.266472537919531
15.559372464352153	13.679694892973655
