11.10401466753223	15.234172809539427
15.234172809539427	13.322686723132458
15.234172809539427	15.122700175301276
15.234172809539427	13.322686723132458
8.41612989357929	12.81821849683341
8.416129893579287	12.81821849683341
14.332360899303264	15.234172809539427
14.20626470638316	15.234172809539427
12.160957995449559	12.81821849683341
10.663503646042374	15.234172809539427
15.234172809539427	13.322686723132458
11.976303783047237	15.234172809539427
11.567242541096894	15.234172809539427
11.567242541096908	15.234172809539427
12.160957995449541	12.81821849683341
9.741059746375337	15.234172809539427
9.741059746375337	15.234172809539427
10.64479864142986	15.234172809539427
11.567242541096894	15.234172809539427
11.65306770748898	15.234172809539427
13.257003787655087	15.234172809539427
12.160957995449543	12.81821849683341
13.257003787655087	15.234172809539427
13.86665472637227	15.234172809539427
13.257003787655087	15.234172809539427
11.567242541096894	15.234172809539427
10.663503646042374	15.234172809539427
12.160957995449547	12.81821849683341
10.644798641429858	15.234172809539427
10.663503646042374	15.234172809539427
10.663503646042374	15.234172809539427
15.234172809539427	15.122700175301276
8.416129893579273	12.81821849683341
11.415774677236303	-5.65931830135947
8.692284135057886	15.234172809539427
13.257003787655087	15.234172809539427
8.692284135057903	15.234172809539427
8.692284135057903	15.234172809539427
11.56724254109689	15.234172809539427
11.567242541096908	15.234172809539427
13.86665472637227	15.234172809539427
8.692284135057886	15.234172809539427
12.384714672140095	15.234172809539427
10.663503646042376	15.234172809539427
12.160957995449543	12.81821849683341
11.371544829048121	-8.075272614065485
11.976303783047223	15.234172809539427
12.38471467214008	15.234172809539427
13.257003787655087	15.234172809539427
10.663503646042374	15.234172809539427
10.663503646042374	15.234172809539427
11.567242541096894	15.234172809539427
15.234172809539427	15.122700175301276
12.160957995449543	12.81821849683341
14.332360899303264	15.234172809539427
14.206264706383145	15.234172809539427
13.257003787655103	15.234172809539427
11.104014667532214	15.234172809539427
12.93193403125599	-8.075272614065485
10.663503646042374	15.234172809539427
10.945053025890102	-5.65931830135947
13.257003787655103	15.234172809539427
12.38471467214008	15.234172809539427
11.56724254109689	15.234172809539427
12.38471467214008	15.234172809539427
12.338218576903339	-5.65931830135947
15.234172809539427	15.122700175301276
13.618918581511204	-5.65931830135947
8.416129893579273	12.81821849683341
13.618918581511204	-5.65931830135947
11.104014667532214	15.234172809539427
12.160957995449559	12.81821849683341
10.644798641429858	15.234172809539427
12.160957995449543	12.81821849683341
10.663503646042374	15.234172809539427
8.692284135057903	15.234172809539427
12.38471467214008	15.234172809539427
10.644798641429858	15.234172809539427
8.416129893579273	12.81821849683341
14.206264706383145	15.234172809539427
12.38471467214008	15.234172809539427
15.234172809539427	15.122700175301276
8.692284135057903	15.234172809539427
11.104014667532214	15.234172809539427
15.234172809539427	15.122700175301276
12.160957995449559	12.81821849683341
8.41612989357929	12.81821849683341
13.86665472637227	15.234172809539427
11.976303783047237	15.234172809539427
14.332360899303266	15.234172809539427
12.38471467214008	15.234172809539427
11.104014667532214	15.234172809539427
11.653067707488965	15.234172809539427
12.384714672140097	15.234172809539427
11.104014667532214	15.234172809539427
15.234172809539427	14.930575771078347
10.663503646042374	15.234172809539427
15.234172809539427	15.122700175301276
8.69228413505789	15.234172809539427
8.41612989357929	12.81821849683341
11.976303783047223	15.234172809539427
15.234172809539427	13.322686723132458
14.206264706383145	15.234172809539427
14.206264706383145	15.234172809539427
12.69647468184417	-5.65931830135947
14.332360899303264	15.234172809539427
12.384714672140097	15.234172809539427
11.104014667532214	15.234172809539427
13.257003787655087	15.234172809539427
15.234172809539427	15.12270017530126
10.644798641429842	15.234172809539427
11.653067707488965	15.234172809539427
14.206264706383145	15.234172809539427
12.338218576903339	-5.65931830135947
12.38471467214008	15.234172809539427
11.104014667532214	15.234172809539427
9.741059746375337	15.234172809539427
14.206264706383145	15.234172809539427
14.637630762178718	-5.65931830135947
14.332360899303264	15.234172809539427
8.416129893579273	12.81821849683341
15.234172809539427	14.93057577107833
11.104014667532214	15.234172809539427
11.10401466753223	15.234172809539427
11.104014667532214	15.234172809539427
15.234172809539427	14.930575771078347
12.384714672140097	15.234172809539427
11.97630378304722	15.234172809539427
11.567242541096908	15.234172809539427
15.234172809539427	14.93057577107833
11.653067707488965	15.234172809539427
12.160957995449543	12.81821849683341
11.976303783047237	15.234172809539427
8.41612989357929	12.81821849683341
8.416129893579273	12.81821849683341
16.585129790135465	-5.65931830135947
15.234172809539427	13.322686723132458
8.416129893579285	12.81821849683341
12.160957995449543	12.81821849683341
11.567242541096894	15.234172809539427
11.104014667532214	15.234172809539427
12.384714672140083	15.234172809539427
14.977240742189592	-5.65931830135947
15.234172809539427	13.322686723132458
