13.344652299848848	15.93778592725895
15.93778592725895	15.517655519659717
14.430356657082475	15.93778592725895
15.93778592725895	14.095121834042898
14.43035665708246	15.93778592725895
10.566521843626255	13.617528596084902
11.534354422951008	15.93778592725895
15.272211977624575	15.93778592725895
12.365035665030174	15.93778592725895
15.93778592725895	14.095121834042898
15.93778592725895	14.095121834042898
14.306450203526625	15.93778592725895
14.152835899002598	15.93778592725895
12.365035665030174	15.93778592725895
10.566521843626244	13.617528596084902
13.344652299848848	15.93778592725895
14.430356657082475	15.93778592725895
13.34465229984885	15.93778592725895
11.907900004245839	15.93778592725895
14.430356657082458	15.93778592725895
15.93778592725895	14.095121834042898
11.90790000424584	15.93778592725895
11.907900004245839	15.93778592725895
12.254568002829753	15.93778592725895
11.907900004245839	15.93778592725895
12.558806467754023	13.617528596084902
12.558806467754021	13.617528596084902
12.365035665030174	15.93778592725895
15.93778592725895	15.517655519659717
15.93778592725895	14.095121834042896
14.141288105540891	15.93778592725895
11.90790000424584	15.93778592725895
11.907900004245839	15.93778592725895
14.696628593699613	15.93778592725895
11.907900004245835	15.93778592725895
14.152835899002598	15.93778592725895
14.696628593699613	15.93778592725895
13.08524924490892	15.93778592725895
15.93778592725895	15.401911001676813
15.93778592725895	15.401911001676813
13.344652299848862	15.93778592725895
12.365035665030174	15.93778592725895
14.306450203526607	15.93778592725895
14.152835899002598	15.93778592725895
16.4804466420138	-4.809343744787265
10.56652184362624	13.617528596084902
11.90790000424584	15.93778592725895
14.152835899002598	15.93778592725895
13.08524924490892	15.93778592725895
13.344652299848864	15.93778592725895
15.93778592725895	15.401911001676815
14.141288105540891	15.93778592725895
15.93778592725895	15.401911001676815
12.558806467754021	13.617528596084902
15.93778592725895	15.401911001676813
16.024090799860222	-4.809343744787265
15.93778592725895	14.095121834042898
15.93778592725895	15.401911001676813
14.802889841242516	-4.809343744787265
11.534354422951026	15.93778592725895
12.558806467754021	13.617528596084902
14.696628593699613	15.93778592725895
15.93778592725895	15.517655519659733
14.247058540718745	-4.809343744787265
11.534354422951026	15.93778592725895
14.152835899002598	15.93778592725895
15.88859419847613	-4.809343744787265
14.802889841242516	-4.809343744787265
13.344652299848848	15.93778592725895
14.696628593699629	15.93778592725895
12.365035665030176	15.93778592725895
11.534354422951008	15.93778592725895
12.558806467754035	13.617528596084902
15.93778592725895	15.401911001676813
12.558806467754035	13.617528596084902
14.14128810554089	15.93778592725895
15.93778592725895	14.095121834042882
14.152835899002598	15.93778592725895
12.284162439959852	-7.129601075961313
15.272211977624574	15.93778592725895
13.08524924490892	15.93778592725895
15.93778592725895	14.095121834042898
14.696628593699613	15.93778592725895
15.272211977624574	15.93778592725895
14.141288105540877	15.93778592725895
14.141288105540891	15.93778592725895
14.14128810554089	15.93778592725895
15.93778592725895	14.7050919807205
13.344652299848864	15.93778592725895
11.90790000424584	15.93778592725895
15.93778592725895	15.517655519659717
15.93778592725895	14.095121834042898
15.93778592725895	15.40191100167683
15.93778592725895	14.7050919807205
15.93778592725895	15.517655519659717
10.566521843626255	13.617528596084902
15.870476495336193	-4.809343744787265
12.558806467754023	13.617528596084902
12.254568002829771	15.93778592725895
