14.516406689188827	12.807024011831448
14.516406689188827	6.734836570359594
14.516406689188827	8.568199686484245
17.17260674941062	15.36689718309948
14.516406689188827	13.302121949524071
14.516406689188827	6.734836570359583
14.516406689188827	7.73920748407749
14.516406689188827	9.7685940059799
14.516406689188827	10.503071423892656
14.516406689188827	9.107956640980312
14.516406689188827	13.167905336621487
-6.526389884454579	14.671186670902243
14.516406689188827	12.807024011831444
14.516406689188827	8.363991773523235
16.873771779988036	17.17260674941062
14.516406689188827	11.673348617934504
17.17260674941062	15.366897183099463
14.516406689188827	14.252615996500703
-6.526389884454579	8.749839437748866
17.17260674941062	15.36689718309948
14.516406689188827	8.363991773523246
14.516406689188827	6.734836570359601
14.516406689188827	11.688017799808792
14.516406689188827	14.262500336176162
14.516406689188827	10.294857430438022
14.516406689188827	14.262500336176144
-6.526389884454579	9.578831640155613
14.516406689188827	8.721900360574192
14.516406689188827	8.721900360574192
14.516406689188827	6.734836570359597
14.516406689188827	11.673348617934504
16.873771779988044	17.17260674941062
12.462099792719698	14.516406689188827
14.516406689188827	14.262500336176144
14.516406689188827	8.363991773523232
14.516406689188827	9.356172099564223
12.462099792719698	14.516406689188827
14.516406689188827	6.734836570359601
14.516406689188827	9.107956640980312
12.462099792719698	14.516406689188827
14.516406689188827	6.734836570359601
14.516406689188827	10.503071423892676
14.516406689188827	14.262500336176146
14.516406689188827	6.734836570359601
14.516406689188827	11.673348617934506
13.929909013823057	14.516406689188827
14.516406689188827	8.568199686484231
14.516406689188827	7.739207484077485
14.516406689188827	9.716529243698416
14.516406689188827	9.35617209956424
14.516406689188827	11.710220017685849
14.516406689188827	11.673348617934504
14.516406689188827	11.71022001768585
14.516406689188827	8.568199686484252
12.462099792719698	14.516406689188827
16.873771779988044	17.17260674941062
14.516406689188827	11.710220017685849
14.516406689188827	11.710220017685849
14.516406689188827	11.688017799808797
14.516406689188827	9.356172099564223
-6.526389884454579	8.270174425078677
14.516406689188827	11.673348617934504
14.516406689188827	10.294857430438018
14.516406689188827	11.673348617934504
17.17260674941062	15.366897183099463
14.516406689188827	9.7685940059799
14.516406689188827	11.673348617934504
17.17260674941062	15.36689718309948
14.516406689188827	7.739207484077504
14.516406689188827	12.792354829957153
14.516406689188827	11.688017799808797
14.516406689188827	12.807024011831444
-6.526389884454579	13.486240294986109
-6.526389884454579	12.9781429707972
14.516406689188827	9.107956640980312
14.516406689188827	8.7219003605742
14.516406689188827	12.807024011831443
14.516406689188827	8.568199686484249
14.516406689188827	12.80702401183146
14.516406689188827	13.434414185999287
14.516406689188827	14.262500336176146
14.516406689188827	13.448941058791815
14.516406689188827	8.721900360574192
14.516406689188827	9.716529243698416
14.516406689188827	9.716529243698416
14.516406689188827	14.262500336176144
16.873771779988026	17.17260674941062
14.516406689188827	6.734836570359601
14.516406689188827	10.294857430438002
14.516406689188827	8.568199686484249
14.516406689188827	9.716529243698416
-6.526389884454579	15.604023779708408
14.516406689188827	13.16790533662148
13.929909013823075	14.516406689188827
14.516406689188827	10.294857430438018
14.516406689188827	6.734836570359601
14.516406689188827	8.7219003605742
14.516406689188827	9.716529243698416
14.516406689188827	8.568199686484249
14.516406689188827	6.734836570359601
14.516406689188827	8.36399177352325
14.516406689188827	9.550892562980955
14.516406689188827	10.503071423892656
14.516406689188827	8.363991773523232
14.516406689188827	8.36399177352325
14.516406689188827	9.35617209956424
14.516406689188827	13.944832776746729
14.516406689188827	9.55089256298094
17.17260674941062	15.366897183099487
14.516406689188827	8.363991773523239
14.516406689188827	9.550892562980936
14.516406689188827	9.107956640980309
14.516406689188827	8.363991773523228
16.873771779988036	17.17260674941062
14.516406689188827	12.807024011831448
13.929909013823078	14.516406689188827
14.516406689188827	14.472399143565916
14.516406689188827	13.944832776746749
14.516406689188827	9.758470103812176
12.462099792719698	14.516406689188827
14.516406689188827	13.448941058791833
14.516406689188827	8.568199686484231
-6.526389884454579	9.843131494942481
16.87377177998804	17.17260674941062
14.516406689188827	10.503071423892678
12.462099792719698	14.516406689188827
14.516406689188827	8.363991773523253
13.929909013823053	14.516406689188827
14.516406689188827	8.721900360574192
14.516406689188827	9.716529243698416
14.516406689188827	12.80702401183146
16.87377177998804	17.17260674941062
14.516406689188827	10.503071423892678
14.516406689188827	14.252615996500703
14.516406689188827	6.734836570359583
14.516406689188827	9.107956640980312
14.516406689188827	6.734836570359601
14.516406689188827	8.721900360574192
14.516406689188827	10.503071423892681
14.516406689188827	9.236864231028207
14.516406689188827	6.734836570359608
14.516406689188827	12.80702401183146
-3.8701898242327846	17.281679353008915
14.516406689188827	11.688017799808813
14.516406689188827	8.568199686484252
14.516406689188827	9.716529243698423
