18.07467758256603	16.897077404479802
15.588600086608253	13.021809237590794
15.588600086608253	13.021809237590794
15.588600086608253	14.979083678752973
15.588600086608253	14.979083678752957
15.588600086608253	14.979083678752973
9.818883712933019	15.318988060673677
15.588600086608253	12.676965128293741
10.163727822230076	15.318988060673677
15.588600086608253	13.482228688078807
15.588600086608253	12.676965128293741
18.07467758256603	16.897077404479802
15.588600086608253	13.021809237590796
15.588600086608253	13.711710436376375
15.588600086608253	13.711710436376391
18.07467758256603	16.897077404479802
18.07467758256603	16.897077404479816
15.588600086608253	13.482228688078807
15.588600086608253	14.979083678752959
10.753503485360458	17.805065556631455
15.588600086608253	14.271372032699707
9.685497924474394	15.318988060673677
15.588600086608253	13.482228688078823
10.393209570527642	15.318988060673677
15.588600086608253	12.859542184991685
