14.690200049292843	15.559372464352153
13.059756873269658	15.559372464352153
11.3888104107841	15.559372464352153
12.139604491314092	15.559372464352153
14.873869509267236	15.559372464352153
14.14805243214808	15.559372464352153
12.384199789589479	12.76384543750408
14.181570695882712	15.559372464352153
14.690200049292828	15.559372464352153
12.384199789589493	12.76384543750408
15.559372464352153	15.251747320771777
15.559372464352153	14.826360473006732
15.559372464352153	13.679694892973659
14.148052432148065	15.559372464352153
15.559372464352153	14.826360473006716
12.139604491314092	15.559372464352153
12.268842957079855	15.559372464352153
12.26884295707984	15.559372464352153
15.060305209394112	15.559372464352153
10.22770874836149	12.76384543750408
10.227708748361472	12.76384543750408
11.402417732507391	15.559372464352153
12.139604491314106	15.559372464352153
12.078342482419167	12.76384543750408
15.559372464352153	13.296662106273324
12.344837719409952	13.187647891793222
11.265452689828543	12.76384543750408
8.720427052117062	13.187647891793222
12.320484775153181	12.76384543750408
8.720427052117062	13.187647891793222
14.519585169223744	15.559372464352153
12.76384543750408	10.979971860006694
12.437862174877559	12.76384543750408
13.330180370007957	15.559372464352153
12.76384543750408	10.979971860006692
12.344837719409966	13.187647891793222
12.76384543750408	12.576110850935132
15.559372464352153	13.679694892973641
11.449926768767899	15.559372464352153
12.268842957079837	15.559372464352153
15.559372464352153	13.679694892973638
15.559372464352153	13.679694892973655
12.472316681747488	-1.4233890320536016
10.56989422247216	15.559372464352153
10.569894222472156	15.559372464352153
12.76384543750408	10.620556686468687
12.07834248241915	12.76384543750408
13.68863691653956	15.559372464352153
15.299256357032286	15.559372464352153
11.72405814237567	12.76384543750408
12.76384543750408	12.576110850935132
11.449926768767915	15.559372464352153
12.139604491314088	15.559372464352153
12.76384543750408	10.620556686468687
15.559372464352153	13.679694892973655
10.569894222472156	15.559372464352153
8.720427052117062	13.187647891793222
13.059756873269658	15.559372464352153
12.139604491314106	15.559372464352153
13.059756873269658	15.559372464352153
15.559372464352153	13.679694892973655
12.76384543750408	9.693973730918847
12.139604491314088	15.559372464352153
9.743441475332963	12.76384543750408
15.559372464352153	13.679694892973655
15.559372464352153	12.8486387067382
13.330180370007957	15.559372464352153
15.559372464352153	14.826360473006732
13.499624170598961	15.559372464352153
14.181570695882712	15.559372464352153
12.078342482419167	12.76384543750408
8.720427052117062	13.187647891793222
10.569894222472142	15.559372464352153
12.76384543750408	9.693973730918831
12.139604491314088	15.559372464352153
12.139604491314088	15.559372464352153
8.720427052117067	13.187647891793222
12.437862174877576	12.76384543750408
15.559372464352153	13.679694892973655
12.76384543750408	11.089960059130375
12.268842957079855	15.559372464352153
15.559372464352153	15.251747320771777
12.139604491314092	15.559372464352153
14.69020004929283	15.559372464352153
11.449926768767899	15.559372464352153
15.559372464352153	11.453525506367614
14.690200049292843	15.559372464352153
13.330180370007959	15.559372464352153
9.743441475332945	12.76384543750408
12.76384543750408	10.620556686468687
12.76384543750408	12.576110850935132
10.227708748361476	12.76384543750408
13.059756873269642	15.559372464352153
11.72405814237567	12.76384543750408
11.449926768767899	15.559372464352153
15.559372464352153	13.296662106273324
10.227708748361472	12.76384543750408
11.265452689828543	12.76384543750408
11.724058142375672	12.76384543750408
10.569894222472156	15.559372464352153
10.569894222472156	15.559372464352153
15.06030520939411	15.559372464352153
11.449926768767899	15.559372464352153
10.569894222472156	15.559372464352153
8.720427052117062	13.187647891793222
12.384199789589474	12.76384543750408
10.569894222472156	15.559372464352153
11.449926768767915	15.559372464352153
12.76384543750408	10.979971860006692
11.449926768767899	15.559372464352153
8.720427052117062	13.187647891793222
13.330180370007957	15.559372464352153
15.559372464352153	11.453525506367596
12.26884295707984	15.559372464352153
12.344837719409947	13.187647891793222
12.344837719409949	13.187647891793222
15.559372464352153	11.3888104107841
15.251747320771763	15.559372464352153
11.724058142375672	12.76384543750408
14.14805243214808	15.559372464352153
8.720427052117062	13.187647891793222
12.320484775153181	12.76384543750408
14.181570695882714	15.559372464352153
14.690200049292828	15.559372464352153
8.720427052117062	13.187647891793222
13.330180370007973	15.559372464352153
12.139604491314088	15.559372464352153
11.449926768767899	15.559372464352153
15.559372464352153	12.638948117181124
11.402417732507391	15.559372464352153
14.069921740242533	15.559372464352153
12.344837719409949	13.187647891793222
14.24404985874589	15.559372464352153
14.069921740242537	15.559372464352153
15.559372464352153	14.826360473006716
10.178494588409748	15.559372464352153
12.76384543750408	9.69397373091883
12.078342482419163	12.76384543750408
12.139604491314092	15.559372464352153
15.559372464352153	11.453525506367614
12.76384543750408	12.576110850935132
13.499624170598961	15.559372464352153
12.139604491314106	15.559372464352153
12.76384543750408	12.576110850935132
12.344837719409949	13.187647891793222
9.743441475332967	12.76384543750408
13.187647891793222	8.720427052117062
12.76384543750408	9.693973730918847
15.559372464352153	15.251747320771761
14.181570695882712	15.559372464352153
12.344837719409949	13.187647891793222
15.559372464352153	13.679694892973655
15.559372464352153	13.679694892973655
15.559372464352153	13.679694892973659
10.178494588409766	15.559372464352153
13.330180370007973	15.559372464352153
12.76384543750408	10.979971860006696
13.679694892973641	15.559372464352153
14.196540822485385	15.559372464352153
15.29925635703227	15.559372464352153
14.690200049292828	15.559372464352153
11.449926768767915	15.559372464352153
10.569894222472156	15.559372464352153
13.059756873269658	15.559372464352153
13.059756873269658	15.559372464352153
12.344837719409947	13.187647891793222
15.06030520939413	15.559372464352153
14.244049858745889	15.559372464352153
12.139604491314092	15.559372464352153
11.449926768767899	15.559372464352153
10.569894222472156	15.559372464352153
12.139604491314088	15.559372464352153
12.139604491314088	15.559372464352153
12.344837719409966	13.187647891793222
14.690200049292844	15.559372464352153
12.344837719409952	13.187647891793222
12.76384543750408	11.089960059130378
15.559372464352153	13.679694892973655
15.559372464352153	12.848638706738203
11.587728427646343	12.76384543750408
8.720427052117062	13.187647891793222
13.187647891793222	8.720427052117062
8.720427052117062	13.187647891793222
14.690200049292843	15.559372464352153
8.720427052117062	13.187647891793222
13.330180370007973	15.559372464352153
8.720427052117067	13.187647891793222
14.690200049292844	15.559372464352153
13.330180370007957	15.559372464352153
14.690200049292828	15.559372464352153
12.437862174877576	12.76384543750408
14.519585169223744	15.559372464352153
15.559372464352153	13.679694892973641
15.06030520939413	15.559372464352153
11.265452689828543	12.76384543750408
11.449926768767915	15.559372464352153
10.178494588409748	15.559372464352153
10.569894222472156	15.559372464352153
9.295504831196439	-4.218916058901674
13.187647891793222	8.720427052117062
11.265452689828543	12.76384543750408
12.344837719409952	13.187647891793222
-4.218916058901674	11.59330785670327
14.383255454494433	15.559372464352153
15.559372464352153	13.679694892973655
14.148052432148065	15.559372464352153
12.139604491314088	15.559372464352153
14.690200049292844	15.559372464352153
11.587728427646343	12.76384543750408
8.720427052117062	13.187647891793222
13.499624170598961	15.559372464352153
8.720427052117062	13.187647891793222
8.720427052117062	13.187647891793222
15.559372464352153	10.178494588409752
15.559372464352153	12.029722518426244
13.023235775209562	15.559372464352153
14.060979716676615	15.559372464352153
10.569894222472156	15.559372464352153
12.76384543750408	10.979971860006678
13.023235775209544	15.559372464352153
13.330180370007971	15.559372464352153
13.505203599655886	-1.4233890320536016
11.449926768767899	15.559372464352153
13.688636916539574	15.559372464352153
-1.8471914863427452	12.140337740252615
-1.8471914863427452	12.14033774025263
12.139604491314108	15.559372464352153
12.76384543750408	11.089960059130364
14.24404985874589	15.559372464352153
12.268842957079858	15.559372464352153
15.559372464352153	11.4535255063676
10.227708748361472	12.76384543750408
8.720427052117062	13.187647891793222
13.499624170598976	15.559372464352153
14.690200049292844	15.559372464352153
15.060305209394112	15.559372464352153
12.344837719409952	13.187647891793222
12.078342482419163	12.76384543750408
15.559372464352153	13.29666210627332
15.559372464352153	12.638948117181124
13.330180370007973	15.559372464352153
13.330180370007973	15.559372464352153
13.679694892973652	15.559372464352153
12.344837719409952	13.187647891793222
12.76384543750408	9.69397373091883
14.519585169223745	15.559372464352153
8.720427052117062	13.187647891793222
12.268842957079858	15.559372464352153
13.330180370007973	15.559372464352153
13.187647891793222	8.72042705211705
14.690200049292828	15.559372464352153
15.559372464352153	13.679694892973655
9.743441475332967	12.76384543750408
15.559372464352153	13.679694892973641
13.330180370007973	15.559372464352153
14.690200049292828	15.559372464352153
14.24404985874589	15.559372464352153
12.139604491314092	15.559372464352153
12.344837719409952	13.187647891793222
11.402417732507391	15.559372464352153
12.268842957079855	15.559372464352153
16.189751804508003	-1.8471914863427452
13.330180370007973	15.559372464352153
10.178494588409766	15.559372464352153
12.26884295707984	15.559372464352153
8.720427052117062	13.187647891793222
12.139604491314088	15.559372464352153
12.76384543750408	10.979971860006696
10.56989422247216	15.559372464352153
10.227708748361472	12.76384543750408
13.68863691653956	15.559372464352153
12.384199789589491	12.76384543750408
15.060305209394112	15.559372464352153
8.720427052117062	13.187647891793222
10.56989422247216	15.559372464352153
15.559372464352153	13.679694892973655
14.244049858745907	15.559372464352153
12.139604491314092	15.559372464352153
-1.8471914863427452	12.140337740252612
11.449926768767899	15.559372464352153
15.559372464352153	15.251747320771779
11.449926768767899	15.559372464352153
12.139604491314088	15.559372464352153
8.720427052117062	13.187647891793222
14.210531595011243	15.559372464352153
15.060305209394112	15.559372464352153
15.559372464352153	11.062125872305202
13.059756873269642	15.559372464352153
13.49962417059896	15.559372464352153
15.559372464352153	12.638948117181123
11.3888104107841	15.559372464352153
12.43786217487758	12.76384543750408
12.139604491314092	15.559372464352153
12.344837719409952	13.187647891793222
12.344837719409949	13.187647891793222
12.76384543750408	10.620556686468687
14.690200049292844	15.559372464352153
11.4499267687679	15.559372464352153
10.178494588409766	15.559372464352153
11.265452689828543	12.76384543750408
12.472316681747488	-1.4233890320536016
15.559372464352153	10.569894222472156
11.265452689828543	12.76384543750408
13.49962417059896	15.559372464352153
15.559372464352153	13.29666210627331
14.181570695882714	15.559372464352153
12.320484775153183	12.76384543750408
9.743441475332963	12.76384543750408
15.559372464352153	12.638948117181124
12.344837719409952	13.187647891793222
12.76384543750408	10.9799718600067
11.26545268982856	12.76384543750408
14.690200049292844	15.559372464352153
14.690200049292828	15.559372464352153
13.330180370007957	15.559372464352153
15.559372464352153	13.679694892973655
15.299256357032284	15.559372464352153
12.34483771940995	13.187647891793222
10.227708748361486	12.76384543750408
14.690200049292844	15.559372464352153
15.559372464352153	11.062125872305206
8.720427052117062	13.187647891793222
9.743441475332967	12.76384543750408
13.330180370007955	15.559372464352153
15.559372464352153	13.679694892973655
12.437862174877557	12.76384543750408
12.76384543750408	10.25705309829258
9.295504831196457	-4.218916058901674
15.559372464352153	13.679694892973655
10.56989422247216	15.559372464352153
8.720427052117067	13.187647891793222
15.559372464352153	13.679694892973655
11.449926768767899	15.559372464352153
12.38419978958949	12.76384543750408
14.244049858745905	15.559372464352153
11.265452689828562	12.76384543750408
11.449926768767899	15.559372464352153
11.449926768767899	15.559372464352153
12.139604491314092	15.559372464352153
12.437862174877576	12.76384543750408
12.503729330184196	12.76384543750408
12.344837719409949	13.187647891793222
11.724058142375673	12.76384543750408
14.181570695882712	15.559372464352153
12.139604491314092	15.559372464352153
12.384199789589479	12.76384543750408
12.139604491314088	15.559372464352153
14.210531595011243	15.559372464352153
12.139604491314106	15.559372464352153
10.56989422247216	15.559372464352153
12.344837719409952	13.187647891793222
10.569894222472142	15.559372464352153
12.50372933018421	12.76384543750408
10.569894222472156	15.559372464352153
13.059756873269658	15.559372464352153
11.724058142375672	12.76384543750408
12.139604491314092	15.559372464352153
14.690200049292828	15.559372464352153
12.76384543750408	9.69397373091883
12.76384543750408	10.979971860006678
11.587728427646347	12.76384543750408
14.24404985874589	15.559372464352153
8.720427052117062	13.187647891793222
12.76384543750408	10.979971860006696
8.720427052117062	13.187647891793222
11.449926768767899	15.559372464352153
12.76384543750408	12.576110850935132
14.690200049292844	15.559372464352153
13.49962417059896	15.559372464352153
8.720427052117062	13.187647891793222
14.210531595011258	15.559372464352153
15.559372464352153	15.251747320771779
15.559372464352153	13.679694892973657
12.139604491314092	15.559372464352153
11.265452689828543	12.76384543750408
11.449926768767913	15.559372464352153
15.559372464352153	13.679694892973638
14.690200049292844	15.559372464352153
11.724058142375688	12.76384543750408
11.402417732507391	15.559372464352153
8.720427052117062	13.187647891793222
12.76384543750408	9.69397373091883
14.181570695882714	15.559372464352153
15.559372464352153	13.679694892973655
10.569894222472142	15.559372464352153
13.499624170598961	15.559372464352153
11.724058142375673	12.76384543750408
12.384199789589491	12.76384543750408
10.56989422247216	15.559372464352153
14.24404985874589	15.559372464352153
15.559372464352153	12.848638706738184
14.690200049292843	15.559372464352153
15.559372464352153	13.679694892973655
8.720427052117062	13.187647891793222
8.720427052117062	13.187647891793222
12.139604491314092	15.559372464352153
12.76384543750408	10.979971860006678
15.559372464352153	12.848638706738184
14.69020004929283	15.559372464352153
12.344837719409952	13.187647891793222
12.139604491314092	15.559372464352153
8.720427052117067	13.187647891793222
13.023235775209548	15.559372464352153
15.559372464352153	12.848638706738184
13.688636916539561	15.559372464352153
15.559372464352153	15.25174732077178
15.559372464352153	13.679694892973638
12.268842957079855	15.559372464352153
11.72405814237567	12.76384543750408
14.181570695882714	15.559372464352153
15.559372464352153	11.062125872305206
14.690200049292828	15.559372464352153
15.559372464352153	13.679694892973655
13.330180370007973	15.559372464352153
12.34483771940995	13.187647891793222
11.402417732507391	15.559372464352153
8.720427052117062	13.187647891793222
12.268842957079855	15.559372464352153
14.181570695882712	15.559372464352153
12.078342482419167	12.76384543750408
15.29925635703227	15.559372464352153
10.227708748361472	12.76384543750408
16.189751804508003	-1.8471914863427452
14.060979716676615	15.559372464352153
15.559372464352153	11.453525506367614
12.344837719409952	13.187647891793222
13.059756873269642	15.559372464352153
12.139604491314088	15.559372464352153
14.148052432148065	15.559372464352153
12.139604491314092	15.559372464352153
11.449926768767899	15.559372464352153
10.227708748361492	12.76384543750408
15.559372464352153	13.679694892973655
15.559372464352153	15.251747320771779
13.499624170598976	15.559372464352153
13.688636916539576	15.559372464352153
15.559372464352153	12.848638706738186
12.320484775153204	12.76384543750408
12.76384543750408	10.620556686468687
12.76384543750408	12.576110850935134
14.690200049292843	15.559372464352153
