11.886957577520857	15.480035368459285
15.480035368459285	13.592597655980757
15.480035368459285	15.220264428328997
15.480035368459285	13.592597655980773
8.915875144124142	13.09752031970078
8.915875144124142	13.09752031970078
14.26559459715325	15.480035368459285
14.187595152090033	15.480035368459285
12.299977637067608	13.09752031970078
11.258067626924793	15.480035368459285
15.480035368459285	13.592597655980773
13.127988426605478	15.480035368459285
12.097677524836772	15.480035368459285
12.09767752483679	15.480035368459285
12.299977637067608	13.09752031970078
10.367688225829017	15.480035368459285
10.367688225829017	15.480035368459285
11.207298123741012	15.480035368459285
12.09767752483679	15.480035368459285
12.716574979976235	15.480035368459285
14.340551371749397	15.480035368459285
12.29997763706761	13.09752031970078
14.340551371749397	15.480035368459285
14.020331851899716	15.480035368459285
14.340551371749397	15.480035368459285
12.097677524836772	15.480035368459285
11.258067626924808	15.480035368459285
12.29997763706761	13.09752031970078
11.207298123741012	15.480035368459285
11.258067626924793	15.480035368459285
11.258067626924793	15.480035368459285
15.480035368459285	15.220264428328996
8.915875144124142	13.09752031970078
12.308488305963209	-5.362312867218435
9.815912342366278	15.480035368459285
14.340551371749397	15.480035368459285
9.815912342366278	15.480035368459285
9.815912342366277	15.480035368459285
12.097677524836772	15.480035368459285
12.097677524836786	15.480035368459285
14.020331851899716	15.480035368459285
9.815912342366278	15.480035368459285
13.099520522664774	15.480035368459285
11.258067626924808	15.480035368459285
12.299977637067594	13.09752031970078
12.069238169402235	-7.744827915976938
13.127988426605462	15.480035368459285
13.099520522664776	15.480035368459285
14.34055137174938	15.480035368459285
11.258067626924793	15.480035368459285
11.258067626924795	15.480035368459285
12.09767752483679	15.480035368459285
15.480035368459285	15.220264428329008
12.29997763706761	13.09752031970078
14.265594597153248	15.480035368459285
14.187595152090033	15.480035368459285
14.340551371749397	15.480035368459285
11.886957577520857	15.480035368459285
13.401167819289807	-7.744827915976938
11.25806762692481	15.480035368459285
12.098290705508587	-5.362312867218435
14.340551371749397	15.480035368459285
13.099520522664776	15.480035368459285
12.097677524836786	15.480035368459285
13.099520522664774	15.480035368459285
13.198867707058985	-5.362312867218435
15.480035368459285	15.220264428329012
14.411430652202904	-5.362312867218435
8.915875144124124	13.09752031970078
14.411430652202904	-5.362312867218435
11.886957577520857	15.480035368459285
12.29997763706761	13.09752031970078
11.207298123741012	15.480035368459285
12.299977637067608	13.09752031970078
11.25806762692481	15.480035368459285
9.81591234236629	15.480035368459285
13.099520522664758	15.480035368459285
11.207298123741012	15.480035368459285
8.915875144124142	13.09752031970078
14.187595152090017	15.480035368459285
13.099520522664776	15.480035368459285
15.480035368459285	15.220264428329012
9.815912342366278	15.480035368459285
11.886957577520857	15.480035368459285
15.480035368459285	15.220264428328994
12.29997763706761	13.09752031970078
8.915875144124142	13.09752031970078
14.020331851899716	15.480035368459285
13.12798842660548	15.480035368459285
14.265594597153232	15.480035368459285
13.099520522664774	15.480035368459285
11.886957577520857	15.480035368459285
12.716574979976217	15.480035368459285
13.099520522664776	15.480035368459285
11.886957577520857	15.480035368459285
15.480035368459285	14.851785281964087
11.25806762692481	15.480035368459285
15.480035368459285	15.220264428328994
9.815912342366278	15.480035368459285
8.915875144124142	13.09752031970078
13.12798842660548	15.480035368459285
15.480035368459285	13.592597655980773
14.187595152090017	15.480035368459285
14.187595152090017	15.480035368459285
13.521051251107126	-5.362312867218435
14.265594597153232	15.480035368459285
13.099520522664776	15.480035368459285
11.886957577520853	15.480035368459285
14.340551371749397	15.480035368459285
15.480035368459285	15.220264428328996
11.207298123741012	15.480035368459285
12.716574979976219	15.480035368459285
14.187595152090033	15.480035368459285
13.198867707058985	-5.362312867218435
13.099520522664758	15.480035368459285
11.886957577520842	15.480035368459285
10.367688225829035	15.480035368459285
14.187595152090017	15.480035368459285
15.121522034121929	-5.362312867218435
14.26559459715323	15.480035368459285
8.915875144124124	13.09752031970078
15.480035368459285	14.851785281964071
11.886957577520839	15.480035368459285
11.886957577520857	15.480035368459285
11.886957577520839	15.480035368459285
15.480035368459285	14.85178528196407
13.099520522664776	15.480035368459285
13.127988426605478	15.480035368459285
12.097677524836772	15.480035368459285
15.480035368459285	14.851785281964071
12.716574979976235	15.480035368459285
12.299977637067608	13.09752031970078
13.12798842660548	15.480035368459285
8.915875144124142	13.09752031970078
8.915875144124136	13.09752031970078
16.547972960295542	-5.362312867218435
15.480035368459285	13.592597655980773
8.915875144124136	13.09752031970078
12.299977637067608	13.09752031970078
12.097677524836786	15.480035368459285
11.886957577520857	15.480035368459285
13.099520522664776	15.480035368459285
15.288785334312228	-5.362312867218435
15.480035368459285	13.592597655980777
