14.069673538208008	13.049766138518226
18.243995666503906	16.161551900779425
18.243995666503906	16.161551900779425
18.243995666503906	18.012565066185992
18.243995666503906	18.012565066185992
18.243995666503906	18.012565066185992
14.385286331176758	20.657035226900184
18.243995666503906	15.777352828352022
14.769486427307129	20.657035226900184
18.243995666503906	16.602294425704155
18.243995666503906	15.777352828352022
14.069673538208008	13.049766138518226
18.243995666503906	16.161551900779425
18.243995666503906	17.245013659353283
18.243995666503906	17.245013659353283
14.069673538208008	13.049766138518226
14.069673538208008	13.049766138518226
18.243995666503906	16.602294425704155
18.243995666503906	18.012565066185992
8.986162185668945	16.482715083710286
18.243995666503906	17.56854008277868
14.968178749084473	20.657035226900184
18.243995666503906	16.602294425704155
15.41220474243164	20.657035226900184
18.243995666503906	15.999286213732018
