            60         3.4247294105e-06                           105         9.4772499426e+01         9.1206763011e-01
            58         4.6222932926e-06                           167         1.3644319411e+02         9.1206559647e-01
            63         6.2724536798e-06                           187         1.6174638669e+02         9.1206763011e-01
            65         2.4384922574e-07                            15         1.7499291296e+01         9.1206772153e-01
            64         1.1609542415e-06                            75         5.7256048813e+01         9.1206579306e-01
            67         8.1965257350e-06                           251         1.8027630549e+02         9.1206478312e-01
            62         5.2177645407e-07                            39         2.9740372461e+01         9.1206671159e-01
            69         7.1604898127e-06                           409         3.2911860785e+02         9.1206782670e-01
            68         1.3586259886e-05                           515         4.4021396400e+02         9.1206570165e-01
            71         7.7950384521e-06                           337         2.5315793745e+02         9.1206678924e-01
            73         1.4639373539e-06                            49         4.1227773259e+01         9.1206681676e-01
            66         5.2688799715e-07                            19         1.6704041968e+01         9.1206681676e-01
            72         3.0919857593e-06                           149         1.2155066489e+02         9.1206681676e-01
            75         5.6301491689e-06                           197         1.6545221927e+02         9.1206672535e-01
            77         2.6376873228e-06                           115         8.7434944267e+01         9.1206854863e-01
            70         3.7112455071e-06                           123         9.2720125201e+01         9.1206579306e-01
            76         8.1793860087e-07                            37         2.6334168522e+01         9.1206671159e-01
            79         9.9671568492e-06                           463         3.7055397654e+02         9.1206291855e-01
            81         4.0822893402e-07                            11         1.3708077816e+01         9.1206772153e-01
            74         2.1660735651e-06                           119         8.9860121526e+01         9.1206660641e-01
            80         1.3562788021e-05                           501         3.9256910718e+02         9.1206264430e-01
            85         1.0383132191e-06                            47         4.3956893393e+01         9.1206589824e-01
            78         4.4060572328e-06                           279         1.8879275536e+02         9.1206662017e-01
            87         3.1304387360e-06                           133         1.1813926618e+02         9.1206295984e-01
            84         1.7385593284e-06                           101         6.9870588077e+01         9.1206671159e-01
            89         4.8355681565e-07                            11         1.3650277682e+01         9.1206671159e-01
            91         8.7939529415e-07                            29         2.9055481907e+01         9.1206671159e-01
            93         6.3104646644e-06                           215         1.6146193210e+02         9.1206579306e-01
            88         3.4209491091e-06                           211         1.6017421703e+02         9.1206295984e-01
            86         2.4275764722e-05                           941         7.3617032172e+02         9.1207230039e-01
            92         8.6104687129e-07                            53         3.8314562920e+01         9.1206681676e-01
           101         9.7926959904e-07                            37         3.3420546923e+01         9.1206579306e-01
            99         6.1729296377e-06                           279         2.2602521172e+02         9.1206650123e-01
            96         6.1588111518e-07                            37         2.7155396327e+01         9.1206671159e-01
           105         2.6842109077e-05                          1175         9.2146224603e+02         9.1206887793e-01
           100         1.5989656060e-05                           593         4.8071036260e+02         9.1206095372e-01
           103         4.4978541681e-06                           165         1.2409099370e+02         9.1206692194e-01
            98         6.5704238518e-07                            51         4.2528665786e+01         9.1206681676e-01
           113         6.5778584866e-06                           249         2.1961209863e+02         9.1206865381e-01
           107         4.7133391123e-06                           207         1.3598615982e+02         9.1206294607e-01
           104         2.6350228024e-06                            69         5.0475567949e+01         9.1206579306e-01
           102         7.8285292596e-06                           241         1.9615982252e+02         9.1206570165e-01
           111         2.4974285870e-06                            71         6.2776860920e+01         9.1206478312e-01
           108         3.1236590625e-07                            17         1.8811999380e+01         9.1206671159e-01
           121         6.9474842620e-06                           329         2.6778431775e+02         9.1206467794e-01
           106         1.2738488627e-06                            71         5.9773212923e+01         9.1206660641e-01
           112         3.8072272826e-06                           195         1.5310983372e+02         9.1206772153e-01
           125         1.0558274390e-05                           429         3.4746978848e+02         9.1206945340e-01
           119         1.9185952648e-06                            49         3.9794816230e+01         9.1206579306e-01
           110         7.7351886799e-06                           355         2.5643929389e+02         9.1206568788e-01
           116         1.6228785515e-06                           101         8.7433440441e+01         9.1206772153e-01
           123         2.5327218995e-06                            99         6.9702100879e+01         9.1206773529e-01
           114         2.4047722214e-06                           101         8.1351036228e+01         9.1206568788e-01
           120         8.6503389940e-06                           365         2.9725563325e+02         9.1206568788e-01
           127         1.7652051461e-06                            53         4.4385494378e+01         9.1206671159e-01
           118         8.3028701824e-07                            57         4.2151673735e+01         9.1206570165e-01
           137         7.7605479120e-06                           313         2.8343590881e+02         9.1206689442e-01
           124         4.5963146216e-07                            17         1.8219160521e+01         9.1206876600e-01
           141         3.1500617067e-06                            97         7.6072730237e+01         9.1206681676e-01
           128         1.6839018953e-07                            11         1.7030709015e+01         9.1206671159e-01
           122         4.2915618153e-08                             5         9.0502082941e+00         9.1206681676e-01
           131         1.0253270114e-05                           485         4.1943906471e+02         9.1206267183e-01
           145         1.7598483619e-06                            69         5.7001274833e+01         9.1206476936e-01
           132         3.0351242510e-06                           155         1.4068549965e+02         9.1206488830e-01
           149         4.2840933958e-07                            13         1.3283426994e+01         9.1206772153e-01
           153         1.2777198963e-05                           543         4.3149676133e+02         9.1206580682e-01
           139         1.7880551808e-06                           123         8.0227093284e+01         9.1206671159e-01
           134         1.0594775397e-06                            37         2.9091571100e+01         9.1206579306e-01
           140         4.2322312733e-07                            25         2.6644439085e+01         9.1206772153e-01
           157         5.8838483006e-07                            51         3.2405239535e+01         9.1206579306e-01
           147         1.7639093267e-06                            87         6.5302707827e+01         9.1206761635e-01
           144         4.6355307129e-07                            31         3.0173547667e+01         9.1206579306e-01
           161         4.8195232006e-06                           221         1.7551798444e+02         9.1206662017e-01
           151         7.7985239331e-07                            39         2.7288697424e+01         9.1206772153e-01
           165         2.4936391520e-06                            89         6.0189033532e+01         9.1206772153e-01
           148         1.0252639081e-06                            29         2.8418179789e+01         9.1206579306e-01
           169         4.6984151307e-07                            31         2.3390315547e+01         9.1206579306e-01
           155         1.2820610688e-05                           461         3.8803851807e+02         9.1207089106e-01
           146         1.3767699646e-05                           637         5.1944553307e+02         9.1206413884e-01
           159         1.2120022203e-05                           487         4.1712954982e+02         9.1206686689e-01
           177         4.2625595588e-06                           145         1.1902315240e+02         9.1206680300e-01
           156         2.8960880882e-06                           153         1.0849079597e+02         9.1206678924e-01
           150         2.2573908708e-06                            71         6.2743146280e+01         9.1206873147e-01
           181         4.9512987909e-06                           219         1.5495650483e+02         9.1206875899e-01
           163         4.8504235171e-06                           171         1.3526916869e+02         9.1206579306e-01
           154         3.8564134762e-07                            53         3.9460421765e+01         9.1206772153e-01
           185         1.4691667305e-06                            59         5.6058501789e+01         9.1206487454e-01
           160         1.2117558925e-05                           425         3.4527354884e+02         9.1206781294e-01
           167         4.0540767623e-06                            97         8.0816841788e+01         9.1206671159e-01
           164         3.5249686825e-06                           113         8.9322353088e+01         9.1206681676e-01
           193         1.4272133688e-05                           643         5.0222415523e+02         9.1206790436e-01
           171         1.5077623168e-06                            83         8.0780722519e+01         9.1206763011e-01
           197         3.8234607721e-06                           129         1.1027804115e+02         9.1206488830e-01
           162         3.4475364806e-06                           137         1.2984207700e+02         9.1206570165e-01
           175         4.9388007912e-06                           191         1.4088587816e+02         9.1206374566e-01
           168         3.3328130472e-06                           205         1.2996687458e+02         9.1206478312e-01
           201         2.1119686850e-06                            73         5.0864175098e+01         9.1206671159e-01
           166         1.1931322087e-06                            55         4.7618028241e+01         9.1206671159e-01
           179         1.8754004734e-06                            75         6.8427421324e+01         9.1206795265e-01
           172         7.7549899180e-06                           317         2.6469900703e+02         9.1206852111e-01
           170         2.4724184127e-06                           175         1.2313056324e+02         9.1206862629e-01
           183         4.2454358798e-06                           169         1.4647634134e+02         9.1207056851e-01
           209         6.2118694333e-07                            37         3.6341896127e+01         9.1206570165e-01
           187         8.2539927178e-06                           343         2.5677177611e+02         9.1206377318e-01
           174         1.8354837217e-06                            65         5.6462554288e+01         9.1206478312e-01
           213         4.0984650706e-06                           193         1.6146119132e+02         9.1206864005e-01
           191         1.2706462340e-06                            65         6.2403045608e+01         9.1206669782e-01
           178         3.8199267907e-06                           241         1.9890104247e+02         9.1206396978e-01
           217         3.2664842682e-06                           157         1.3229710366e+02         9.1206882288e-01
           195         1.3769389018e-06                            53         3.9889808486e+01         9.1206579306e-01
           182         6.9220122765e-06                           379         2.8706738720e+02         9.1206496595e-01
           221         1.3168432770e-06                            89         7.4046406852e+01         9.1206671159e-01
           199         4.3216857984e-06                           221         1.7712444332e+02         9.1206487454e-01
           186         1.0567144648e-05                           497         3.7881153598e+02         9.1206966375e-01
           225         5.4433658161e-07                            15         1.7719105788e+01         9.1206579306e-01
           190         1.8968457151e-06                            45         4.3654767799e+01         9.1206579306e-01
           229         5.2084776248e-06                           171         1.3588838286e+02         9.1206681676e-01
           207         1.7916114819e-06                            69         5.1413877430e+01         9.1206671159e-01
           194         8.1295670372e-07                            43         2.9683748146e+01         9.1206681676e-01
           233         6.3332807000e-06                           213         1.8235230949e+02         9.1206588448e-01
           211         1.0348009505e-06                            33         3.0158279822e+01         9.1206671159e-01
           198         2.1801319617e-06                           139         9.4521064056e+01         9.1206386460e-01
           215         1.1332134795e-05                           463         3.7344953839e+02         9.1207077887e-01
           202         1.3159834435e-06                            73         5.7271058349e+01         9.1206579306e-01
           180         3.4891670570e-07                            15         1.5305611938e+01         9.1206671159e-01
           219         1.5610807363e-06                            61         4.2639656057e+01         9.1206763011e-01
           184         3.0239269694e-07                             9         1.0927298957e+01         9.1206579306e-01
           206         3.7876613648e-06                           125         1.0759363675e+02         9.1206467794e-01
           245         5.7474610534e-06                           197         1.6947162582e+02         9.1206570165e-01
           223         1.4811622618e-06                            97         7.3348561933e+01         9.1206568788e-01
           188         1.0593284980e-05                           471         3.6884857357e+02         9.1206854863e-01
           210         1.4500454851e-06                            47         4.1014289674e+01         9.1206772153e-01
           227         3.6228921591e-06                           181         1.6541875994e+02         9.1206303749e-01
           253         7.7499134662e-06                           273         2.3327526374e+02         9.1206570165e-01
           214         7.1031159673e-06                           199         1.6935746828e+02         9.1206763011e-01
           192         2.6822431596e-05                          1001         8.1169876472e+02         9.1206576553e-01
           231         1.0826489334e-05                           417         3.5036625573e+02         9.1206669782e-01
           257         1.3743209222e-06                            87         7.3068831954e+01         9.1206579306e-01
           218         7.7651324919e-06                           441         3.2868217842e+02         9.1206568788e-01
           196         6.1812154502e-07                            29         3.1837397688e+01         9.1206773529e-01
           235         6.7580662032e-06                           235         1.9950125028e+02         9.1206782670e-01
           261         1.7454197254e-06                           109         1.0138625946e+02         9.1206864005e-01
           222         9.7055901300e-06                           405         3.3174749927e+02         9.1206885041e-01
           200         1.3519585943e-05                           527         4.2051816067e+02         9.1206204131e-01
           239         8.2053579650e-06                           307         2.5504698664e+02         9.1206600342e-01
           265         9.0777576455e-06                           365         3.2477070149e+02         9.1206673236e-01
           226         2.2995567287e-05                          1047         8.3463376760e+02         9.1207231415e-01
           204         1.4244900839e-05                           525         4.6233273691e+02         9.1206591200e-01
           243         2.2797675044e-06                           105         9.8391132866e+01         9.1206763011e-01
           269         1.0089844922e-06                            69         6.3758465054e+01         9.1206680300e-01
           208         7.7632629363e-06                           295         2.3797824047e+02         9.1206781294e-01
           247         2.8891247318e-06                           107         9.6624032763e+01         9.1206975517e-01
           273         8.0061040889e-06                           377         2.8817306148e+02         9.1206469171e-01
           234         1.4681270834e-06                            41         3.1115268929e+01         9.1206671159e-01
           212         3.2086607867e-06                           195         1.3574370882e+02         9.1206375942e-01
           251         2.9391061099e-06                            69         5.8773061541e+01         9.1206579306e-01
           277         2.2230641150e-06                            87         7.3603872573e+01         9.1206570165e-01
           238         4.7883063444e-06                           125         1.0853011931e+02         9.1207056851e-01
           255         1.4113476399e-06                            53         4.0344644131e+01         9.1206681676e-01
           281         5.1695479330e-06                           265         2.0391136742e+02         9.1206671159e-01
           242         3.0014982251e-06                           113         1.0096882309e+02         9.1206690818e-01
           220         4.8721728282e-06                           167         1.3153310423e+02         9.1206680300e-01
           285         3.9498859051e-06                           175         1.4636347242e+02         9.1206761635e-01
           246         1.1396835420e-05                           395         3.3168456431e+02         9.1206274948e-01
           224         6.3042286428e-06                           223         1.6544345128e+02         9.1206579306e-01
           289         3.9579929897e-06                           181         1.5810379836e+02         9.1206865381e-01
           228         4.3118569242e-06                           225         1.8822011949e+02         9.1206589824e-01
           293         2.0167490293e-06                            81         4.7496692336e+01         9.1206671159e-01
           267         2.8222016348e-06                            99         7.4693429596e+01         9.1206964999e-01
           232         1.2953178753e-05                           459         3.8110532068e+02         9.1206318395e-01
           258         1.2179462263e-05                           505         4.3204628582e+02         9.1206764387e-01
           271         7.3973085763e-06                           221         1.6804461251e+02         9.1206579306e-01
           236         9.5412877716e-07                            63         6.1434034300e+01         9.1206579306e-01
           262         3.8776490912e-06                           165         1.2877245469e+02         9.1206580682e-01
           275         8.2641064331e-07                            39         3.5982161510e+01         9.1206671159e-01
           240         3.4947158959e-06                           133         1.2586328524e+02         9.1206457276e-01
           301         6.1443968016e-07                            43         3.7637472893e+01         9.1206671159e-01
           279         6.8527938719e-06                           245         2.0524046120e+02         9.1206580682e-01
           244         4.9070319601e-06                           157         1.1649475711e+02         9.1206671159e-01
           270         1.3663680424e-05                           575         4.6954048763e+02         9.1206957234e-01
           283         1.1465430725e-05                           441         3.8777789845e+02         9.1206356282e-01
           248         5.4666148160e-06                           239         1.6643892337e+02         9.1206681676e-01
           274         5.1646568362e-06                           267         2.0999107860e+02         9.1206671159e-01
           287         5.4866636590e-06                           287         2.0342379351e+02         9.1206763011e-01
           309         5.1889790164e-06                           243         2.0871227632e+02         9.1206671159e-01
           252         8.2054575439e-07                            59         4.8712308719e+01         9.1206478312e-01
           278         2.1096834260e-05                           847         6.9750392192e+02         9.1206959986e-01
           256         6.2913249339e-06                           243         2.1626902666e+02         9.1206882288e-01
           313         1.5261227297e-05                           549         4.4330785768e+02         9.1206551882e-01
           282         1.4542607082e-06                            73         7.0917361544e+01         9.1206772153e-01
           260         4.2012671007e-06                           213         1.7726958167e+02         9.1206867458e-01
           317         2.6202808428e-06                           113         9.8591251448e+01         9.1206579306e-01
           286         2.7385879395e-06                           119         1.1012115942e+02         9.1206897636e-01
           299         4.6070557744e-06                           335         2.3207743576e+02         9.1206568788e-01
           321         2.1642156713e-06                           209         1.5045176969e+02         9.1206773529e-01
           290         2.3855470717e-06                           199         1.3608408825e+02         9.1206478312e-01
           303         4.8825951788e-06                           197         1.5728371592e+02         9.1206478312e-01
           268         3.5652555992e-07                            19         1.4128731954e+01         9.1206681676e-01
           294         1.5736670142e-05                           575         4.5746480451e+02         9.1206398354e-01
           329         2.8299795540e-07                            15         1.6381283476e+01         9.1206671159e-01
           272         5.1367897058e-06                           161         1.3856577012e+02         9.1207058228e-01
           298         5.8804534495e-06                           297         2.3603647870e+02         9.1206496595e-01
           333         5.7161350040e-06                           229         1.5715355087e+02         9.1206570165e-01
           276         1.1980056134e-06                            87         5.2992605636e+01         9.1206671159e-01
           315         1.3550315214e-06                            75         6.4755969229e+01         9.1206681676e-01
           302         2.3722856284e-06                           101         8.5373684786e+01         9.1206955857e-01
           280         5.3326108363e-06                           215         1.6128585384e+02         9.1206864005e-01
           341         1.1637906738e-05                           417         3.5293624970e+02         9.1206458653e-01
           319         9.4069470668e-06                           377         3.1318884352e+02         9.1206091243e-01
           284         3.4516711884e-06                           187         1.3989960432e+02         9.1206671159e-01
           345         1.9883882123e-06                           103         8.2618185540e+01         9.1206773529e-01
           310         4.0828375483e-06                           259         2.0930180523e+02         9.1206864005e-01
           323         6.6161483897e-07                            65         6.2599650933e+01         9.1206681676e-01
           314         1.2369522940e-07                            15         1.5774221135e+01         9.1206671159e-01
           349         5.1492098256e-06                           223         1.5484589495e+02         9.1206580682e-01
           327         9.4903794843e-06                           353         2.7784130099e+02         9.1206478312e-01
           318         2.5427916515e-06                           123         9.1266401125e+01         9.1206772153e-01
           353         2.7326519595e-06                           107         8.6544227347e+01         9.1206680300e-01
           331         7.6732533624e-07                            29         3.1778397321e+01         9.1206671159e-01
           322         2.9014252833e-06                           137         1.1244460156e+02         9.1206386460e-01
           357         8.7028355821e-06                           323         2.5155639647e+02         9.1207056851e-01
           335         1.0565070362e-05                           393         3.1152484850e+02         9.1207148704e-01
           304         1.4365124254e-06                            73         5.4206698338e+01         9.1206671159e-01
           326         1.2004252952e-06                            95         7.7278294121e+01         9.1206487454e-01
           361         3.3576724117e-07                            11         1.4226615887e+01         9.1206579306e-01
           308         6.6350140222e-07                            53         3.7341116757e+01         9.1206579306e-01
           330         9.3100026326e-06                           275         2.3656857059e+02         9.1206864005e-01
           365         7.6668162543e-06                           257         2.2116200977e+02         9.1206773529e-01
           312         1.3355541865e-06                            65         5.5642448278e+01         9.1206467794e-01
           334         4.0371405453e-06                           201         1.5077286226e+02         9.1206588448e-01
           369         3.2653447103e-06                            83         6.9245845910e+01         9.1206772153e-01
           347         4.7882804691e-06                           167         1.3167214085e+02         9.1206478312e-01
           320         2.7490447178e-06                           101         7.3860088566e+01         9.1206669782e-01
           338         1.9793510464e-06                           139         1.1026873977e+02         9.1206957234e-01
           373         2.7486231806e-06                            81         6.4669924001e+01         9.1206772153e-01
           351         4.5739880926e-06                           167         1.3274133763e+02         9.1206478312e-01
           324         3.3824188056e-06                           111         9.5577051812e+01         9.1206763011e-01
           342         8.9358085063e-07                            49         3.8858355032e+01         9.1206681676e-01
           377         1.0612651177e-05                           519         3.9735560589e+02         9.1207169740e-01
           355         9.5022040168e-06                           323         2.7353427020e+02         9.1206871770e-01
           328         3.1731920177e-06                           123         9.6325618538e+01         9.1206671159e-01
           346         5.7865810207e-06                           233         1.8438529139e+02         9.1206681676e-01
           381         1.0586836332e-06                            81         5.0460526687e+01         9.1206579306e-01
           359         2.9057151452e-06                           105         8.3177647151e+01         9.1206568788e-01
           332         1.5510885667e-06                            83         6.2452036457e+01         9.1206579306e-01
           385         7.9897023241e-06                           279         2.3290287503e+02         9.1206776982e-01
           363         6.0645992291e-07                            47         3.8192460048e+01         9.1206579306e-01
           354         2.5122085080e-06                           109         8.5483516290e+01         9.1206964999e-01
           336         4.2740849114e-06                           159         1.2401449162e+02         9.1206772153e-01
           389         6.7920684100e-07                            51         2.9816364942e+01         9.1206681676e-01
           367         3.2219291613e-06                            81         6.5058762479e+01         9.1206579306e-01
           340         7.9579064784e-06                           309         2.4339077168e+02         9.1206469171e-01
           393         2.9935531448e-06                           119         8.2154148257e+01         9.1206772153e-01
           371         6.8001966755e-06                           323         2.7036479579e+02         9.1206570165e-01
           397         1.1949283544e-05                           433         3.6636165325e+02         9.1206194990e-01
           375         6.1779796186e-06                           199         1.8849546757e+02         9.1206652876e-01
           348         5.4813275419e-06                           171         1.3462593846e+02         9.1206591200e-01
           401         5.5344672897e-07                            17         1.3189319046e+01         9.1206671159e-01
           379         7.7732681536e-07                            51         4.2411678549e+01         9.1206487454e-01
           405         5.2383801912e-06                           229         1.7369316727e+02         9.1206499348e-01
           370         7.1608615596e-06                           289         2.2819920641e+02         9.1206864005e-01
           383         8.5382753576e-06                           357         2.8084481951e+02         9.1206559647e-01
           409         2.0951794420e-06                            53         4.0007528675e+01         9.1206671159e-01
           356         9.6381262876e-07                            71         5.9811237359e+01         9.1206772153e-01
           374         6.5350194499e-06                           223         1.7378631716e+02         9.1206974141e-01
           413         4.5135616587e-06                           193         1.5985141700e+02         9.1206864005e-01
           360         1.6005837094e-05                           619         4.7508101021e+02         9.1206559647e-01
           391         1.0763485428e-05                           411         3.4128700801e+02         9.1206882288e-01
           417         9.6254235382e-07                            37         4.2110721310e+01         9.1206680300e-01
           364         5.1614865993e-07                            15         1.7024247637e+01         9.1206579306e-01
           382         1.2824843767e-06                            43         3.6278277557e+01         9.1206671159e-01
           421         1.0043007977e-05                           377         3.1684841077e+02         9.1206375942e-01
           368         5.4521353181e-06                           147         1.3360150073e+02         9.1206763011e-01
           386         9.2607721604e-06                           403         2.9096886645e+02         9.1206375942e-01
           425         7.2693817717e-06                           249         2.2536031887e+02         9.1206467794e-01
           372         8.7773710995e-06                           307         2.6429140538e+02         9.1206389212e-01
           390         4.3318035695e-07                            13         1.5566323097e+01         9.1206681676e-01
           403         1.6260845727e-06                           119         1.0007571429e+02         9.1206568788e-01
           429         4.7685032202e-06                           179         1.3592857470e+02         9.1206770776e-01
           376         5.1402449871e-07                            23         1.9693299219e+01         9.1206671159e-01
           394         6.4773305071e-07                            23         1.9801776144e+01         9.1206579306e-01
           433         4.4464964616e-06                           127         1.1578458468e+02         9.1206681676e-01
           380         1.7239517646e-06                            55         3.9604686415e+01         9.1206772153e-01
           398         1.0267284770e-06                            29         3.0144152026e+01         9.1206570165e-01
           411         1.5414133500e-06                            47         3.4665691919e+01         9.1206671159e-01
           384         1.0694756419e-06                            67         4.3171009570e+01         9.1206772153e-01
           402         1.3190492625e-06                            31         2.7757769405e+01         9.1206671159e-01
           441         3.0529514089e-06                           107         7.2461092130e+01         9.1206772153e-01
           415         6.9550375149e-06                           389         3.0226273736e+02         9.1206862629e-01
           406         2.1321597396e-06                            77         7.8646872796e+01         9.1206761635e-01
           445         2.9776729692e-06                           141         1.0871404900e+02         9.1206773529e-01
           419         5.0529261068e-06                           151         1.4418111975e+02         9.1206793188e-01
           392         9.0244703478e-07                            67         5.4568933222e+01         9.1206579306e-01
           410         3.9355583594e-06                           139         1.1441030009e+02         9.1206570165e-01
           423         1.0938271715e-05                           417         3.5231341947e+02         9.1207372428e-01
           396         5.3732049353e-06                           275         2.1506869103e+02         9.1206752493e-01
           414         5.7844697914e-06                           259         2.1852571269e+02         9.1206295984e-01
           427         2.9667510102e-06                           111         9.0166647337e+01         9.1206671159e-01
           400         6.6351586420e-06                           397         3.1918196435e+02         9.1207157845e-01
           418         2.1090095192e-05                           697         5.6168820178e+02         9.1206030944e-01
           457         1.0066969582e-06                            49         4.6206472080e+01         9.1206671159e-01
           431         6.6584181523e-07                            47         3.2161424813e+01         9.1206671159e-01
           404         4.4880393772e-06                           219         1.5373491880e+02         9.1206589824e-01
           422         1.2031156685e-05                           469         3.6725926988e+02         9.1206782670e-01
           435         3.0974193148e-06                           201         1.6670076653e+02         9.1206773529e-01
           408         1.0976457532e-05                           409         3.3227342184e+02         9.1206398354e-01
           426         4.9635668878e-06                           193         1.4089081836e+02         9.1206955857e-01
           439         3.1102419813e-07                            31         2.4423868708e+01         9.1206772153e-01
           412         2.2977950784e-06                           101         7.4244061043e+01         9.1206671159e-01
           465         1.0827396124e-06                            99         6.5700690417e+01         9.1206671159e-01
           430         8.8500030220e-06                           317         2.4253987083e+02         9.1206966375e-01
           443         5.1856658954e-07                            49         3.0216923468e+01         9.1206579306e-01
           416         3.6637119365e-07                            25         2.7796380648e+01         9.1206579306e-01
           469         5.0669778572e-06                           247         1.9442409528e+02         9.1206478312e-01
           434         1.6446687518e-06                            65         5.4532853355e+01         9.1206671159e-01
           447         3.7222477265e-06                           205         1.4888736551e+02         9.1206681676e-01
           420         2.7537394602e-06                            77         5.8423071386e+01         9.1206671159e-01
           473         1.6577945860e-05                           781         6.0413045238e+02         9.1206204131e-01
           438         6.0604306710e-07                            55         3.2276163180e+01         9.1206772153e-01
           451         2.4874960917e-06                            69         6.2133980649e+01         9.1206579306e-01
           424         5.9610166374e-06                           183         1.5003966092e+02         9.1206478312e-01
           477         9.5997918815e-07                            25         2.2899349833e+01         9.1206671159e-01
           455         2.4085026016e-06                           129         9.0455145923e+01         9.1206680300e-01
           442         7.1266286803e-06                           239         1.9451456461e+02         9.1205991625e-01
           481         2.0566365462e-06                           109         8.5976341656e+01         9.1206692194e-01
           459         9.6323929717e-07                            45         4.5470311764e+01         9.1206579306e-01
           432         3.3603891021e-06                           101         8.3742162195e+01         9.1206671159e-01
           446         3.4020885187e-06                           129         1.1708365984e+02         9.1206662017e-01
           485         6.5666820145e-06                           283         2.3831346838e+02         9.1206743352e-01
           463         5.0779802143e-06                           199         1.5996943221e+02         9.1206467794e-01
           436         3.9154172076e-07                            39         3.2876183738e+01         9.1206671159e-01
           450         3.3535753983e-06                           129         1.1045125731e+02         9.1206671159e-01
           467         6.6335702426e-06                           313         2.5911139275e+02         9.1206690818e-01
           440         3.6143718596e-06                           153         1.3743145004e+02         9.1206589824e-01
           493         1.5319332648e-06                           123         8.7099139770e+01         9.1206579306e-01
           454         9.8857056899e-06                           497         3.6093870934e+02         9.1206286842e-01
           444         5.5300167422e-06                           395         2.8469699445e+02         9.1206568788e-01
           458         7.6154439390e-06                           279         2.4646056771e+02         9.1207056851e-01
           501         4.0758729286e-06                           163         1.2789895027e+02         9.1206763011e-01
           475         1.0222935283e-05                           477         3.7336433918e+02         9.1206193613e-01
           462         4.6696791835e-06                           289         2.3664393852e+02         9.1206782670e-01
           452         2.4293045636e-06                            65         5.3395066013e+01         9.1206690818e-01
