12.814291954040527	11.843059128428362
17.52842903137207	14.147980241474775
17.52842903137207	14.147980241474775
17.52842903137207	16.437070337265226
17.52842903137207	16.437070337265226
17.52842903137207	16.437070337265226
16.361835479736328	20.151149149340824
17.52842903137207	13.926030727186681
16.583786010742188	20.151149149340824
17.52842903137207	14.669847053225876
17.52842903137207	13.926030727186681
12.814291954040527	11.843059128428362
17.52842903137207	14.147980241474775
17.52842903137207	13.60893493490445
17.52842903137207	13.60893493490445
12.814291954040527	11.843059128428362
12.814291954040527	11.843059128428362
17.52842903137207	14.669847053225876
17.52842903137207	16.437070337265226
9.076215744018555	15.437015075214784
17.52842903137207	14.905964406883
13.991765975952148	20.151149149340824
17.52842903137207	14.669847053225876
15.522871971130371	20.151149149340824
17.52842903137207	13.985712615250575
