           140         1.6462811654e-05                           379         1.4502941216e+02        -4.7342600537e+00
           149         8.4846824821e-07                            43         3.0147913687e+01        -4.7342591492e+00
           134         2.8001977584e-06                            71         4.4878627978e+01        -4.7342591492e+00
           143         2.2868406615e-06                            63         3.0886131253e+01        -4.7342572279e+00
           153         4.5916244567e-06                           127         5.3809743611e+01        -4.7342591492e+00
           144         5.0955614012e-06                           129         5.3769781953e+01        -4.7342591492e+00
           138         1.9325162540e-06                            93         4.9750609419e+01        -4.7342591492e+00
           147         1.9595738985e-06                            55         3.2702217533e+01        -4.7342572279e+00
           157         4.7931505456e-06                           147         5.6758962196e+01        -4.7342591492e+00
           148         3.8368891007e-06                           137         6.2500666506e+01        -4.7342591492e+00
           142         1.3662175360e-06                            47         2.6745657825e+01        -4.7342572279e+00
           151         1.8743235095e-06                            81         5.1815639169e+01        -4.7342591492e+00
           161         9.2377807835e-07                            29         1.8546926933e+01        -4.7342581324e+00
           146         1.1543093277e-06                            59         3.2832678045e+01        -4.7342581324e+00
           165         8.5261316298e-07                            35         2.2160089920e+01        -4.7342591492e+00
           156         1.2825713135e-05                           343         1.3870274329e+02        -4.7342581324e+00
           150         6.2047079124e-07                            37         2.1130676675e+01        -4.7342591492e+00
           169         1.0260809984e-06                            35         2.7583147084e+01        -4.7342581324e+00
           159         1.8712293642e-06                            97         6.2080087134e+01        -4.7342571157e+00
           160         1.9363458062e-06                            73         4.1474697882e+01        -4.7342581324e+00
           154         1.4207239823e-06                            73         4.8181179533e+01        -4.7342591492e+00
           173         8.8106885676e-07                            31         1.8359087170e+01        -4.7342581324e+00
           164         1.0471437024e-06                            51         3.2108667238e+01        -4.7342581324e+00
           158         2.0190686884e-06                            79         3.7439893546e+01        -4.7342591492e+00
           177         3.1068681374e-06                            97         6.4036700296e+01        -4.7342591492e+00
           168         2.3064288372e-06                            53         2.5268484336e+01        -4.7342591492e+00
           167         4.9625239433e-06                           159         9.9406139429e+01        -4.7342610705e+00
           181         5.9638346114e-06                           165         8.4100727869e+01        -4.7342591492e+00
           172         2.3237200661e-06                            59         2.9464041800e+01        -4.7342572279e+00
           166         1.6426116014e-06                            71         6.0786013452e+01        -4.7342562112e+00
           176         5.2809703526e-07                            31         2.5711275994e+01        -4.7342571631e+00
           185         2.7305001879e-06                            57         2.7066106983e+01        -4.7342591492e+00
           170         4.3156108074e-06                           153         8.3629652895e+01        -4.7342581324e+00
           180         1.3423919907e-06                            41         2.4219489331e+01        -4.7342581324e+00
           189         3.8073515429e-07                            27         1.9211187211e+01        -4.7342581324e+00
           174         8.4467411194e-06                           213         1.1356837219e+02        -4.7342591492e+00
           179         1.6910852732e-06                            43         3.0136143850e+01        -4.7342581324e+00
           184         4.3432122689e-06                           115         5.2663488380e+01        -4.7342591492e+00
           193         2.2007379664e-06                            63         3.3256374844e+01        -4.7342581324e+00
           178         2.6577058395e-06                            93         4.7831004914e+01        -4.7342572279e+00
           183         8.0525248584e-07                            27         2.2840035121e+01        -4.7342572279e+00
           188         2.4152950649e-06                            93         5.5812211758e+01        -4.7342591492e+00
           197         5.2845652521e-06                           171         9.5485359784e+01        -4.7342591492e+00
           187         8.9937088417e-06                           259         1.0804148352e+02        -4.7342581324e+00
           192         2.8150457274e-06                           113         7.3628343487e+01        -4.7342572927e+00
           201         4.4984464901e-06                           137         5.0794743564e+01        -4.7342591492e+00
           191         6.6265149308e-06                           171         7.5921134405e+01        -4.7342591492e+00
           205         5.7383321091e-06                           161         6.9774438147e+01        -4.7342591492e+00
           200         3.4614868030e-06                           123         6.3892507862e+01        -4.7342591492e+00
           209         1.7021381208e-06                            43         2.4569903276e+01        -4.7342591492e+00
           199         3.4503570551e-06                            93         3.3382847564e+01        -4.7342591492e+00
           194         2.3663999482e-06                            43         2.3026984304e+01        -4.7342581324e+00
           213         1.6213449447e-06                            93         5.4608948259e+01        -4.7342591492e+00
           208         6.4930317876e-06                           153         5.8198568711e+01        -4.7342581324e+00
           198         7.6565014187e-07                            29         1.9305144864e+01        -4.7342591492e+00
           221         8.0415642880e-07                            31         1.5053229913e+01        -4.7342591492e+00
           202         3.1920821110e-06                            59         2.2072156295e+01        -4.7342591492e+00
           216         7.7512631267e-06                           167         6.5480549772e+01        -4.7342581324e+00
           211         5.6531855907e-07                            23         1.7534677805e+01        -4.7342591492e+00
           206         1.1996090955e-06                            45         2.4632644874e+01        -4.7342581324e+00
           220         2.6274474671e-07                            13         1.2489636097e+01        -4.7342591492e+00
           210         1.0983084745e-06                            27         1.9130903288e+01        -4.7342591492e+00
           219         5.2508348487e-06                           141         5.5533292493e+01        -4.7342591492e+00
           233         7.0813129567e-06                           185         7.6009018508e+01        -4.7342591492e+00
           214         4.9823354572e-06                           141         7.6235117040e+01        -4.7342581324e+00
           224         7.9998004167e-06                           229         9.6667313832e+01        -4.7342581324e+00
           223         3.5519178725e-06                           117         5.8573263543e+01        -4.7342591492e+00
           218         1.1435005411e-06                            21         1.8867995826e+01        -4.7342591492e+00
           228         1.3859800888e-06                            49         1.9091902965e+01        -4.7342591492e+00
           227         4.8367453544e-06                           149         8.6618443827e+01        -4.7342581324e+00
           241         2.5033270520e-06                            69         2.4858105503e+01        -4.7342591492e+00
           232         2.7672170734e-06                            95         6.6309682909e+01        -4.7342591492e+00
           222         3.4197535341e-06                            93         5.2064071238e+01        -4.7342591492e+00
           231         2.4011489709e-06                            59         3.2206746093e+01        -4.7342591492e+00
           226         4.3487319657e-06                           121         7.1553621469e+01        -4.7342581324e+00
           249         6.5292950863e-07                            43         3.6945758552e+01        -4.7342591492e+00
           230         1.2948190874e-06                            37         1.8593439236e+01        -4.7342591492e+00
           240         2.6916802755e-06                            67         3.6776129474e+01        -4.7342562112e+00
           239         2.9371948391e-07                            15         1.5628344219e+01        -4.7342572279e+00
           234         3.2728747722e-06                            97         4.5514093071e+01        -4.7342581324e+00
           253         2.1426895382e-06                            71         4.5188480275e+01        -4.7342591492e+00
           243         1.6542031009e-06                            53         3.2186710978e+01        -4.7342572279e+00
           238         3.4282058707e-06                            95         5.0094816235e+01        -4.7342591492e+00
           257         3.4201594183e-06                            73         2.2646427073e+01        -4.7342572279e+00
           248         4.1264283376e-06                            83         2.9961524292e+01        -4.7342581324e+00
           247         4.8122524558e-06                           141         7.8769038247e+01        -4.7342581324e+00
           242         1.7545676294e-06                            55         3.2097717933e+01        -4.7342572279e+00
           252         2.0621765925e-06                            71         3.2821167303e+01        -4.7342591492e+00
           251         9.2068621688e-07                            45         3.3689803148e+01        -4.7342591492e+00
           265         2.7198447285e-06                            69         2.4930356547e+01        -4.7342591492e+00
           256         2.6676867999e-06                            89         4.7634262067e+01        -4.7342591492e+00
           255         5.1019804731e-06                           135         4.4745380384e+01        -4.7342591492e+00
           246         4.7352304427e-06                           147         5.5127124618e+01        -4.7342591492e+00
           269         3.5733043385e-06                           121         5.8452043451e+01        -4.7342581324e+00
           260         1.6842052936e-06                            61         3.3957001783e+01        -4.7342571631e+00
           259         4.1242076810e-06                           113         7.1257128558e+01        -4.7342572279e+00
           264         2.6704609017e-06                            77         3.7341636450e+01        -4.7342591492e+00
           263         3.9484145493e-07                            19         1.9274688139e+01        -4.7342591492e+00
           277         6.5764325908e-06                           155         4.7214734013e+01        -4.7342581324e+00
           268         7.3800774410e-07                            19         1.3218855295e+01        -4.7342591492e+00
           254         5.0563507504e-06                           129         6.0585360902e+01        -4.7342591492e+00
           267         1.4379476449e-06                            77         4.9027969013e+01        -4.7342591492e+00
           281         3.7159059016e-06                           119         7.7761645029e+01        -4.7342581324e+00
           272         3.2211302275e-06                            87         4.1816897623e+01        -4.7342591492e+00
           258         1.9605306929e-06                            87         5.5080398072e+01        -4.7342581324e+00
           271         4.2646136339e-07                            19         1.7484209595e+01        -4.7342571631e+00
           276         2.4577211433e-06                            51         2.9067407501e+01        -4.7342591492e+00
           262         3.9501042291e-06                           103         4.1918056668e+01        -4.7342591492e+00
           275         2.3088818052e-06                            79         3.2086912194e+01        -4.7342572279e+00
           289         1.0844187306e-06                            39         2.2902363535e+01        -4.7342581324e+00
           280         1.4062527018e-06                            49         3.5295190621e+01        -4.7342572279e+00
           266         3.3178839843e-06                            71         3.0803466008e+01        -4.7342591492e+00
           293         1.6563165215e-06                            35         2.0079386518e+01        -4.7342572279e+00
           284         9.4880632069e-07                            29         2.2574126785e+01        -4.7342591492e+00
           297         3.8262713286e-07                            15         8.5444266682e+00        -4.7342591492e+00
           283         1.2783031220e-05                           305         1.4409089011e+02        -4.7342572279e+00
           270         8.4116763791e-07                            33         1.3621148134e+01        -4.7342591492e+00
           287         1.4188007743e-06                            37         1.3884933045e+01        -4.7342581324e+00
           292         4.6851909445e-06                           111         4.7105832022e+01        -4.7342591492e+00
           291         1.3313292919e-06                            45         2.7664269908e+01        -4.7342591492e+00
           296         5.1627201928e-07                            17         1.2445159131e+01        -4.7342581324e+00
           278         2.6888314065e-06                            77         3.9429004598e+01        -4.7342591492e+00
           309         3.6975471398e-06                           107         4.2341327984e+01        -4.7342572279e+00
           300         3.7193028994e-06                            95         4.7750760761e+01        -4.7342581324e+00
           282         1.2559919992e-06                            31         1.4924872848e+01        -4.7342591492e+00
           313         3.1587962431e-06                           117         6.5617432420e+01        -4.7342581324e+00
           299         2.8985693973e-06                            71         4.9703728589e+01        -4.7342591492e+00
           317         1.5991950328e-06                            49         2.7145224901e+01        -4.7342591492e+00
           303         1.7440609202e-06                            73         5.1132504370e+01        -4.7342581324e+00
           290         5.2782359089e-06                           125         5.6861404053e+01        -4.7342610705e+00
           321         5.0561078769e-07                            11         1.0918135483e+01        -4.7342591492e+00
           312         2.6365850274e-06                           101         6.4207183571e+01        -4.7342600537e+00
           307         1.6354830095e-06                            53         3.7857610111e+01        -4.7342572279e+00
           316         2.8915763378e-06                            75         4.8627922478e+01        -4.7342581324e+00
           298         7.1065398150e-07                            39         3.6763966582e+01        -4.7342581324e+00
           329         1.5677162941e-06                            51         3.2499826317e+01        -4.7342572279e+00
           311         2.5555000972e-06                            65         4.2727617667e+01        -4.7342591492e+00
           320         3.7407268266e-06                            99         4.0892508527e+01        -4.7342581324e+00
           302         1.1936192414e-06                            43         2.5340092791e+01        -4.7342581324e+00
           315         2.8111077368e-06                            69         3.5210268488e+01        -4.7342572279e+00
           324         4.6149014302e-06                           143         5.6178117612e+01        -4.7342591492e+00
           337         1.5649636549e-06                            57         3.0658231282e+01        -4.7342581324e+00
           306         3.6303804163e-06                           139         8.5504460143e+01        -4.7342581324e+00
           319         1.1104917388e-05                           259         9.6024392419e+01        -4.7342591492e+00
           328         5.3361764341e-06                           137         6.4530489909e+01        -4.7342591492e+00
           310         9.2655813327e-06                           261         1.1348938294e+02        -4.7342591492e+00
           323         2.1524491016e-06                            49         2.1947012439e+01        -4.7342591492e+00
           345         1.2412957519e-06                            35         1.5777098307e+01        -4.7342591492e+00
           332         7.4978375139e-07                            19         1.5622432536e+01        -4.7342581324e+00
           314         8.7771045195e-07                            35         1.6541169416e+01        -4.7342591492e+00
           327         1.7376317617e-06                            51         2.7553561045e+01        -4.7342591492e+00
           349         2.4484426662e-06                            69         3.2299554984e+01        -4.7342591492e+00
           336         3.5659079449e-06                           119         6.3441360730e+01        -4.7342591492e+00
           318         1.2550651353e-05                           365         1.7118929155e+02        -4.7342582446e+00
           353         3.2628689017e-06                            97         4.2870698734e+01        -4.7342591492e+00
           331         3.6402685221e-06                           117         8.0440012362e+01        -4.7342591492e+00
           322         6.9378117952e-07                            23         1.6281820749e+01        -4.7342581324e+00
           357         5.4094988571e-06                           131         4.7150393787e+01        -4.7342571631e+00
           340         3.4144804286e-06                           125         8.1554228041e+01        -4.7342582446e+00
           335         4.0100891846e-06                           131         5.5263272772e+01        -4.7342600537e+00
           326         6.7848959538e-07                            27         2.1911711256e+01        -4.7342581324e+00
           361         6.5203238289e-07                            27         1.3184777491e+01        -4.7342591492e+00
           339         4.7054043552e-06                           135         7.2525084917e+01        -4.7342572279e+00
           365         1.1325362013e-06                            23         9.4089614473e+00        -4.7342591492e+00
           348         8.0331019655e-07                            39         2.9846437380e+01        -4.7342591492e+00
           343         1.3039360669e-06                            79         5.2405828057e+01        -4.7342610705e+00
           334         2.0461012938e-06                            69         3.8501843365e+01        -4.7342591492e+00
           369         1.0016726452e-06                            19         8.9766940578e+00        -4.7342591492e+00
           352         2.4444341338e-06                            69         2.6580662055e+01        -4.7342581324e+00
           347         5.5000391397e-06                           161         8.5827899519e+01        -4.7342591492e+00
           338         6.1469160850e-07                            17         1.1569391830e+01        -4.7342591492e+00
           373         3.9743393475e-07                            11         1.0766317880e+01        -4.7342581324e+00
           342         4.9698383562e-07                            17         1.5502886902e+01        -4.7342591492e+00
           377         3.3265773399e-06                            99         3.6290405769e+01        -4.7342581324e+00
           360         9.0206472350e-07                            21         1.3414577725e+01        -4.7342572279e+00
           346         6.7288248721e-06                           179         7.5427364330e+01        -4.7342581324e+00
           381         2.0940888253e-06                            43         2.2037900063e+01        -4.7342591492e+00
           355         1.4823012995e-06                            25         1.3149163863e+01        -4.7342591492e+00
           364         2.5558409799e-06                            61         2.5504096835e+01        -4.7342591492e+00
           385         3.3976964030e-06                            97         5.1229257500e+01        -4.7342591492e+00
           359         1.3847394270e-06                            53         3.0544438551e+01        -4.7342572279e+00
           354         3.0881034872e-06                            93         6.3234466911e+01        -4.7342591492e+00
           389         5.2990791154e-06                           195         9.9871177980e+01        -4.7342582446e+00
           368         4.3301022160e-06                           127         4.9348099013e+01        -4.7342591492e+00
           363         3.7225726494e-06                           105         5.0566244325e+01        -4.7342591492e+00
           358         2.9416497031e-06                            99         4.9343682143e+01        -4.7342591492e+00
           393         5.4565331001e-06                           117         4.4394380516e+01        -4.7342591492e+00
           372         1.3353457234e-06                            53         4.4319936458e+01        -4.7342591492e+00
           371         3.9580043361e-07                            19         1.3715330139e+01        -4.7342572279e+00
           397         9.9077897891e-07                            43         3.1122767686e+01        -4.7342591492e+00
           376         1.4592760673e-06                            45         2.0275996491e+01        -4.7342581324e+00
           366         1.6094383375e-06                            35         1.8674420444e+01        -4.7342591492e+00
           401         4.8258013046e-06                           115         4.1485438000e+01        -4.7342591492e+00
           380         1.4645744135e-06                            49         2.1938841255e+01        -4.7342572279e+00
           370         2.5704342532e-06                            73         3.7979882773e+01        -4.7342581324e+00
           379         9.3588469818e-06                           315         1.5985432471e+02        -4.7342581324e+00
           384         1.2202109226e-06                            37         2.1741378341e+01        -4.7342591492e+00
           374         3.6313815833e-07                            17         1.0453506879e+01        -4.7342591492e+00
           383         4.2044509658e-06                           141         8.1912797547e+01        -4.7342581324e+00
           409         2.3414541475e-06                            57         2.3153403814e+01        -4.7342591492e+00
           388         2.8704727111e-06                            61         2.9450394723e+01        -4.7342591492e+00
           387         5.3537778827e-06                           143         5.6377745211e+01        -4.7342591492e+00
           392         2.9067067882e-06                           107         5.6133944638e+01        -4.7342581324e+00
           378         9.3331357068e-06                           257         1.0456622199e+02        -4.7342581324e+00
           391         1.6527967138e-06                            59         3.6084863298e+01        -4.7342572279e+00
           417         1.5903546313e-06                            49         3.4690751327e+01        -4.7342591492e+00
           382         1.2402373696e-05                           319         1.6832342060e+02        -4.7342552418e+00
           396         8.8314113786e-06                           295         1.3726694988e+02        -4.7342572279e+00
           395         8.8519207806e-06                           237         8.5173693541e+01        -4.7342572279e+00
           421         1.2196862826e-06                            43         2.9608569829e+01        -4.7342581324e+00
           386         5.0174017796e-06                           157         8.5257819923e+01        -4.7342571631e+00
           400         7.9937391455e-07                            21         1.7945290693e+01        -4.7342591492e+00
           425         1.0600781491e-06                            47         3.7805406526e+01        -4.7342591492e+00
           404         7.2384144099e-06                           149         4.4297301477e+01        -4.7342591492e+00
           429         3.0079530983e-06                           109         6.4610871164e+01        -4.7342600537e+00
           394         4.2840391973e-07                            33         3.1905222663e+01        -4.7342581324e+00
           433         5.2741646632e-06                           125         4.4342561500e+01        -4.7342572279e+00
           412         1.3061988646e-06                            57         4.6446206604e+01        -4.7342591492e+00
           398         3.1877940240e-07                            17         1.8295781471e+01        -4.7342581324e+00
           437         1.3233931753e-06                            31         2.0468405671e+01        -4.7342591492e+00
           416         2.4379082029e-06                            69         3.6801991150e+01        -4.7342591492e+00
           402         1.5441893458e-07                             9         9.5889720995e+00        -4.7342591492e+00
           415         3.2509513872e-06                            91         5.1930583555e+01        -4.7342581324e+00
           441         1.8383525422e-06                            61         3.0583868694e+01        -4.7342591492e+00
           406         3.1068237452e-06                            95         4.8905553257e+01        -4.7342591492e+00
           445         1.6124090146e-06                            55         2.7224243747e+01        -4.7342591492e+00
           419         2.1745842328e-06                            63         3.5846584470e+01        -4.7342572279e+00
           410         3.7809637568e-06                            89         3.8012565922e+01        -4.7342591492e+00
           423         2.2989196921e-06                            67         2.5849477969e+01        -4.7342591492e+00
           414         2.2173526866e-06                            61         2.5752251879e+01        -4.7342581324e+00
           427         3.5267431230e-06                            93         4.9795105738e+01        -4.7342591492e+00
           418         2.3759040576e-06                           101         4.7059136987e+01        -4.7342591492e+00
           436         1.5821960416e-06                            39         2.2925419784e+01        -4.7342591492e+00
           431         1.4430991748e-06                            37         3.1349264927e+01        -4.7342591492e+00
           422         1.7108702141e-06                            83         5.3750198197e+01        -4.7342591492e+00
           440         6.3781008193e-06                           227         1.2358938820e+02        -4.7342572279e+00
           435         3.0012507536e-06                            89         3.8722981983e+01        -4.7342591492e+00
           426         2.0654542069e-06                            53         2.8947283462e+01        -4.7342581324e+00
           444         1.5923718114e-06                            51         3.3523138578e+01        -4.7342591492e+00
           465         1.0538704170e-06                            45         2.8967987763e+01        -4.7342591492e+00
           430         1.4948764527e-06                            69         4.0263165899e+01        -4.7342591492e+00
           448         3.6634350973e-06                            93         4.2073618374e+01        -4.7342581324e+00
           469         3.9187393486e-06                           137         6.8748251610e+01        -4.7342591492e+00
           434         8.9011394342e-06                           271         1.3031414568e+02        -4.7342591492e+00
           452         2.3618047670e-06                            67         1.9956736148e+01        -4.7342581324e+00
           473         7.5067268570e-07                            47         3.5578464995e+01        -4.7342581324e+00
           438         3.2115347444e-06                           153         1.0392284766e+02        -4.7342581324e+00
           456         1.7492487007e-06                            53         3.0879287500e+01        -4.7342591492e+00
           451         2.5315465437e-06                            97         4.7985230443e+01        -4.7342591492e+00
           477         1.5838279167e-06                            37         1.6551129852e+01        -4.7342591492e+00
           442         4.9190491721e-07                            33         2.4197566518e+01        -4.7342591492e+00
           481         2.1888915993e-06                            53         2.2269069682e+01        -4.7342591492e+00
           446         6.0306236585e-06                           161         7.0778450413e+01        -4.7342562112e+00
           464         5.0756666975e-06                           173         7.2235697642e+01        -4.7342591492e+00
           459         1.0616418407e-06                            33         2.6502744796e+01        -4.7342572279e+00
           450         1.3407842035e-06                            63         4.4157260544e+01        -4.7342591492e+00
           468         3.8772752734e-06                            89         3.7595562651e+01        -4.7342591492e+00
           489         6.0895813128e-07                            31         1.9828060441e+01        -4.7342581324e+00
           454         8.1380744350e-07                            39         2.4134567963e+01        -4.7342591492e+00
           463         3.4202886192e-06                           119         5.3542619745e+01        -4.7342591492e+00
           472         6.4172535511e-06                           169         7.5892048657e+01        -4.7342591492e+00
           493         3.9475858382e-06                           159         8.2025220722e+01        -4.7342572279e+00
           458         1.1675612120e-06                            53         3.4307355420e+01        -4.7342572279e+00
           467         7.6603853272e-07                            23         1.0284113493e+01        -4.7342581324e+00
           476         4.1274166954e-06                            99         4.4629280770e+01        -4.7342591492e+00
           497         1.6649913205e-06                            71         4.8677389922e+01        -4.7342591492e+00
           462         6.2507449636e-07                            35         2.5704339275e+01        -4.7342591492e+00
           471         3.3826460532e-06                            95         5.7060856895e+01        -4.7342591492e+00
