12.45045946954217	15.063393886663311
10.897470709607779	15.063393886663311
12.244410926623049	11.63239283069169
12.622616536199255	-7.298310244529555
11.585322820380613	12.244410926623049
10.897470709607779	15.063393886663311
13.268436415066155	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	11.632392830691696
12.450459469542176	15.063393886663311
12.156970753422176	12.244410926623049
12.244410926623049	11.632392830691694
16.455915326658996	17.632804693306493
10.72053250263138	12.244410926623049
12.244410926623049	11.714130146293561
12.244410926623049	10.306219881927118
15.063393886663311	11.754064612371145
16.455915326658996	17.632804693306493
15.063393886663311	13.085716131117417
12.244410926623049	10.0605609443491
12.244410926623049	11.63239283069169
15.063393886663311	14.89296276995247
15.063393886663311	11.754064612371145
12.244410926623049	11.632392830691694
15.052312298435679	15.063393886663311
10.06056094434908	12.244410926623049
11.585322820380616	12.244410926623049
12.805947628855877	15.063393886663311
15.063393886663311	13.085716131117437
10.897470709607779	15.063393886663311
11.716141957970335	15.063393886663311
15.052312298435679	15.063393886663311
15.063393886663311	12.487687821104391
15.063393886663311	13.085716131117437
16.45591532665898	17.632804693306493
10.720532502631404	12.244410926623049
15.063393886663311	14.892962769952451
10.991464841978994	15.063393886663311
15.063393886663311	14.924465239466743
15.063393886663311	13.085716131117437
12.244410926623049	10.3062198819271
8.918452420774793	12.244410926623049
15.063393886663311	12.487687821104391
16.455915326659	17.632804693306493
15.063393886663311	13.085716131117435
15.063393886663311	13.085716131117419
12.244410926623049	11.632392830691673
12.244410926623049	10.06056094434908
13.26843641506616	15.063393886663311
16.455915326659003	17.632804693306493
14.289208577891488	15.063393886663311
8.829837019032198	12.244410926623049
12.244410926623049	11.714130146293579
9.549995831985838	12.244410926623049
10.991464841979015	15.063393886663311
16.49715177635935	-1.90991647784611
10.817288124435443	15.063393886663311
12.244410926623049	11.714130146293561
12.244410926623049	10.868731369540217
15.063393886663311	12.487687821104391
12.244410926623049	10.0605609443491
10.897470709607783	15.063393886663311
14.25866012057376	-4.479327284489292
10.817288124435425	15.063393886663311
10.817288124435425	15.063393886663311
12.244410926623049	10.060560944349083
12.244410926623049	9.790377462750541
12.623227344907141	15.063393886663311
12.805947628855872	15.063393886663311
12.961079956822854	15.063393886663311
12.244410926623049	11.63239283069169
10.060560944349078	12.244410926623049
15.063393886663311	12.487687821104373
15.063393886663311	12.487687821104391
15.063393886663311	14.470721282829986
11.716141957970335	15.063393886663311
12.961079956822871	15.063393886663311
10.174405344495256	12.624212281831909
12.805947628855877	15.063393886663311
15.05231229843566	15.063393886663311
14.856688430586788	-4.479327284489292
10.720532502631386	12.244410926623049
13.525036911840509	-4.479327284489292
15.063393886663311	13.085716131117437
15.063393886663311	11.754064612371145
13.525036911840509	-4.479327284489292
15.063393886663311	13.268436415066157
12.244410926623049	9.926576150975885
10.817288124435418	15.063393886663311
12.961079956822868	15.063393886663311
12.244410926623049	10.306219881927118
15.05231229843566	15.063393886663311
11.716141957970352	15.063393886663311
16.455915326659003	17.632804693306493
12.961079956822854	15.063393886663311
11.263953551770069	12.244410926623049
16.455915326659	17.632804693306493
14.85668843058678	-4.479327284489292
9.22450996666743	15.063393886663311
16.455915326658985	17.632804693306493
14.258660120573756	-4.479327284489292
10.897470709607779	15.063393886663311
11.716141957970352	15.063393886663311
11.585322820380616	12.244410926623049
13.26843641506616	15.063393886663311
11.716141957970347	15.063393886663311
12.80594762885586	15.063393886663311
11.971497486053268	12.244410926623049
12.244410926623049	10.613421125899864
15.063393886663311	13.085716131117437
15.063393886663311	12.487687821104398
12.244410926623049	9.926576150975867
9.224509966667426	15.063393886663311
10.817288124435436	15.063393886663311
12.244410926623049	11.714130146293563
10.897470709607779	15.063393886663311
15.063393886663311	12.487687821104393
10.817288124435418	15.063393886663311
12.62261653619928	-7.298310244529555
15.052312298435679	15.063393886663311
12.80594762885586	15.063393886663311
12.244410926623049	11.632392830691694
16.49715177635937	-1.90991647784611
15.063393886663311	14.892962769952451
10.991464841978997	15.063393886663311
12.244410926623049	11.632392830691673
8.5339876998022	12.244410926623049
14.856688430586788	-4.479327284489292
12.805947628855877	15.063393886663311
10.897470709607797	15.063393886663311
10.9443906993637	13.958766220432814
12.622616536199276	-7.298310244529555
10.991464841979015	15.063393886663311
12.80594762885586	15.063393886663311
12.156970753422158	12.244410926623049
13.525036911840509	-4.479327284489292
15.063393886663311	12.487687821104373
12.80594762885586	15.063393886663311
10.897470709607779	15.063393886663311
9.224509966667426	15.063393886663311
15.063393886663311	13.085716131117437
12.244410926623049	10.306219881927118
12.244410926623049	11.632392830691694
12.244410926623049	11.632392830691696
12.244410926623049	9.926576150975885
12.244410926623049	11.778130490682196
12.244410926623049	11.968277275359291
16.455915326659003	17.632804693306493
15.063393886663311	13.085716131117424
13.26843641506616	15.063393886663311
12.244410926623049	10.306219881927118
12.805947628855877	15.063393886663311
11.846604673672879	12.244410926623049
15.052312298435679	15.063393886663311
12.622616536199255	-7.298310244529555
15.052312298435686	15.063393886663311
11.716141957970352	15.063393886663311
10.632208877390642	12.244410926623049
8.82983701903218	12.244410926623049
10.944390699363689	13.958766220432814
10.897470709607779	15.063393886663311
12.622616536199255	-7.298310244529555
10.817288124435425	15.063393886663311
13.525036911840491	-4.479327284489292
14.289208577891493	15.063393886663311
12.244410926623049	7.260822817046822
10.817288124435436	15.063393886663311
10.897470709607784	15.063393886663311
12.45045946954217	15.063393886663311
12.623227344907136	15.063393886663311
12.244410926623049	7.260822817046822
15.063393886663311	11.754064612371145
12.961079956822871	15.063393886663311
16.49715177635935	-1.90991647784611
12.244410926623049	10.3062198819271
10.174405344495256	12.624212281831909
16.455915326659003	17.632804693306493
9.549995831985855	12.244410926623049
9.224509966667426	15.063393886663311
12.244410926623049	11.714130146293579
12.80594762885586	15.063393886663311
16.455915326659003	17.632804693306493
11.716141957970352	15.063393886663311
12.244410926623049	11.632392830691673
9.224509966667409	15.063393886663311
12.244410926623049	10.0605609443491
10.632208877390642	12.244410926623049
12.244410926623049	11.63239283069169
15.052312298435679	15.063393886663311
15.063393886663311	14.892962769952451
15.063393886663311	12.487687821104391
15.063393886663311	12.487687821104373
12.244410926623049	10.868731369540223
10.897470709607779	15.063393886663311
12.244410926623049	10.060560944349083
12.244410926623049	10.060560944349078
12.244410926623049	7.260822817046826
15.063393886663311	12.487687821104391
9.549995831985855	12.244410926623049
15.052312298435679	15.063393886663311
15.063393886663311	11.754064612371145
16.455915326659003	17.632804693306493
11.716141957970352	15.063393886663311
11.716141957970338	15.063393886663311
11.58532282038061	12.244410926623049
15.063393886663311	13.085716131117419
15.063393886663311	13.085716131117419
12.244410926623049	10.868731369540217
10.817288124435443	15.063393886663311
12.805947628855877	15.063393886663311
10.817288124435418	15.063393886663311
15.063393886663311	13.085716131117419
12.244410926623049	9.027777692358404
10.174405344495243	12.624212281831909
10.632208877390624	12.244410926623049
