18.272545174315702	17.083443073281394
15.823783752501962	13.563710862190995
15.823783752501962	13.563710862190979
15.823783752501962	15.255200939323583
15.823783752501962	15.255200939323595
15.823783752501962	15.255200939323597
9.02958964436899	15.603093241627276
15.823783752501962	13.180527008318695
9.412773498241275	15.603093241627276
15.823783752501962	14.167227492676282
15.823783752501962	13.180527008318697
18.272545174315702	17.083443073281394
15.823783752501962	13.563710862190979
15.823783752501962	14.637009507819121
15.823783752501962	14.637009507819105
18.272545174315702	17.083443073281394
18.272545174315702	17.083443073281394
15.823783752501962	14.167227492676282
15.823783752501962	15.255200939323597
9.920579119301113	18.051854663441016
15.823783752501962	14.966632635652157
9.593987209712669	15.603093241627276
15.823783752501962	14.167227492676282
9.882555513384112	15.603093241627276
15.823783752501962	13.076909704586038
