            94         7.4445493859e-04                         18205         4.3255456642e+03         2.8891770984e+00
            98         1.4992276936e-05                           363         1.0786117913e+02         2.8891770984e+00
           112         5.7200256442e-04                         13831         3.4816275975e+03         2.8891770984e+00
            95         9.2066534100e-04                         22065         5.1419794222e+03         2.8891770984e+00
           116         4.1564761503e-04                         10137         2.4496548551e+03         2.8891770984e+00
           120         1.2833290066e-03                         31079         7.4467996066e+03         2.8891770984e+00
           124         1.2776334215e-03                         31069         7.6099545253e+03         2.8891770984e+00
           128         3.0128101685e-04                          7251         1.7037246154e+03         2.8891770984e+00
            81         4.6804403046e-03                        113575         2.7372105769e+04         2.8891770984e+00
            99         4.3468955171e-03                        105067         2.4909091890e+04         2.8891770984e+00
           103         1.9078508171e-04                          4523         1.1285564299e+03         2.8891770984e+00
            85         4.7767109199e-04                         11667         2.8613731030e+03         2.8891770984e+00
            89         2.0444464620e-04                          4965         1.2358825750e+03         2.8891770984e+00
           111         2.0860169399e-04                          5077         1.2375195648e+03         2.8891770984e+00
           132         2.5189852153e-03                         60857         1.4661338845e+04         2.8891770984e+00
            93         5.7083184000e-04                         13699         3.3329005820e+03         2.8891770984e+00
           102         5.7162525611e-03                        137533         3.3229048086e+04         2.8891770984e+00
            97         2.2896366805e-03                         55427         1.3301611166e+04         2.8891770984e+00
           136         3.1091898730e-03                         75375         1.8322162658e+04         2.8891770984e+00
           106         2.9527262798e-03                         71205         1.7362510372e+04         2.8891770984e+00
           101         9.5976752000e-04                         23039         5.6701339231e+03         2.8891770984e+00
           115         4.2826252349e-03                        103607         2.4985801896e+04         2.8891770984e+00
           140         1.4027463914e-03                         33783         7.8828229378e+03         2.8891770984e+00
           119         1.1481414067e-03                         27873         6.4345395493e+03         2.8891770984e+00
           105         1.6308169628e-03                         39285         9.3846022505e+03         2.8891770984e+00
           109         2.6440121895e-04                          6421         1.5444329040e+03         2.8891770984e+00
           113         2.3756295970e-04                          5775         1.4707246998e+03         2.8891770984e+00
           123         1.4318113051e-03                         34295         8.4518348266e+03         2.8891770984e+00
           117         7.6070675615e-04                         18425         4.3443347047e+03         2.8891770984e+00
           144         2.8208878583e-03                         68335         1.5842525306e+04         2.8891770984e+00
           127         4.1927476309e-04                         10149         2.4363847335e+03         2.8891770984e+00
           110         3.9187607702e-03                         94869         2.2575040858e+04         2.8891770984e+00
           114         5.5463044428e-04                         13381         3.1357417703e+03         2.8891770984e+00
           131         1.1309039814e-03                         27353         6.6504055976e+03         2.8891770984e+00
           121         1.4313629117e-03                         34185         8.0643181453e+03         2.8891770984e+00
           118         1.4741396080e-03                         35965         8.5332051352e+03         2.8891770984e+00
           148         3.0384876165e-03                         74413         1.8051520000e+04         2.8891770984e+00
           122         9.5916305864e-04                         22829         5.4378774367e+03         2.8891770984e+00
           125         2.4996884806e-03                         60347         1.4493815762e+04         2.8891770984e+00
           126         7.2814676992e-04                         17857         4.5701704970e+03         2.8891770984e+00
           130         7.6402456967e-05                          1871         4.8150805207e+02         2.8891770984e+00
           134         2.2017251019e-04                          5315         1.3330844233e+03         2.8891770984e+00
           138         8.2316403167e-05                          2007         5.1485985820e+02         2.8891770984e+00
           152         2.1605159459e-03                         52185         1.2431584805e+04         2.8891770984e+00
           129         1.3164184097e-03                         32001         7.4262183103e+03         2.8891770984e+00
           156         1.0299661352e-03                         24463         6.2290897398e+03         2.8891770984e+00
           135         4.8156746615e-03                        116545         2.7901282153e+04         2.8891770984e+00
           160         6.3006944401e-04                         15409         3.9036345288e+03         2.8891770984e+00
           164         7.9570245601e-05                          1959         4.1987983759e+02         2.8891770984e+00
           133         1.4448096157e-03                         34927         8.2616981027e+03         2.8891770984e+00
           142         3.8386444563e-03                         92955         2.2605150666e+04         2.8891770984e+00
           146         3.1819821182e-04                          7805         1.8612641593e+03         2.8891770984e+00
           139         2.5027057722e-03                         60151         1.4473898167e+04         2.8891770984e+00
           150         1.2387493220e-03                         30049         7.1562659718e+03         2.8891770984e+00
           137         4.6050811672e-03                        111399         2.6683838686e+04         2.8891770984e+00
           154         2.5821332287e-03                         62553         1.5153700724e+04         2.8891770984e+00
           168         6.4187520064e-03                        154959         3.7212351065e+04         2.8891770984e+00
           172         9.2300605282e-04                         22301         5.5020396947e+03         2.8891770984e+00
           176         5.4775042124e-04                         13583         3.2396855210e+03         2.8891770984e+00
           180         1.0644281350e-03                         25903         6.3900066586e+03         2.8891770984e+00
           141         3.6087081350e-03                         87873         2.1087477147e+04         2.8891770984e+00
           158         3.5846847912e-03                         86963         2.0250924365e+04         2.8891770984e+00
           143         7.6466858399e-03                        183867         4.4517245656e+04         2.8891770984e+00
           147         1.8918363493e-04                          4497         1.1444970996e+03         2.8891770984e+00
           162         1.7729707013e-03                         42771         1.0240789843e+04         2.8891770984e+00
           145         2.1720229867e-03                         52425         1.2798497618e+04         2.8891770984e+00
           184         2.8960934857e-03                         69555         1.6749120177e+04         2.8891770984e+00
           149         1.1089868295e-03                         26993         6.4239285012e+03         2.8891770984e+00
           151         3.0729731360e-03                         74325         1.8236169869e+04         2.8891770984e+00
           188         1.3678453322e-03                         33365         7.9783145523e+03         2.8891770984e+00
           192         1.2423602128e-04                          3069         7.6591114728e+02         2.8891770984e+00
           166         2.2485715787e-03                         54651         1.2925989161e+04         2.8891770984e+00
           196         7.5586665379e-04                         18311         4.3071506109e+03         2.8891770984e+00
           155         1.3603465526e-03                         32853         8.0044309014e+03         2.8891770984e+00
           200         6.2065072831e-04                         15109         3.5033128201e+03         2.8891770984e+00
           159         1.5453662426e-03                         37433         8.9921140584e+03         2.8891770984e+00
           153         3.4817092730e-03                         83847         2.0088044702e+04         2.8891770984e+00
           157         3.8605414209e-04                          9355         2.2112223917e+03         2.8891770984e+00
           204         2.3375778960e-03                         56577         1.3607280513e+04         2.8891770984e+00
           170         4.5185369513e-03                        109249         2.6205909265e+04         2.8891770984e+00
           161         1.6072335353e-03                         39355         9.5481093140e+03         2.8891770984e+00
           163         2.2992515424e-03                         56337         1.3651872777e+04         2.8891770984e+00
           165         4.8530602877e-04                         11647         2.7522583408e+03         2.8891770984e+00
           169         8.3933404961e-04                         20323         5.0694170512e+03         2.8891770984e+00
           174         1.7502097776e-03                         42675         1.0120488877e+04         2.8891770984e+00
           173         4.6249918872e-04                         11179         2.4224193436e+03         2.8891770984e+00
           208         3.4192653711e-03                         82357         1.9745185364e+04         2.8891770984e+00
           177         1.8618611371e-03                         44933         1.0625669149e+04         2.8891770984e+00
           178         2.3024248077e-03                         55819         1.3486722711e+04         2.8891770984e+00
           182         5.0530518764e-05                          1233         3.2438509346e+02         2.8891770984e+00
           186         2.5002407621e-04                          6245         1.5691377643e+03         2.8891770984e+00
           212         2.9548926888e-03                         72055         1.7872298023e+04         2.8891770984e+00
           216         6.4696636441e-05                          1537         3.4191719897e+02         2.8891770984e+00
           181         1.1090970007e-03                         26763         6.3617204024e+03         2.8891770984e+00
           167         5.0700574683e-03                        122141         2.9332585664e+04         2.8891770984e+00
           171         7.2661921023e-04                         17745         4.4733488199e+03         2.8891770984e+00
           185         1.2730678492e-03                         30611         7.1132928753e+03         2.8891770984e+00
           220         1.6179294325e-03                         39037         9.4327152315e+03         2.8891770984e+00
           189         4.7303723327e-04                         11419         2.8469942364e+03         2.8891770984e+00
           224         6.2730232198e-04                         15205         3.6964455914e+03         2.8891770984e+00
           228         4.0533990988e-04                          9945         2.4245923989e+03         2.8891770984e+00
           175         1.4276538193e-03                         34357         8.1809855451e+03         2.8891770984e+00
           193         9.2452743873e-04                         22061         5.4102944856e+03         2.8891770984e+00
           197         2.9191350074e-04                          6823         1.7254026347e+03         2.8891770984e+00
           201         1.5507180584e-03                         37637         8.7264851191e+03         2.8891770984e+00
           232         2.5191035384e-03                         61313         1.4645370135e+04         2.8891770984e+00
           205         6.9798578953e-04                         17035         4.0994221163e+03         2.8891770984e+00
           190         7.1144728822e-03                        171995         4.1744228241e+04         2.8891770984e+00
           179         3.9951658997e-03                         96705         2.3505164814e+04         2.8891770984e+00
           236         2.3738313127e-03                         57045         1.3981004361e+04         2.8891770984e+00
           240         1.9310218837e-03                         46575         1.1013993778e+04         2.8891770984e+00
           194         3.6903400978e-03                         88861         2.1421642927e+04         2.8891770984e+00
           244         1.0550830685e-03                         25473         6.3477682411e+03         2.8891770984e+00
           209         4.7480233931e-03                        114627         2.7691827433e+04         2.8891770984e+00
           213         3.2005529546e-04                          7695         1.8554922278e+03         2.8891770984e+00
           183         4.7658126390e-03                        115531         2.7899873314e+04         2.8891770984e+00
           248         1.4040195204e-03                         33367         8.2059624771e+03         2.8891770984e+00
           217         1.0326294671e-03                         24689         5.8094393847e+03         2.8891770984e+00
           221         7.0429000087e-04                         16889         3.9956154202e+03         2.8891770984e+00
           187         1.4435035528e-03                         35027         8.4110394811e+03         2.8891770984e+00
           191         1.2701967013e-04                          3071         7.2209537765e+02         2.8891770984e+00
           198         3.0631722056e-03                         74049         1.7724414588e+04         2.8891770984e+00
           202         5.3809386956e-04                         13047         3.2025193555e+03         2.8891770984e+00
           206         7.2265341962e-04                         17491         4.0945633231e+03         2.8891770984e+00
           195         1.3299481335e-03                         32485         8.0437255158e+03         2.8891770984e+00
           252         4.1361479069e-03                         99719         2.3597032149e+04         2.8891770984e+00
           225         2.9818821336e-03                         72013         1.7378178869e+04         2.8891770984e+00
           210         2.0033779582e-03                         48211         1.1454951036e+04         2.8891770984e+00
           256         9.2898053812e-04                         22637         5.5574226914e+03         2.8891770984e+00
           229         1.0452015103e-03                         25287         6.0968459395e+03         2.8891770984e+00
           199         3.1691928125e-03                         77013         1.8578584857e+04         2.8891770984e+00
           203         1.1107906090e-03                         26807         6.4991390549e+03         2.8891770984e+00
           260         2.5477257741e-03                         61781         1.5189494487e+04         2.8891770984e+00
           214         2.8839101306e-03                         69395         1.6639893439e+04         2.8891770984e+00
           207         5.9661620905e-04                         14177         3.3299278977e+03         2.8891770984e+00
           218         4.8527697874e-04                         11879         3.0065298319e+03         2.8891770984e+00
           264         1.5376706345e-03                         37573         8.9193525822e+03         2.8891770984e+00
           222         1.4224845763e-03                         34473         8.3416510439e+03         2.8891770984e+00
           268         9.9087890205e-04                         24217         5.9506186892e+03         2.8891770984e+00
           211         2.7738586896e-03                         67165         1.6154521036e+04         2.8891770984e+00
           215         3.8758202962e-04                          9303         2.4345884316e+03         2.8891770984e+00
           219         1.8161156370e-04                          4391         1.1290010130e+03         2.8891770984e+00
           223         4.5291011092e-05                          1105         2.4555787975e+02         2.8891770984e+00
           226         1.6502761761e-03                         39993         9.5697708778e+03         2.8891770984e+00
           230         1.9075057833e-04                          4557         1.1905206186e+03         2.8891770984e+00
           233         5.9047141512e-03                        143137         3.4309814572e+04         2.8891770984e+00
           237         5.4112003453e-04                         13077         3.0371056346e+03         2.8891770984e+00
           241         2.4104149937e-04                          5739         1.2999276792e+03         2.8891770984e+00
           234         9.6361942890e-04                         23283         5.6572240622e+03         2.8891770984e+00
           245         5.0793609215e-04                         12279         2.8597980007e+03         2.8891770984e+00
           227         3.7216005023e-03                         89435         2.1269474705e+04         2.8891770984e+00
           231         3.8225953005e-04                          9241         2.3075949663e+03         2.8891770984e+00
           272         5.6706630293e-03                        137309         3.3165867676e+04         2.8891770984e+00
           235         5.9365014588e-04                         14425         3.4959692644e+03         2.8891770984e+00
           276         7.2023887338e-04                         17487         4.2784374620e+03         2.8891770984e+00
           249         3.3617513314e-03                         81565         1.9595173683e+04         2.8891770984e+00
           253         1.8726425621e-04                          4533         1.0664377408e+03         2.8891770984e+00
           239         1.1199294654e-03                         27061         6.5554505449e+03         2.8891770984e+00
           280         1.2060690007e-03                         29029         6.8180056322e+03         2.8891770984e+00
           243         4.3615419463e-04                         10445         2.4390340454e+03         2.8891770984e+00
           257         1.9124277140e-03                         46421         1.1537828605e+04         2.8891770984e+00
           284         1.4969344332e-03                         36121         8.6823112679e+03         2.8891770984e+00
           247         1.9064778682e-03                         46775         1.1529125395e+04         2.8891770984e+00
           251         6.7765323363e-05                          1661         4.0248654019e+02         2.8891770984e+00
           238         7.7597685182e-03                        187731         4.5487839636e+04         2.8891770984e+00
           261         1.5057569705e-03                         36453         8.6877220721e+03         2.8891770984e+00
           255         9.6035370125e-04                         23103         5.5452137562e+03         2.8891770984e+00
           265         3.9106814223e-04                          9739         2.3848377218e+03         2.8891770984e+00
           288         1.9907134393e-03                         48343         1.1556652912e+04         2.8891770984e+00
           242         1.3506320810e-03                         32501         7.8543314162e+03         2.8891770984e+00
           292         1.2458303177e-03                         29945         7.2244072886e+03         2.8891770984e+00
           296         7.5730863780e-04                         18245         4.3836179882e+03         2.8891770984e+00
           300         3.5592850774e-04                          8603         2.0574362847e+03         2.8891770984e+00
           246         2.0107180950e-03                         48491         1.1781012465e+04         2.8891770984e+00
           250         6.4081270589e-05                          1531         3.3813388494e+02         2.8891770984e+00
           259         2.9932104151e-03                         72473         1.7147425286e+04         2.8891770984e+00
           304         5.7766120946e-04                         13825         3.5010109044e+03         2.8891770984e+00
           308         6.1730067331e-04                         14961         3.5527798774e+03         2.8891770984e+00
           263         1.4638360629e-03                         35141         8.3474817977e+03         2.8891770984e+00
           254         2.4121798856e-03                         58075         1.3865358504e+04         2.8891770984e+00
           267         2.2369031780e-03                         54395         1.3243444037e+04         2.8891770984e+00
           312         5.2593305787e-03                        127731         3.0406175704e+04         2.8891770984e+00
           258         3.7784040849e-03                         90667         2.1891159370e+04         2.8891770984e+00
           316         2.5230294092e-04                          6239         1.4771441229e+03         2.8891770984e+00
           271         2.7295045841e-03                         66073         1.5907307710e+04         2.8891770984e+00
           320         1.4385417446e-03                         34777         8.1742744583e+03         2.8891770984e+00
           262         1.7662059286e-03                         42355         1.0299809996e+04         2.8891770984e+00
           324         9.4524908944e-04                         23041         5.4182479053e+03         2.8891770984e+00
           275         2.0489054793e-03                         49501         1.2163045434e+04         2.8891770984e+00
           273         1.0423772728e-02                        252621         6.0913110160e+04         2.8891770984e+00
           277         6.9626200369e-04                         16667         3.9723809981e+03         2.8891770984e+00
           281         3.4749312718e-04                          8587         2.0242122764e+03         2.8891770984e+00
           279         4.4117287263e-03                        106859         2.5220064016e+04         2.8891770984e+00
           283         2.5905227304e-04                          6327         1.6195661108e+03         2.8891770984e+00
           285         2.0786016533e-03                         50253         1.2591844524e+04         2.8891770984e+00
           266         6.3402418366e-03                        153355         3.6967069001e+04         2.8891770984e+00
           289         4.8397951403e-04                         11567         2.8039320568e+03         2.8891770984e+00
           328         6.1777224563e-03                        149477         3.5881645761e+04         2.8891770984e+00
           270         6.2421949578e-04                         15041         3.5611341154e+03         2.8891770984e+00
           287         1.3521934836e-03                         33063         8.2268804165e+03         2.8891770984e+00
           291         1.7229753685e-04                          4151         1.1005696351e+03         2.8891770984e+00
           274         6.0654690572e-04                         14725         3.7745075164e+03         2.8891770984e+00
           293         1.3796157340e-03                         33355         8.3634626115e+03         2.8891770984e+00
           295         1.4304009322e-03                         34771         8.3038799197e+03         2.8891770984e+00
           278         1.5488860582e-03                         37481         9.0555725099e+03         2.8891770984e+00
           282         4.8857154615e-04                         11673         2.7615137324e+03         2.8891770984e+00
           332         3.4645583039e-03                         83753         1.9827636491e+04         2.8891770984e+00
           336         3.8371404818e-05                           887         1.9663102013e+02         2.8891770984e+00
           340         4.2985138837e-04                         10515         2.5942717340e+03         2.8891770984e+00
           286         1.6672531634e-03                         40545         9.5389129649e+03         2.8891770984e+00
           290         4.2841836585e-04                         10213         2.4831332378e+03         2.8891770984e+00
           299         3.5143301786e-03                         85443         2.0329586366e+04         2.8891770984e+00
           294         6.0983301066e-04                         14969         3.5220083235e+03         2.8891770984e+00
           297         4.1517265674e-03                        100775         2.4470628734e+04         2.8891770984e+00
           344         2.9972074016e-03                         72363         1.7688062060e+04         2.8891770984e+00
           303         1.7313150274e-03                         41887         1.0139493418e+04         2.8891770984e+00
           301         1.6131846459e-03                         39057         9.2396428279e+03         2.8891770984e+00
           298         4.2054437704e-03                        101839         2.4652776995e+04         2.8891770984e+00
           348         3.6655271001e-03                         88623         2.1317846879e+04         2.8891770984e+00
           352         9.2659992596e-05                          2137         4.8818505757e+02         2.8891770984e+00
           307         3.1359933636e-03                         76145         1.8147869372e+04         2.8891770984e+00
           356         1.2580352951e-03                         30631         7.3028060592e+03         2.8891770984e+00
           302         2.7211961882e-03                         65605         1.5954184107e+04         2.8891770984e+00
           306         2.5483811328e-04                          6007         1.4741558239e+03         2.8891770984e+00
           315         1.2247655746e-03                         29451         6.9861908518e+03         2.8891770984e+00
           305         5.3482391091e-03                        129103         3.1061585321e+04         2.8891770984e+00
           310         2.5125447692e-04                          6021         1.4031969848e+03         2.8891770984e+00
           309         5.6303395705e-04                         13591         3.3169937239e+03         2.8891770984e+00
           313         5.5552914422e-04                         13383         3.4277202853e+03         2.8891770984e+00
           314         1.4156169991e-03                         34149         8.0191266786e+03         2.8891770984e+00
           319         1.6145428861e-03                         39437         9.2788803246e+03         2.8891770984e+00
           323         5.8073977467e-04                         13933         3.4196986007e+03         2.8891770984e+00
           317         1.7584217541e-03                         42473         1.0146281434e+04         2.8891770984e+00
           360         4.5058920230e-03                        108793         2.6281854080e+04         2.8891770984e+00
           318         1.5890807800e-03                         38293         9.3230810762e+03         2.8891770984e+00
           327         1.0196584220e-03                         24707         6.0121788121e+03         2.8891770984e+00
           322         1.6099293735e-04                          4011         1.0015400196e+03         2.8891770984e+00
           364         9.7442020458e-04                         23539         5.7084066951e+03         2.8891770984e+00
           321         1.9345855491e-03                         46821         1.1425062547e+04         2.8891770984e+00
           325         5.9343179010e-05                          1409         3.9949183166e+02         2.8891770984e+00
           329         2.3992706313e-04                          5759         1.4501800218e+03         2.8891770984e+00
           368         1.5176393268e-03                         36941         8.7090974818e+03         2.8891770984e+00
           326         2.6750294729e-03                         65443         1.5581785579e+04         2.8891770984e+00
           333         7.5051770261e-04                         18101         4.4619836299e+03         2.8891770984e+00
           335         1.4301409043e-04                          3459         8.7829357567e+02         2.8891770984e+00
           337         1.9473348675e-04                          4713         1.1542591245e+03         2.8891770984e+00
           372         1.1860584062e-03                         28891         6.9896515357e+03         2.8891770984e+00
           330         1.9123203938e-03                         45841         1.0945338359e+04         2.8891770984e+00
           376         2.1473550586e-03                         52001         1.2750130470e+04         2.8891770984e+00
           339         3.9500029409e-03                         95767         2.2727456204e+04         2.8891770984e+00
           343         6.1230424861e-04                         14649         3.5174592608e+03         2.8891770984e+00
           341         4.8117233540e-03                        116629         2.8275962368e+04         2.8891770984e+00
           380         3.4162658085e-03                         82497         2.0135389674e+04         2.8891770984e+00
           347         1.8627096328e-03                         44989         1.0776805713e+04         2.8891770984e+00
           334         4.8590035649e-03                        117295         2.8066638007e+04         2.8891770984e+00
           351         3.0311311608e-04                          7425         1.7771010651e+03         2.8891770984e+00
           384         1.5896909016e-03                         38369         9.4413559621e+03         2.8891770984e+00
           349         1.9745688168e-03                         47469         1.1390559868e+04         2.8891770984e+00
           355         2.0589995095e-03                         50153         1.2386615587e+04         2.8891770984e+00
           353         9.9000295634e-04                         24151         6.0040361601e+03         2.8891770984e+00
           359         1.3523489112e-03                         32759         8.1244199586e+03         2.8891770984e+00
           338         3.9075813082e-03                         94553         2.2588011230e+04         2.8891770984e+00
           388         3.6249514395e-03                         87587         2.0919732051e+04         2.8891770984e+00
           342         1.1375101999e-03                         27263         6.5312265609e+03         2.8891770984e+00
           357         2.0233572680e-03                         48689         1.1870862758e+04         2.8891770984e+00
           392         1.4692164205e-03                         35593         8.5005062601e+03         2.8891770984e+00
           396         6.7427553820e-04                         16201         3.9033243732e+03         2.8891770984e+00
           363         2.7496602455e-03                         66847         1.6220646909e+04         2.8891770984e+00
           367         9.3570921586e-05                          2159         5.3709465431e+02         2.8891770984e+00
           400         3.2012029449e-04                          7777         1.9114600718e+03         2.8891770984e+00
           346         1.9052532422e-03                         45995         1.1072893096e+04         2.8891770984e+00
           404         3.5985305994e-04                          8695         2.0697736839e+03         2.8891770984e+00
           371         1.2910950551e-03                         31545         7.6806344108e+03         2.8891770984e+00
           350         3.3989832641e-03                         81967         1.9930741045e+04         2.8891770984e+00
           375         2.7458131560e-03                         66059         1.6121943123e+04         2.8891770984e+00
           408         4.2847151309e-03                        103645         2.4544469710e+04         2.8891770984e+00
           354         2.2199139760e-03                         53853         1.2866517226e+04         2.8891770984e+00
           361         6.9047957986e-03                        167507         3.9808384272e+04         2.8891770984e+00
           379         2.4909934883e-03                         60627         1.4520331849e+04         2.8891770984e+00
           412         2.1813731036e-03                         52943         1.2722039956e+04         2.8891770984e+00
           383         1.5188682411e-03                         36787         8.9501782801e+03         2.8891770984e+00
           365         2.3479131183e-03                         56707         1.4130494979e+04         2.8891770984e+00
           416         2.4284287572e-03                         58813         1.4197944415e+04         2.8891770984e+00
           420         9.3967136710e-04                         23029         5.5546907152e+03         2.8891770984e+00
           358         5.1236030793e-03                        124049         2.9779882044e+04         2.8891770984e+00
           424         1.6492995353e-03                         40059         9.7287998340e+03         2.8891770984e+00
