            54         7.7361770315e-03                        147037         2.9406127230e+04         5.1444458584e+00
            58         1.2215530116e-05                           203         4.3276153326e+01         5.1444458584e+00
            39         4.4584043167e-03                         84795         1.6458759332e+04         5.1444458584e+00
            36         4.5919066028e-03                         87603         1.7487022874e+04         5.1444458584e+00
            43         1.9406922247e-03                         37321         6.9816411638e+03         5.1444458584e+00
            62         5.5004453956e-03                        105481         2.0455892609e+04         5.1444458584e+00
            45         1.7141748144e-02                        326207         6.5003139948e+04         5.1444458584e+00
            49         4.2624856284e-04                          8105         1.7046224991e+03         5.1444458584e+00
            53         8.8790963916e-04                         16827         3.1750390081e+03         5.1444458584e+00
            66         4.4175803729e-03                         84145         1.6663803999e+04         5.1444458584e+00
            40         1.0099671063e-02                        192207         3.7864916305e+04         5.1444458584e+00
            57         5.4174743968e-03                        102987         2.0758131909e+04         5.1444458584e+00
            70         3.7068986321e-03                         70867         1.3977767761e+04         5.1444458584e+00
            44         4.3271482899e-03                         82777         1.6763329314e+04         5.1444458584e+00
            47         1.8353189557e-02                        350215         6.8902658694e+04         5.1444458584e+00
            51         1.7307015591e-03                         32747         6.6039535262e+03         5.1444458584e+00
            48         1.0099440394e-02                        192411         3.8191368824e+04         5.1444458584e+00
            61         1.4197165002e-02                        271141         5.3339007788e+04         5.1444458584e+00
            52         7.8411780745e-03                        149671         2.9946837204e+04         5.1444458584e+00
            74         1.9901539901e-02                        379447         7.5049208735e+04         5.1444458584e+00
            56         2.4565816908e-03                         46305         9.2699077542e+03         5.1444458584e+00
            65         7.4520662114e-03                        141967         2.8415218021e+04         5.1444458584e+00
            55         1.4192553002e-02                        271127         5.4293555408e+04         5.1444458584e+00
            78         6.5334827308e-03                        124563         2.5007024587e+04         5.1444458584e+00
            69         7.0220721257e-03                        133565         2.6469964758e+04         5.1444458584e+00
            59         6.7902198996e-03                        128459         2.5685062110e+04         5.1444458584e+00
            73         3.9162230014e-04                          7501         1.4508532390e+03         5.1444458584e+00
            82         3.9970380085e-03                         75667         1.5280276439e+04         5.1444458584e+00
            60         1.0805141712e-02                        204905         4.0238790150e+04         5.1444458584e+00
            86         2.1980449459e-03                         41569         8.3505816361e+03         5.1444458584e+00
            90         6.2592188284e-04                         12025         2.4001206754e+03         5.1444458584e+00
            63         4.7193530380e-03                         89471         1.7702756556e+04         5.1444458584e+00
            94         2.3703577390e-03                         45115         9.0061913239e+03         5.1444458584e+00
            77         5.7349350124e-03                        108877         2.1285048362e+04         5.1444458584e+00
            67         2.9929443587e-03                         56567         1.1398220644e+04         5.1444458584e+00
            64         5.7150377453e-03                        108839         2.1424361205e+04         5.1444458584e+00
            98         3.4337854441e-03                         65529         1.3083730531e+04         5.1444458584e+00
            68         1.5728078758e-03                         30001         5.9094041467e+03         5.1444458584e+00
            81         5.3756349610e-03                        101857         2.0356741049e+04         5.1444458584e+00
           102         4.9121001471e-03                         93803         1.8100654015e+04         5.1444458584e+00
            85         2.1709287258e-03                         41485         8.3883286043e+03         5.1444458584e+00
            72         4.8870912132e-03                         93459         1.8446352097e+04         5.1444458584e+00
            89         3.2445886428e-03                         61655         1.2537608297e+04         5.1444458584e+00
            71         1.1623756112e-02                        221483         4.4139284268e+04         5.1444458584e+00
            75         1.4861610931e-03                         28363         5.7838875109e+03         5.1444458584e+00
           106         9.5366079009e-03                        181975         3.6120096723e+04         5.1444458584e+00
            93         5.7064410739e-03                        109245         2.1855910864e+04         5.1444458584e+00
            97         2.4120713642e-03                         45733         9.2561308530e+03         5.1444458584e+00
           101         3.1886019169e-04                          5981         1.1778936008e+03         5.1444458584e+00
            76         1.2208790214e-02                        232679         4.6712824004e+04         5.1444458584e+00
            80         9.4490049482e-04                         17875         3.6145607460e+03         5.1444458584e+00
           110         9.1572271079e-03                        173641         3.4398050473e+04         5.1444458584e+00
            79         1.0898867179e-02                        206997         4.1390840642e+04         5.1444458584e+00
            83         2.6623753474e-04                          4983         8.2712782555e+02         5.1444458584e+00
           105         6.7848128537e-03                        129095         2.5513533825e+04         5.1444458584e+00
            84         6.7527080522e-03                        128907         2.5833310733e+04         5.1444458584e+00
            88         2.4699098952e-04                          4715         1.0079509746e+03         5.1444458584e+00
           114         2.3446975971e-03                         44555         8.7837849118e+03         5.1444458584e+00
            87         2.5070224168e-03                         47815         9.4362252033e+03         5.1444458584e+00
            91         5.7153102971e-03                        109087         2.1999347989e+04         5.1444458584e+00
           109         9.0371813056e-03                        171889         3.4370759052e+04         5.1444458584e+00
            95         2.2620263918e-03                         43163         8.5585902271e+03         5.1444458584e+00
            99         1.3106310524e-03                         24947         4.8364305670e+03         5.1444458584e+00
           118         1.4085753616e-02                        268079         5.3677261529e+04         5.1444458584e+00
           122         6.4258719540e-04                         12275         2.2207497590e+03         5.1444458584e+00
            92         1.5791311739e-02                        300219         6.0529378905e+04         5.1444458584e+00
           126         4.5566884253e-03                         86747         1.7534697332e+04         5.1444458584e+00
           130         3.6134742070e-04                          6805         1.3262561494e+03         5.1444458584e+00
           113         1.3005626601e-02                        247199         4.9191413951e+04         5.1444458584e+00
           134         3.1010068371e-03                         59497         1.1781407984e+04         5.1444458584e+00
           117         1.4679908043e-03                         28265         5.5850058966e+03         5.1444458584e+00
            96         9.7207300074e-03                        184565         3.6824840523e+04         5.1444458584e+00
           138         2.3084997485e-03                         44259         8.5325126325e+03         5.1444458584e+00
           103         1.5181864729e-02                        288381         5.7128628610e+04         5.1444458584e+00
           121         4.0050194872e-03                         76229         1.5418622358e+04         5.1444458584e+00
           142         2.7361064478e-03                         52517         1.0445098334e+04         5.1444458584e+00
           107         3.0518488240e-03                         58525         1.1509655255e+04         5.1444458584e+00
           146         2.0836217088e-03                         39257         8.1533454211e+03         5.1444458584e+00
           150         1.3459732187e-04                          2545         5.3972419487e+02         5.1444458584e+00
           100         7.4871202012e-03                        143141         2.8730781967e+04         5.1444458584e+00
           104         2.7609776388e-03                         52589         1.0157815951e+04         5.1444458584e+00
           108         3.3693690109e-03                         64323         1.2773778536e+04         5.1444458584e+00
           154         1.0371318472e-02                        197115         3.9696978858e+04         5.1444458584e+00
           112         2.4635104740e-03                         46859         9.2649851569e+03         5.1444458584e+00
           158         6.1901305328e-04                         11945         2.3406874527e+03         5.1444458584e+00
           111         1.2835887146e-02                        245457         4.8883075746e+04         5.1444458584e+00
           162         1.2859852521e-03                         24507         5.1183235694e+03         5.1444458584e+00
           166         1.6859713908e-04                          3205         6.5979698755e+02         5.1444458584e+00
           170         1.1753304983e-03                         22393         4.5777226913e+03         5.1444458584e+00
           115         3.3489210320e-03                         63915         1.2363696946e+04         5.1444458584e+00
           116         5.6395239432e-03                        107223         2.1425124085e+04         5.1444458584e+00
           125         2.1275807656e-02                        404335         7.9757459103e+04         5.1444458584e+00
           129         2.1429591431e-03                         40759         8.1885659239e+03         5.1444458584e+00
           120         9.7073005124e-03                        183413         3.7415799295e+04         5.1444458584e+00
           124         8.8153144788e-04                         16725         3.3874687837e+03         5.1444458584e+00
           128         3.0268862471e-05                           593         1.0106938394e+02         5.1444458584e+00
           174         1.4859235206e-02                        282729         5.6681918485e+04         5.1444458584e+00
           132         2.5619660938e-03                         48421         9.7107629179e+03         5.1444458584e+00
           178         3.0224812390e-03                         57499         1.1596459323e+04         5.1444458584e+00
           136         2.0150411427e-03                         38337         7.7375226129e+03         5.1444458584e+00
           140         1.9205104046e-03                         36535         7.2653419261e+03         5.1444458584e+00
           182         2.4296937055e-03                         46087         8.8661770137e+03         5.1444458584e+00
           186         5.5379938742e-04                         10503         2.0407929675e+03         5.1444458584e+00
           144         1.8876111981e-03                         35905         7.0423623164e+03         5.1444458584e+00
           133         1.4616840037e-02                        278721         5.5229419390e+04         5.1444458584e+00
           119         2.1269818277e-02                        405745         8.0689089732e+04         5.1444458584e+00
           123         1.5787686565e-04                          3051         6.8950938328e+02         5.1444458584e+00
           127         4.3439149923e-04                          8273         1.4701136560e+03         5.1444458584e+00
           190         7.5170853693e-03                        143259         2.8547948716e+04         5.1444458584e+00
           148         8.0171442348e-03                        152289         3.0629555261e+04         5.1444458584e+00
           137         8.7220943775e-03                        166035         3.2942126255e+04         5.1444458584e+00
           152         4.7387487704e-03                         90093         1.8134788837e+04         5.1444458584e+00
           194         9.6230610790e-03                        182503         3.5903128785e+04         5.1444458584e+00
           131         1.4158614014e-02                        269981         5.3038935943e+04         5.1444458584e+00
           198         1.9303012245e-03                         36937         7.5425068337e+03         5.1444458584e+00
           135         1.1883033607e-03                         22797         4.3715919156e+03         5.1444458584e+00
           139         8.5327677839e-04                         16325         3.4048493519e+03         5.1444458584e+00
           143         2.2050895720e-03                         41929         8.3274726243e+03         5.1444458584e+00
           141         1.3436865489e-02                        256069         5.0541338680e+04         5.1444458584e+00
           156         1.2371642933e-02                        234895         4.6175733260e+04         5.1444458584e+00
           145         1.1777767751e-04                          2321         4.8398320720e+02         5.1444458584e+00
           160         5.9151363919e-04                         11359         2.2709694880e+03         5.1444458584e+00
           149         8.9421280627e-04                         16819         3.3419017755e+03         5.1444458584e+00
           202         8.4102655426e-03                        160689         3.1753516776e+04         5.1444458584e+00
           153         9.8439437551e-04                         18723         3.8953067998e+03         5.1444458584e+00
           206         2.4161920791e-03                         45829         8.7003789258e+03         5.1444458584e+00
           147         7.7779363115e-03                        147397         2.9103828488e+04         5.1444458584e+00
           157         3.6169507287e-03                         69257         1.3696424332e+04         5.1444458584e+00
           210         2.3905852600e-03                         45793         8.9117557639e+03         5.1444458584e+00
           151         1.8666396123e-03                         35245         7.0778454941e+03         5.1444458584e+00
           161         2.5754410257e-03                         49037         9.8685385045e+03         5.1444458584e+00
           165         8.2358385635e-04                         15549         3.0530953980e+03         5.1444458584e+00
           155         9.9112059286e-03                        188329         3.7808416915e+04         5.1444458584e+00
           159         4.0758011394e-03                         77685         1.5512668785e+04         5.1444458584e+00
           169         1.1513662198e-02                        218593         4.3974497940e+04         5.1444458584e+00
           214         1.7424965906e-02                        330911         6.5659519041e+04         5.1444458584e+00
           164         2.5659008845e-02                        488113         9.6305035328e+04         5.1444458584e+00
           218         2.0819032546e-03                         39325         7.9020651462e+03         5.1444458584e+00
           222         1.0610915495e-03                         20159         4.2604760105e+03         5.1444458584e+00
           226         1.1021420176e-03                         21013         4.3553541841e+03         5.1444458584e+00
           173         7.0539616457e-03                        134407         2.7195870146e+04         5.1444458584e+00
           177         3.0032187896e-03                         57179         1.1756699200e+04         5.1444458584e+00
           230         9.1242995331e-03                        173993         3.4826812037e+04         5.1444458584e+00
           168         1.1753519133e-02                        223505         4.4805094862e+04         5.1444458584e+00
           172         2.8044308864e-04                          5185         9.9685187483e+02         5.1444458584e+00
           176         1.8609932093e-03                         35325         7.2429410595e+03         5.1444458584e+00
           163         1.9916433424e-02                        377797         7.4441795659e+04         5.1444458584e+00
           234         8.9025227377e-03                        169669         3.3618129837e+04         5.1444458584e+00
           167         5.7022044572e-03                        109193         2.1640309543e+04         5.1444458584e+00
           238         5.0196911907e-03                         95563         1.9121981853e+04         5.1444458584e+00
           242         3.7731166397e-03                         71471         1.4491658183e+04         5.1444458584e+00
           180         1.5706378877e-02                        299385         5.9636669050e+04         5.1444458584e+00
           246         1.1642653264e-03                         22183         4.3995040514e+03         5.1444458584e+00
           184         1.5227905872e-03                         28743         5.6792922033e+03         5.1444458584e+00
           181         2.5177040228e-02                        478985         9.4145300280e+04         5.1444458584e+00
           188         3.4096908831e-03                         65075         1.3005609569e+04         5.1444458584e+00
           192         7.2319277749e-05                          1473         2.8177179713e+02         5.1444458584e+00
           185         2.0046201388e-03                         37829         7.3905407999e+03         5.1444458584e+00
           196         3.1833676673e-04                          5975         1.0606978578e+03         5.1444458584e+00
           250         6.4591816716e-03                        123471         2.4718735912e+04         5.1444458584e+00
           254         1.1307085968e-03                         21447         4.2136172040e+03         5.1444458584e+00
           189         7.1376731383e-03                        135541         2.6133949571e+04         5.1444458584e+00
           200         1.0265905090e-02                        195551         3.8942865588e+04         5.1444458584e+00
           258         8.4201452719e-03                        160333         3.1827835197e+04         5.1444458584e+00
           193         5.4214281219e-03                        103055         2.0287121127e+04         5.1444458584e+00
           171         2.8729913132e-02                        547339         1.0917546045e+05         5.1444458584e+00
           175         5.3658798478e-04                         10109         2.0067939131e+03         5.1444458584e+00
           197         3.6876785627e-03                         70687         1.4199857379e+04         5.1444458584e+00
           201         7.0980431916e-05                          1313         2.4389109393e+02         5.1444458584e+00
           205         1.4062722400e-03                         26951         5.1909004041e+03         5.1444458584e+00
           179         2.2477515488e-03                         43277         8.6864252340e+03         5.1444458584e+00
           262         7.2202449187e-03                        137865         2.7196767627e+04         5.1444458584e+00
           209         7.8812261062e-04                         14819         2.9637209369e+03         5.1444458584e+00
           213         1.1235272747e-04                          2049         4.4324957803e+02         5.1444458584e+00
           217         3.8030416623e-04                          7147         1.4321742328e+03         5.1444458584e+00
           204         1.2302691665e-02                        233567         4.6509148264e+04         5.1444458584e+00
           183         3.8818895850e-03                         74465         1.5002299546e+04         5.1444458584e+00
           266         5.9175155300e-03                        112625         2.2773647435e+04         5.1444458584e+00
           221         6.8825561183e-03                        130619         2.5927187214e+04         5.1444458584e+00
           270         2.9361562015e-03                         55815         1.1156697181e+04         5.1444458584e+00
           274         9.8082420408e-04                         18581         3.7425029842e+03         5.1444458584e+00
           278         1.1408213867e-03                         21803         4.2387762253e+03         5.1444458584e+00
           282         3.9174662837e-04                          7535         1.4410058111e+03         5.1444458584e+00
           187         8.0656840310e-03                        153741         3.0628252833e+04         5.1444458584e+00
           208         8.8894077714e-03                        168393         3.3248634307e+04         5.1444458584e+00
           286         6.9854376685e-04                         13141         2.7934134645e+03         5.1444458584e+00
           290         3.6827977629e-04                          6885         1.3719905917e+03         5.1444458584e+00
           191         8.0022063238e-04                         15161         2.8680212589e+03         5.1444458584e+00
           195         5.0837845671e-04                          9653         1.9948803073e+03         5.1444458584e+00
           212         1.4537888622e-03                         28067         5.7276510965e+03         5.1444458584e+00
           199         3.4566273921e-03                         66007         1.2838884637e+04         5.1444458584e+00
           294         4.4434111471e-03                         84689         1.6784728616e+04         5.1444458584e+00
           298         9.1905370493e-04                         17397         3.5063808625e+03         5.1444458584e+00
           302         1.2587838128e-03                         24079         4.7873840649e+03         5.1444458584e+00
           306         5.3535246005e-04                         10049         2.1775592096e+03         5.1444458584e+00
           310         9.8940187051e-04                         18801         3.7557594458e+03         5.1444458584e+00
           225         1.2206790316e-02                        231367         4.5761662236e+04         5.1444458584e+00
           216         8.3620128436e-03                        159601         3.1715682738e+04         5.1444458584e+00
           220         9.6938354414e-05                          1781         3.8739859456e+02         5.1444458584e+00
           229         1.9745875965e-03                         37705         7.5031674257e+03         5.1444458584e+00
           203         7.4464435477e-03                        141459         2.7812894913e+04         5.1444458584e+00
           207         1.7247477978e-03                         33017         6.6180361914e+03         5.1444458584e+00
           211         1.2262514176e-03                         23213         4.5843839495e+03         5.1444458584e+00
           224         8.3647249681e-03                        159425         3.1871576312e+04         5.1444458584e+00
           233         7.6777590684e-03                        146083         2.9082576397e+04         5.1444458584e+00
           237         1.9881370887e-03                         37859         7.7712720184e+03         5.1444458584e+00
           215         7.2457413818e-03                        137801         2.7818275518e+04         5.1444458584e+00
           228         5.8700122827e-03                        112197         2.1721173700e+04         5.1444458584e+00
           232         2.3277832759e-03                         44367         8.7081102429e+03         5.1444458584e+00
           236         3.4750505297e-04                          6641         1.3373361873e+03         5.1444458584e+00
           219         3.8576746389e-03                         73075         1.4880920569e+04         5.1444458584e+00
           314         1.8947770090e-02                        361211         7.1986496041e+04         5.1444458584e+00
           223         1.1544369995e-03                         21949         4.4285988671e+03         5.1444458584e+00
           227         8.0719697090e-04                         15473         3.1177122779e+03         5.1444458584e+00
           241         8.6932772404e-03                        165353         3.3020775747e+04         5.1444458584e+00
           240         4.2161413265e-03                         80783         1.5755619588e+04         5.1444458584e+00
           318         3.5495447800e-03                         67561         1.3161787470e+04         5.1444458584e+00
           244         1.1414616861e-03                         21959         4.4376088057e+03         5.1444458584e+00
           322         1.4877553775e-03                         28291         5.8972679176e+03         5.1444458584e+00
           326         8.3595247001e-04                         15873         3.3192430297e+03         5.1444458584e+00
           231         4.8677129014e-03                         92573         1.8950678958e+04         5.1444458584e+00
           248         2.8983620991e-03                         55093         1.1053973147e+04         5.1444458584e+00
           245         5.3933844276e-03                        102075         2.0502973889e+04         5.1444458584e+00
           249         1.9231876845e-04                          3717         8.1482716830e+02         5.1444458584e+00
           330         2.9169539747e-03                         55509         1.1179874188e+04         5.1444458584e+00
           235         2.7650263423e-03                         52565         1.0533747750e+04         5.1444458584e+00
           253         2.8652823664e-03                         54547         1.0746526306e+04         5.1444458584e+00
           252         5.3601001088e-03                        101787         2.0400881073e+04         5.1444458584e+00
           334         4.5691906265e-03                         86645         1.7094392823e+04         5.1444458584e+00
           256         2.3429747323e-03                         44265         9.1400854106e+03         5.1444458584e+00
           338         2.6922450921e-03                         50957         1.0209186292e+04         5.1444458584e+00
           257         6.6683044415e-03                        127921         2.5101466499e+04         5.1444458584e+00
           260         3.8001824006e-03                         71541         1.4286584053e+04         5.1444458584e+00
           239         1.0225090972e-02                        194695         3.9099574504e+04         5.1444458584e+00
           342         4.4433997536e-03                         84929         1.6386452280e+04         5.1444458584e+00
           264         3.2484748948e-03                         62057         1.2550340015e+04         5.1444458584e+00
           268         3.2221457517e-03                         61215         1.2383699898e+04         5.1444458584e+00
           346         4.9326593317e-03                         93285         1.8722926716e+04         5.1444458584e+00
           261         9.9767455775e-03                        188281         3.8273136388e+04         5.1444458584e+00
           265         4.6765444019e-04                          8903         1.6556859747e+03         5.1444458584e+00
           350         4.2485433480e-03                         80307         1.6238798626e+04         5.1444458584e+00
           272         6.4740475646e-03                        123449         2.4947679806e+04         5.1444458584e+00
           276         4.4145335895e-04                          8357         1.6051785511e+03         5.1444458584e+00
           269         3.1802323956e-03                         60437         1.2034935545e+04         5.1444458584e+00
           280         1.3187674389e-03                         25321         5.1764099310e+03         5.1444458584e+00
           243         1.4031516188e-02                        265577         5.3191780044e+04         5.1444458584e+00
           247         2.4553593666e-03                         46359         9.2550876885e+03         5.1444458584e+00
           251         1.8705687773e-03                         35301         6.9560319492e+03         5.1444458584e+00
           284         6.4751122096e-03                        123043         2.4781504091e+04         5.1444458584e+00
           255         1.6370874265e-03                         31345         6.1078988671e+03         5.1444458584e+00
           354         1.2913915099e-02                        245523         4.9588586141e+04         5.1444458584e+00
           288         2.9215080930e-03                         55433         1.0984988370e+04         5.1444458584e+00
           273         9.5107595406e-03                        180199         3.5761688115e+04         5.1444458584e+00
           292         2.5807025287e-04                          4829         9.1271810689e+02         5.1444458584e+00
           358         3.4434806001e-03                         65377         1.3278260602e+04         5.1444458584e+00
           259         6.2432323305e-03                        119127         2.3687981381e+04         5.1444458584e+00
           296         5.2477716478e-03                        100321         1.9777230766e+04         5.1444458584e+00
           300         5.0068813215e-04                          9459         1.9414907487e+03         5.1444458584e+00
           277         5.6156892167e-03                        106675         2.1029235717e+04         5.1444458584e+00
           304         7.8798110706e-04                         14815         2.8400998698e+03         5.1444458584e+00
           362         4.8456039522e-03                         91887         1.8086089633e+04         5.1444458584e+00
           366         6.6241299180e-04                         12743         2.5854920098e+03         5.1444458584e+00
           263         6.2917626269e-03                        119923         2.4007002345e+04         5.1444458584e+00
           308         5.2703784609e-03                        100157         2.0148124348e+04         5.1444458584e+00
           312         2.9778453760e-04                          5643         1.0602156017e+03         5.1444458584e+00
           316         2.2574070275e-03                         43099         8.6822740525e+03         5.1444458584e+00
           370         5.7394559920e-03                        109537         2.1942566854e+04         5.1444458584e+00
           281         9.0800674447e-03                        172101         3.4658788052e+04         5.1444458584e+00
           271         4.4015165179e-03                         83859         1.6953076711e+04         5.1444458584e+00
           285         1.5205010026e-03                         28935         6.0122196820e+03         5.1444458584e+00
           320         5.4674796421e-03                        104019         2.0363648353e+04         5.1444458584e+00
           324         4.8891808570e-04                          9405         1.9387803329e+03         5.1444458584e+00
           275         4.2520769014e-03                         81025         1.6234086514e+04         5.1444458584e+00
           374         6.5569002301e-03                        124921         2.5201285521e+04         5.1444458584e+00
           378         3.8840295266e-04                          7367         1.6044949217e+03         5.1444458584e+00
           279         1.0681929381e-03                         20573         4.2306159862e+03         5.1444458584e+00
           382         1.4235691227e-03                         26827         5.2072889061e+03         5.1444458584e+00
           386         4.1036182704e-03                         77981         1.5607070028e+04         5.1444458584e+00
           390         2.1155442926e-04                          3977         7.4524056970e+02         5.1444458584e+00
           283         6.7322261148e-03                        127561         2.4759965730e+04         5.1444458584e+00
           289         1.1807438442e-02                        224859         4.4625629092e+04         5.1444458584e+00
           287         1.1307062893e-03                         21541         4.2887565949e+03         5.1444458584e+00
           293         5.7726909332e-04                         10903         2.0687513380e+03         5.1444458584e+00
           328         1.0749787433e-02                        205271         4.1048062323e+04         5.1444458584e+00
           332         1.4532961128e-03                         27837         5.4725546957e+03         5.1444458584e+00
           336         1.5393064159e-03                         29265         5.9237107689e+03         5.1444458584e+00
           340         5.8781910241e-03                        111821         2.1972074206e+04         5.1444458584e+00
           297         8.6538681655e-03                        165155         3.3420874915e+04         5.1444458584e+00
           291         9.5580387184e-03                        181991         3.6326077140e+04         5.1444458584e+00
           295         1.8204710019e-03                         34479         6.7868850317e+03         5.1444458584e+00
           394         1.6000099801e-02                        304125         6.1480745125e+04         5.1444458584e+00
           344         4.4215642888e-03                         83985         1.7169931498e+04         5.1444458584e+00
           301         5.5488934705e-03                        105387         2.0943998650e+04         5.1444458584e+00
           348         1.8986086104e-03                         36243         7.2609007175e+03         5.1444458584e+00
           398         3.1637519030e-03                         60373         1.2126612415e+04         5.1444458584e+00
           402         1.1780780156e-03                         22357         4.5632142782e+03         5.1444458584e+00
           406         1.4662906992e-03                         27939         5.6015330493e+03         5.1444458584e+00
           305         4.2166315266e-03                         80825         1.5853509862e+04         5.1444458584e+00
           299         1.0600334204e-02                        202097         4.0080509240e+04         5.1444458584e+00
           303         3.9751483466e-04                          7443         1.3855676168e+03         5.1444458584e+00
           309         6.9719193877e-03                        132949         2.6510264826e+04         5.1444458584e+00
           307         5.4669507611e-03                        102937         2.0412495787e+04         5.1444458584e+00
           352         1.3611944509e-02                        258641         5.1413025821e+04         5.1444458584e+00
           410         1.0476131767e-02                        199629         3.9446494382e+04         5.1444458584e+00
           414         4.0907702462e-04                          7629         1.5323550428e+03         5.1444458584e+00
           313         3.1823532168e-03                         60135         1.1758693085e+04         5.1444458584e+00
           356         3.7583717673e-03                         71427         1.4490659180e+04         5.1444458584e+00
           360         5.0037676458e-04                          9387         1.9268135699e+03         5.1444458584e+00
           418         6.6078834274e-03                        125491         2.5034081383e+04         5.1444458584e+00
           364         3.5442648100e-03                         67637         1.3431508738e+04         5.1444458584e+00
           317         8.4851832777e-03                        161203         3.2155204772e+04         5.1444458584e+00
           321         3.6844112379e-04                          7035         1.3672465726e+03         5.1444458584e+00
           422         3.6465341436e-03                         69793         1.3974098171e+04         5.1444458584e+00
           325         3.1803676447e-03                         59885         1.1748992115e+04         5.1444458584e+00
           329         1.2441889456e-03                         24127         4.7354471748e+03         5.1444458584e+00
           311         1.5079964650e-02                        287869         5.7238981881e+04         5.1444458584e+00
           333         2.6447557777e-04                          5091         9.7107504120e+02         5.1444458584e+00
           368         7.9328007162e-03                        150465         3.0078091096e+04         5.1444458584e+00
           426         7.9554162720e-03                        151709         3.0086435065e+04         5.1444458584e+00
           372         4.3352098298e-03                         81773         1.6351585426e+04         5.1444458584e+00
           376         1.3472487090e-04                          2543         5.2201958215e+02         5.1444458584e+00
           315         6.7813550146e-03                        128481         2.5372533613e+04         5.1444458584e+00
           380         3.9081598645e-03                         73793         1.4629743865e+04         5.1444458584e+00
           430         4.8621358123e-03                         92409         1.8274976599e+04         5.1444458584e+00
           319         1.7664504861e-03                         33991         6.8041829382e+03         5.1444458584e+00
           337         1.1093939779e-02                        210577         4.1377403092e+04         5.1444458584e+00
           323         4.4157070839e-03                         84071         1.7169819778e+04         5.1444458584e+00
           434         6.1681950953e-03                        117025         2.3260280934e+04         5.1444458584e+00
           327         1.2814348139e-03                         24415         4.8770495932e+03         5.1444458584e+00
           341         3.1911563207e-03                         60883         1.2442277558e+04         5.1444458584e+00
           345         2.2638262143e-04                          4219         8.8035735318e+02         5.1444458584e+00
           384         7.6835614032e-03                        146579         2.9015786268e+04         5.1444458584e+00
           438         2.8083124769e-03                         53011         1.0540114818e+04         5.1444458584e+00
           331         2.8178222490e-03                         53357         1.0830467933e+04         5.1444458584e+00
           442         2.3666002168e-03                         45137         9.3241895747e+03         5.1444458584e+00
           335         2.6183817323e-03                         49703         9.6660174482e+03         5.1444458584e+00
