20.070783615112305	16.38520762718497
14.52511978149414	17.414752462441175
13.031296730041504	17.414752462441175
11.651358604431152	12.614858276262744
13.82809829711914	17.414752462441175
16.024517059326172	17.414752462441175
14.482979774475098	17.414752462441175
11.651358604431152	12.614858276262744
13.031296730041504	17.414752462441175
11.651358604431152	12.614858276262744
14.52511978149414	17.414752462441175
14.52511978149414	17.414752462441175
15.270891189575195	8.2791879187262
13.631924629211426	17.414752462441175
13.82809829711914	17.414752462441175
16.024517059326172	17.414752462441175
16.024517059326172	17.414752462441175
16.024517059326172	17.414752462441175
13.341297149658203	17.414752462441175
20.070783615112305	13.349849287019266
13.631924629211426	17.414752462441175
13.82809829711914	17.414752462441175
20.070783615112305	14.891384614662107
20.070783615112305	16.18903303066317
11.651358604431152	12.614858276262744
