20.212017059326172	15.202812661141527
14.442362785339355	17.614522434059182
13.74869155883789	17.614522434059182
11.69052505493164	12.965334497028868
14.092524528503418	17.614522434059182
16.166641235351562	17.614522434059182
14.928592681884766	17.614522434059182
11.69052505493164	12.965334497028868
13.74869155883789	17.614522434059182
11.69052505493164	12.965334497028868
14.442362785339355	17.614522434059182
14.442362785339355	17.614522434059182
15.562829971313477	7.740432547595453
13.851054191589355	17.614522434059182
14.092524528503418	17.614522434059182
16.166641235351562	17.614522434059182
16.166641235351562	17.614522434059182
16.166641235351562	17.614522434059182
13.767990112304688	17.614522434059182
20.212017059326172	13.271094864179567
13.851054191589355	17.614522434059182
14.092524528503418	17.614522434059182
20.212017059326172	14.509141496494461
20.212017059326172	14.961342333489325
11.69052505493164	12.965334497028868
