           269         3.4719529135e-06                            59         2.4500418509e+01         4.4076437969e+00
           248         7.8059473910e-05                          1465         3.4324839137e+02         4.4076437969e+00
           238         5.1395509719e-04                          9343         1.8420134836e+03         4.4076437969e+00
           255         4.1246781081e-04                          7517         1.3395148447e+03         4.4076437969e+00
           252         2.9098209722e-05                           595         1.3143459174e+02         4.4076437969e+00
           242         1.5490028112e-04                          2871         5.8293462109e+02         4.4076437969e+00
           277         9.5971179318e-05                          1757         3.9457054513e+02         4.4076437969e+00
           256         1.1466022787e-04                          2075         4.6535525011e+02         4.4076439879e+00
           281         2.5511703645e-05                           481         1.2898376665e+02         4.4076437969e+00
           263         1.1595822872e-04                          2207         4.7902254909e+02         4.4076438062e+00
           260         2.4731116700e-04                          4449         7.9767719262e+02         4.4076437969e+00
           285         1.4762680877e-04                          2591         3.9180311102e+02         4.4076438588e+00
           267         4.6745797361e-05                           863         1.2412442954e+02         4.4076438062e+00
           264         2.4294188422e-04                          4489         8.9328776407e+02         4.4076438062e+00
           289         1.6354010074e-05                           317         5.5221491442e+01         4.4076437969e+00
           254         7.1248291382e-05                          1285         2.1976421208e+02         4.4076437969e+00
           271         1.5151508327e-04                          2873         5.7144856178e+02         4.4076437969e+00
           268         1.6220986675e-04                          2983         6.2589732570e+02         4.4076438062e+00
           293         5.0014372340e-05                           943         2.3601561128e+02         4.4076438588e+00
           258         7.4207392490e-05                          1381         2.7303092396e+02         4.4076438062e+00
           297         1.2141506158e-06                            33         1.9436956869e+01         4.4076437969e+00
           279         1.4994958467e-04                          2807         6.2050877076e+02         4.4076437969e+00
           262         1.5405725453e-04                          2829         4.9310857573e+02         4.4076437969e+00
           301         1.2656229502e-04                          2319         4.7379011838e+02         4.4076438588e+00
           276         8.0991861281e-05                          1441         2.2869909329e+02         4.4076437969e+00
           266         2.4540869586e-04                          4393         1.0273518994e+03         4.4076437969e+00
           305         8.0878862142e-05                          1385         3.0681865018e+02         4.4076437969e+00
           280         3.8231307945e-04                          6977         1.4370137064e+03         4.4076438062e+00
           287         1.3416452467e-04                          2389         3.8214888081e+02         4.4076438588e+00
           270         4.6753211412e-05                           823         1.1122684337e+02         4.4076438062e+00
           309         6.2111131487e-06                           123         5.1856171296e+01         4.4076437969e+00
           284         9.3108785072e-05                          1683         4.4945949620e+02         4.4076438062e+00
           274         3.7313173457e-05                           637         1.0226399461e+02         4.4076438588e+00
           288         4.9369635559e-04                          9367         1.7373146991e+03         4.4076437969e+00
           317         8.3037113013e-05                          1593         2.9110310364e+02         4.4076437969e+00
           278         1.7687747192e-05                           303         9.1980502371e+01         4.4076438588e+00
           299         9.5309929608e-05                          1647         2.4812108662e+02         4.4076438062e+00
           321         5.2067784265e-05                           983         1.9264509017e+02         4.4076437969e+00
           282         3.4219366436e-05                           655         1.0428200035e+02         4.4076437969e+00
           292         5.9851155600e-06                           113         2.4967527535e+01         4.4076437969e+00
           303         1.8796441995e-04                          3497         6.7551583568e+02         4.4076437969e+00
           286         2.3394804489e-04                          4303         8.1724384076e+02         4.4076438062e+00
           296         2.4550774932e-04                          4425         7.3195360773e+02         4.4076437969e+00
           329         1.4536170774e-04                          2683         5.2460241703e+02         4.4076437969e+00
           307         2.1040407986e-04                          3739         8.4553339535e+02         4.4076437969e+00
           290         1.2525237358e-04                          2307         4.1789149297e+02         4.4076438588e+00
           300         2.1355211994e-04                          3867         8.1176332622e+02         4.4076438062e+00
           333         8.6332191795e-05                          1681         3.5493327473e+02         4.4076438062e+00
           311         8.9059871751e-05                          1533         2.4521908981e+02         4.4076438588e+00
           294         1.9024958045e-04                          3577         6.9104939575e+02         4.4076438588e+00
           304         1.7963710199e-04                          3317         6.2667815808e+02         4.4076438588e+00
           337         7.0480981823e-05                          1325         3.6196549190e+02         4.4076439879e+00
           315         1.0459197919e-04                          1963         4.0506457494e+02         4.4076438588e+00
           341         2.5500494904e-04                          4679         9.5119752546e+02         4.4076437969e+00
           319         2.2324368886e-04                          4227         8.7907932712e+02         4.4076438062e+00
           345         1.4499158231e-04                          2701         6.0203797709e+02         4.4076438588e+00
           302         8.1603753882e-06                           193         5.2075529511e+01         4.4076438062e+00
           323         8.9692067791e-05                          1615         3.6993884501e+02         4.4076438062e+00
           349         4.3165130459e-05                           749         1.4304364212e+02         4.4076437969e+00
           312         1.2792155830e-04                          2357         5.1876347710e+02         4.4076437969e+00
           327         1.6838891327e-05                           305         3.6437233972e+01         4.4076437969e+00
           353         1.3637410661e-05                           235         4.4749819716e+01         4.4076437969e+00
           306         3.8631725267e-05                           707         1.5421866218e+02         4.4076457799e+00
           331         6.3372092681e-05                          1133         1.7370752828e+02         4.4076437969e+00
           316         6.8900618358e-05                          1287         2.4897886426e+02         4.4076438588e+00
           357         1.4859097327e-04                          2795         6.7704979863e+02         4.4076437969e+00
           335         1.4244098300e-05                           225         4.7716020820e+01         4.4076438588e+00
           310         3.1527830198e-05                           595         1.5548955196e+02         4.4076438062e+00
           320         3.4762852192e-05                           681         1.1207186874e+02         4.4076437969e+00
           339         1.5158389937e-06                            19         1.3575936705e+01         4.4076438588e+00
           365         3.5229740881e-06                            87         2.6445026663e+01         4.4076438062e+00
           324         5.6979888656e-05                          1099         2.2362559992e+02         4.4076437969e+00
           343         6.3666977869e-05                          1239         3.1740948582e+02         4.4076438062e+00
           318         1.1573245702e-04                          2027         2.9835990361e+02         4.4076438062e+00
           328         4.4319994653e-05                           835         1.8437389441e+02         4.4076438062e+00
           347         3.1081126714e-04                          5705         1.0576914930e+03         4.4076437969e+00
           373         6.5362772352e-05                          1165         2.5216577298e+02         4.4076438062e+00
           351         5.4179765703e-05                          1019         2.3209634221e+02         4.4076438062e+00
           377         2.0518710493e-04                          3701         6.2889570188e+02         4.4076437969e+00
           326         2.0242632175e-04                          3737         8.3020058598e+02         4.4076437969e+00
           381         7.7518673441e-05                          1429         2.6710363448e+02         4.4076437969e+00
           355         7.1314254186e-05                          1253         2.4605213355e+02         4.4076457799e+00
           330         1.5591629645e-04                          2789         6.1470489726e+02         4.4076438062e+00
           340         6.9428934506e-05                          1305         2.0766651840e+02         4.4076438062e+00
           389         8.1199307917e-05                          1537         3.7494361760e+02         4.4076437969e+00
           334         5.5602997512e-04                         10015         1.7279378080e+03         4.4076437969e+00
           363         3.0330802018e-04                          5791         1.2359922586e+03         4.4076437969e+00
           344         5.6677028035e-05                          1043         2.0505480227e+02         4.4076438588e+00
           393         1.1512379030e-04                          2097         3.7232755903e+02         4.4076437969e+00
           338         2.2554180160e-05                           401         1.0475284246e+02         4.4076438588e+00
           348         7.4461942596e-05                          1375         2.1574602611e+02         4.4076437969e+00
           342         7.5349310674e-05                          1397         2.9195381329e+02         4.4076437969e+00
           352         1.3362532252e-05                           249         3.8334204004e+01         4.4076437969e+00
           371         1.0444351596e-04                          1851         2.9596185186e+02         4.4076437969e+00
           356         9.4454617795e-05                          1729         3.8814293927e+02         4.4076437969e+00
           401         1.9384911308e-04                          3585         6.1008576541e+02         4.4076438588e+00
           375         2.2946647644e-04                          4165         7.0629344596e+02         4.4076438588e+00
           360         1.0464704758e-04                          1903         3.6275257092e+02         4.4076439879e+00
           405         2.1129890371e-05                           419         7.7368930664e+01         4.4076437969e+00
           379         5.4619889360e-04                          9867         1.8105836170e+03         4.4076437969e+00
           383         1.3549307396e-04                          2451         5.3747941070e+02         4.4076437969e+00
           409         9.2846894693e-05                          1677         3.4220749056e+02         4.4076437969e+00
           364         1.4565350647e-04                          2705         4.7150820607e+02         4.4076438062e+00
           387         5.9375094232e-05                          1079         2.2271414991e+02         4.4076457799e+00
           417         1.8801052383e-04                          3367         7.5556520267e+02         4.4076438588e+00
           368         2.6507511507e-04                          4723         9.4405323881e+02         4.4076438588e+00
           391         1.1584728572e-04                          2101         4.6552870616e+02         4.4076438588e+00
           421         1.1648394219e-04                          2035         3.2401598742e+02         4.4076438588e+00
           395         1.5012536666e-05                           257         4.6394224039e+01         4.4076437969e+00
           425         7.0156368540e-05                          1331         1.9808031398e+02         4.4076438062e+00
           372         2.8461370561e-04                          5171         9.8672825065e+02         4.4076437969e+00
           399         5.1676415555e-04                          9327         1.5732899632e+03         4.4076437969e+00
           366         1.8487976943e-05                           391         1.2482888009e+02         4.4076438062e+00
           376         2.0863129674e-04                          3785         6.2571556819e+02         4.4076437969e+00
           433         8.3328357260e-05                          1427         1.7646139131e+02         4.4076438588e+00
           403         1.0585362444e-04                          1821         3.3429612015e+02         4.4076438588e+00
           437         4.6724439160e-05                           891         1.9709222685e+02         4.4076438062e+00
           370         6.2644590424e-05                          1169         1.9812105445e+02         4.4076437969e+00
           407         2.8112103622e-05                           545         1.2889085077e+02         4.4076457799e+00
           441         4.1897852194e-05                           741         1.6461491500e+02         4.4076438062e+00
           374         1.9532796210e-04                          3581         8.2144509122e+02         4.4076437969e+00
           384         2.1316153658e-04                          3907         7.6911946371e+02         4.4076437969e+00
           411         1.4659498000e-04                          2607         4.9681970266e+02         4.4076438062e+00
           378         2.4023843044e-04                          4351         7.5472774721e+02         4.4076438062e+00
           388         1.9067496335e-04                          3389         6.1303716051e+02         4.4076437969e+00
           415         1.7237591485e-04                          3133         6.8198901891e+02         4.4076437969e+00
           453         1.6695728178e-04                          3073         7.0909911428e+02         4.4076438062e+00
           392         2.0612426161e-04                          3705         7.1838101301e+02         4.4076438062e+00
           419         7.8699170843e-05                          1497         3.5578235624e+02         4.4076438588e+00
           457         1.7896040962e-04                          3189         5.0475667526e+02         4.4076437969e+00
           423         1.6597462568e-04                          3001         6.2728796174e+02         4.4076438062e+00
           396         1.3656886703e-04                          2585         5.2250492550e+02         4.4076438062e+00
           461         2.0873084981e-04                          3843         7.4418538312e+02         4.4076437969e+00
           386         2.8055491825e-04                          5185         1.1565055967e+03         4.4076438588e+00
           400         5.9775885294e-05                          1009         1.6589600822e+02         4.4076437969e+00
           390         4.1113329094e-05                           767         1.4662053140e+02         4.4076437969e+00
           469         7.1714283673e-05                          1305         2.9370612405e+02         4.4076437969e+00
           404         5.1242326709e-05                           883         2.1989433553e+02         4.4076437969e+00
           473         2.1906732618e-04                          4001         7.8464837340e+02         4.4076438062e+00
           435         3.2332866192e-04                          6035         1.1053563025e+03         4.4076438588e+00
           408         8.1563611463e-05                          1537         2.3500653138e+02         4.4076437969e+00
           477         4.1891789697e-04                          7535         1.5017046390e+03         4.4076438062e+00
           412         3.7564003180e-05                           707         1.2157694937e+02         4.4076437969e+00
           481         5.6794324978e-04                         10157         1.7290555878e+03         4.4076438062e+00
           485         3.1493894016e-04                          5765         1.1503917974e+03         4.4076438588e+00
           406         7.6989276758e-05                          1363         2.5873190748e+02         4.4076438062e+00
           416         1.6278964541e-05                           309         1.1357109355e+02         4.4076438588e+00
           489         2.8056709816e-04                          5239         9.9028314300e+02         4.4076437969e+00
           447         4.1741565138e-04                          7851         1.6096138287e+03         4.4076438062e+00
           410         1.1445011986e-04                          2069         4.3644946273e+02         4.4076438062e+00
           420         3.3697150274e-04                          6233         1.0570242372e+03         4.4076437969e+00
           451         1.7345305160e-04                          3091         4.9971190636e+02         4.4076437969e+00
           424         5.1923884932e-05                           971         2.1835232044e+02         4.4076438062e+00
           497         6.1647314337e-05                          1073         2.0108853310e+02         4.4076437969e+00
           455         1.8406610478e-04                          3385         7.0692897114e+02         4.4076438062e+00
           501         5.0328214233e-05                           935         1.7915480279e+02         4.4076437969e+00
           432         7.9581807571e-05                          1501         3.0738365460e+02         4.4076437969e+00
           505         1.9620925260e-04                          3681         7.6652035675e+02         4.4076457799e+00
           459         6.2296587128e-05                          1127         2.2521773770e+02         4.4076438588e+00
           422         7.3950416269e-05                          1429         3.5285422566e+02         4.4076437969e+00
           509         7.2732894726e-05                          1407         3.4323842167e+02         4.4076438588e+00
           436         1.0766601459e-04                          2051         4.4474719122e+02         4.4076438588e+00
           463         2.3658895586e-04                          4467         7.9953534282e+02         4.4076437969e+00
           513         1.0446232982e-04                          2021         5.1725846105e+02         4.4076438062e+00
           440         1.1927730172e-04                          2085         4.2412110964e+02         4.4076437969e+00
           517         4.7166408012e-05                           919         2.3318285197e+02         4.4076438062e+00
           467         9.4780457209e-05                          1663         2.5398765971e+02         4.4076438588e+00
           444         1.5287209532e-04                          2791         4.7267228469e+02         4.4076437969e+00
           434         2.7899294684e-04                          5137         1.0126183019e+03         4.4076438587e+00
           471         1.5163369754e-04                          2775         6.4447277985e+02         4.4076438062e+00
           448         7.6460066761e-05                          1369         2.4156279608e+02         4.4076437969e+00
           438         2.7114872648e-04                          5003         9.8963773501e+02         4.4076438587e+00
           475         5.1323556586e-05                           969         2.3543743527e+02         4.4076438062e+00
           452         9.9273641191e-05                          1819         3.4972936104e+02         4.4076437969e+00
           529         5.2893180188e-05                           987         1.9834038763e+02         4.4076437969e+00
           442         7.9826074097e-05                          1419         3.6764230928e+02         4.4076437969e+00
           456         5.3057709092e-04                          9645         1.8807622115e+03         4.4076438588e+00
           479         3.0286194968e-05                           573         1.8105119635e+02         4.4076438062e+00
           533         1.3432659574e-04                          2481         5.5310433081e+02         4.4076438588e+00
           446         3.6638123907e-05                           663         1.5613616617e+02         4.4076438588e+00
           460         6.3721367684e-05                          1161         1.8384834788e+02         4.4076438062e+00
           483         5.7899111403e-05                           929         1.7287532722e+02         4.4076437969e+00
           450         4.5483418170e-05                           795         1.1647967654e+02         4.4076438062e+00
           464         2.2576603852e-05                           417         8.4347683723e+01         4.4076438062e+00
           487         2.3507994404e-04                          4243         7.2301156672e+02         4.4076438062e+00
           454         9.2280811446e-05                          1643         4.0723571010e+02         4.4076437969e+00
           468         5.9339759884e-05                          1093         2.1153408566e+02         4.4076438062e+00
           545         1.3762947385e-04                          2367         4.0360939428e+02         4.4076438588e+00
           458         8.1479899221e-05                          1421         3.5848515928e+02         4.4076437969e+00
           495         5.1790020241e-05                           923         1.7574546232e+02         4.4076438062e+00
           472         9.3695880588e-05                          1627         2.6649156038e+02         4.4076438588e+00
           549         7.9499762853e-05                          1499         2.4943256652e+02         4.4076437969e+00
           499         7.8434295770e-04                         14549         3.2199990249e+03         4.4076438062e+00
           476         1.3352276647e-04                          2437         4.6690864097e+02         4.4076438588e+00
           553         4.5822427518e-05                           847         1.4928587597e+02         4.4076437969e+00
           503         4.3870002622e-06                            79         2.6361554597e+01         4.4076438588e+00
           466         1.1032208291e-05                           225         7.6447317924e+01         4.4076437969e+00
           480         1.9034547153e-04                          3513         7.7499608668e+02         4.4076437969e+00
           557         5.2267724679e-05                           943         2.1267714387e+02         4.4076437969e+00
