           420         5.6970342842e-06                           129         8.1938845493e+01        -1.3632903300e+00
           447         9.1036109664e-07                            23         1.4651913209e+01        -1.3632903300e+00
           489         2.1894697723e-06                            81         4.6254883206e+01        -1.3632903300e+00
           424         5.3993959598e-06                           177         1.1857503919e+02        -1.3632903207e+00
           493         2.3432831449e-07                             9         1.2096669878e+01        -1.3632903300e+00
           428         3.9984322636e-06                            47         3.3153391207e+01        -1.3632903346e+00
           455         1.2185822606e-06                            17         1.3612233206e+01        -1.3632903346e+00
           497         2.8227981148e-06                            71         5.0545032602e+01        -1.3632903300e+00
           501         4.9267029879e-07                            19         1.0904952968e+01        -1.3632903346e+00
           432         4.1141477931e-06                            87         6.5383003666e+01        -1.3632903300e+00
           402         3.5239769387e-06                            69         4.7727659385e+01        -1.3632903392e+00
           463         8.8468501405e-07                            35         2.2151091108e+01        -1.3632903346e+00
           436         1.9491572112e-06                            43         3.3914407184e+01        -1.3632903737e+00
           406         5.9267738130e-06                           117         6.4593301638e+01        -1.3632903300e+00
           513         4.4612049169e-06                            99         7.2254659023e+01        -1.3632902863e+00
           440         1.5856187903e-05                           431         2.3607308702e+02        -1.3632903253e+00
           410         6.5811663564e-06                           187         1.0415630696e+02        -1.3632903300e+00
           444         5.1000020454e-06                            79         5.3457455718e+01        -1.3632903346e+00
           471         2.6384818178e-06                            29         1.9190579784e+01        -1.3632903346e+00
           521         2.5811582536e-06                            59         2.6812484518e+01        -1.3632903300e+00
           414         3.5012890870e-06                            83         4.8340580425e+01        -1.3632903300e+00
           448         6.7237373960e-06                           149         8.5744369691e+01        -1.3632903143e+00
           475         2.7920751949e-06                            71         4.0383547405e+01        -1.3632903939e+00
           525         2.1661914967e-06                            35         1.6368803405e+01        -1.3632903737e+00
           452         8.6710801310e-06                            97         6.2520283920e+01        -1.3632903346e+00
           479         2.8902525164e-06                            71         4.9639243350e+01        -1.3632903300e+00
           529         5.5510704019e-06                           221         1.3261496761e+02        -1.3632903690e+00
           456         1.0535153202e-05                           231         1.3833825177e+02        -1.3632903143e+00
           483         2.0130661821e-05                           385         2.4129107128e+02        -1.3632902909e+00
           533         1.2022568167e-05                           415         1.8358408785e+02        -1.3632903300e+00
           537         3.3761725622e-06                            59         5.2082315237e+01        -1.3632903502e+00
           487         4.1499075920e-06                            85         6.0337433926e+01        -1.3632903346e+00
           464         6.1669917192e-06                            87         6.6334442767e+01        -1.3632903346e+00
           541         5.5720830378e-07                            13         1.1765529838e+01        -1.3632903300e+00
           491         4.4504453046e-06                            47         3.7599914932e+01        -1.3632903346e+00
           468         4.1469582546e-06                            97         7.4418789282e+01        -1.3632903346e+00
           545         4.7146412079e-06                           133         8.3581298907e+01        -1.3632903737e+00
           495         9.3296194095e-07                            11         1.2849067852e+01        -1.3632903346e+00
           549         4.2068698689e-06                            83         5.2572535928e+01        -1.3632903300e+00
           499         1.6400828630e-06                            23         1.7947651770e+01        -1.3632903737e+00
           472         3.7817655977e-06                            93         6.5477479936e+01        -1.3632903346e+00
           553         6.0496796907e-06                            77         5.5460666921e+01        -1.3632903300e+00
           476         4.2770796366e-06                            89         7.7711485187e+01        -1.3632903300e+00
           418         2.0684219240e-06                            49         3.5834481493e+01        -1.3632903737e+00
           480         1.0160337423e-05                            97         8.2019278320e+01        -1.3632903346e+00
           561         1.3013541930e-06                            47         2.7158462691e+01        -1.3632903300e+00
           484         9.7176627522e-07                            37         1.9962116443e+01        -1.3632903300e+00
           565         3.2898517554e-06                           121         7.1487568422e+01        -1.3632903346e+00
           515         2.0686101764e-06                            53         4.5025486870e+01        -1.3632903143e+00
           488         4.2501761634e-06                            63         5.1287735124e+01        -1.3632903346e+00
           422         2.9407453759e-06                            29         3.1815734696e+01        -1.3632903346e+00
           519         1.9072568532e-06                            59         3.7898408620e+01        -1.3632903300e+00
           573         2.5721117460e-06                            43         3.2333925065e+01        -1.3632903300e+00
