13.311235427856445	12.3207346352301
17.811687469482422	14.945053603753419
17.811687469482422	14.945053603753419
17.811687469482422	16.89846365323948
17.811687469482422	16.89846365323948
17.811687469482422	16.89846365323948
14.119012832641602	20.35140545566579
17.811687469482422	14.658876878538614
14.405189514160156	20.35140545566579
17.811687469482422	15.272539672613352
17.811687469482422	14.658876878538614
13.311235427856445	12.3207346352301
17.811687469482422	14.945053603753419
17.811687469482422	15.048277430449598
17.811687469482422	15.048277430449598
13.311235427856445	12.3207346352301
13.311235427856445	12.3207346352301
17.811687469482422	15.272539672613352
17.811687469482422	16.89846365323948
7.417896270751953	15.850955474959585
17.811687469482422	15.959946102971417
13.242409706115723	20.35140545566579
17.811687469482422	15.272539672613352
14.180927276611328	20.35140545566579
17.811687469482422	14.62051916489739
