14.544796969790339	10.396748126630754
12.220043513128115	14.947720894454656
11.190255969536386	14.947720894454656
16.389228018646612	17.535485279937244
11.54511880586652	14.947720894454656
13.622212491202722	14.947720894454656
12.376775990512403	14.947720894454656
16.38922801864663	17.535485279937244
11.190255969536404	14.947720894454656
16.389228018646612	17.535485279937244
12.220043513128115	14.947720894454656
12.22004351312813	14.947720894454656
17.132561355272927	10.000998818426137
11.304751099065808	14.947720894454656
11.545118805866535	14.947720894454656
13.622212491202722	14.947720894454656
13.62221249120274	14.947720894454656
13.62221249120274	14.947720894454656
11.058317646277553	14.947720894454656
14.544796969790339	8.121524082348706
11.30475109906579	14.947720894454656
11.54511880586652	14.947720894454656
14.544796969790339	9.366960583039027
14.544796969790339	10.156380419830025
16.389228018646634	17.535485279937244
