19.993593215942383	15.986160697631906
13.608002662658691	17.30556625996566
12.178763389587402	17.30556625996566
11.169511795043945	12.423305135895514
13.223135948181152	17.30556625996566
15.486397743225098	17.30556625996566
13.7789888381958	17.30556625996566
11.169511795043945	12.423305135895514
12.178763389587402	17.30556625996566
11.169511795043945	12.423305135895514
13.608002662658691	17.30556625996566
13.608002662658691	17.30556625996566
15.111332893371582	7.779313793478731
13.051718711853027	17.30556625996566
13.223135948181152	17.30556625996566
15.486397743225098	17.30556625996566
15.486397743225098	17.30556625996566
15.486397743225098	17.30556625996566
12.898601531982422	17.30556625996566
19.993593215942383	12.849515564573478
13.051718711853027	17.30556625996566
13.223135948181152	17.30556625996566
19.993593215942383	14.556922526612565
19.993593215942383	15.814744456494466
11.169511795043945	12.423305135895514
