           221         1.9003791790e-04                          1837         2.8234363619e+02         6.8455232484e+00
           215         7.5540846376e-05                           737         1.7516726305e+02         6.8455232484e+00
           216         7.0971828519e-04                          6945         1.1012559124e+03         6.8455232484e+00
           202         8.9745737375e-04                          8669         1.3848216201e+03         6.8455242436e+00
           219         5.5901971045e-05                           563         1.3054343198e+02         6.8455232484e+00
           220         4.7807410375e-05                           487         6.7007023768e+01         6.8455232484e+00
           206         4.3933703852e-03                         42011         6.6487384913e+03         6.8455232484e+00
           229         7.9734813581e-04                          7873         1.1255856902e+03         6.8455232484e+00
           210         1.7115007584e-03                         16429         2.6072018255e+03         6.8455232484e+00
           233         1.9996105037e-03                         19169         2.8710935334e+03         6.8455232484e+00
           227         2.8690029896e-05                           251         3.2924972562e+01         6.8455232484e+00
           228         1.6271470987e-04                          1573         3.0975417426e+02         6.8455232484e+00
           214         8.2369119528e-04                          8151         1.2694320923e+03         6.8455243504e+00
           237         4.4750668287e-04                          4259         6.5967607611e+02         6.8455242436e+00
           231         9.4179352815e-04                          9101         1.4559174056e+03         6.8455232484e+00
           232         3.7749295024e-04                          3611         6.3287062624e+02         6.8455232484e+00
           218         7.7063366846e-04                          7605         1.4081114372e+03         6.8455232484e+00
           241         3.0604581908e-05                           279         6.9773350592e+01         6.8455232484e+00
           235         1.4546103567e-03                         14057         2.2663882565e+03         6.8455232484e+00
           236         9.8309524992e-05                           939         1.2425499331e+02         6.8455243504e+00
           245         2.3330937162e-04                          2305         3.8923389611e+02         6.8455243504e+00
           239         6.1299639307e-04                          5929         9.5846410482e+02         6.8455262934e+00
           240         5.6378500266e-04                          5393         8.3512899810e+02         6.8455242436e+00
           243         4.7366008110e-04                          4555         8.1845549570e+02         6.8455242436e+00
           230         1.1904451528e-03                         11647         1.8461740727e+03         6.8455232484e+00
           244         8.1494030589e-04                          7805         1.1435909340e+03         6.8455232484e+00
           253         2.7655982067e-05                           259         3.2772322485e+01         6.8455232484e+00
           234         1.4471338124e-03                         13995         2.3726135089e+03         6.8455232484e+00
           248         2.3399496791e-03                         22691         3.4740810546e+03         6.8455232484e+00
           257         1.1381758920e-03                         11087         1.6970830864e+03         6.8455242436e+00
           251         2.8121449503e-04                          2861         4.4131468974e+02         6.8455232484e+00
           238         3.4853975681e-05                           277         6.5590371200e+01         6.8455232484e+00
           252         1.9064304505e-03                         18617         3.0990427363e+03         6.8455232484e+00
           261         6.0778388090e-04                          5837         9.2389252048e+02         6.8455243504e+00
           242         6.3055843357e-04                          6095         1.0599858892e+03         6.8455232484e+00
           256         3.3197252653e-03                         31861         4.9947090071e+03         6.8455243504e+00
           265         4.7409718404e-04                          4519         7.0487091961e+02         6.8455232484e+00
           259         8.8546891715e-04                          8369         1.3966858902e+03         6.8455232484e+00
           260         1.4554545489e-05                           147         2.5769343193e+01         6.8455242436e+00
           246         7.2262123000e-04                          7021         1.3507627148e+03         6.8455242436e+00
           269         1.7083854702e-04                          1681         2.4268502112e+02         6.8455242436e+00
           264         1.1206232564e-03                         10421         1.7108445910e+03         6.8455242436e+00
           250         3.0050040426e-03                         29103         4.5159177374e+03         6.8455232484e+00
           273         2.4164750882e-04                          2225         2.8621686960e+02         6.8455232484e+00
           267         2.0259991557e-05                           193         6.4852556539e+01         6.8455242436e+00
           254         5.0102902622e-04                          4961         9.0938991316e+02         6.8455242436e+00
           277         2.6759087092e-03                         26173         4.2832961500e+03         6.8455232484e+00
           258         3.3691178865e-04                          3287         5.5782548592e+02         6.8455232484e+00
           281         6.7723541938e-05                           651         1.3143279641e+02         6.8455232484e+00
           275         5.9865730434e-04                          5845         1.0069148764e+03         6.8455232484e+00
           262         4.8282121478e-04                          4639         7.7289224727e+02         6.8455242436e+00
           276         1.1228332749e-03                         10859         1.9633372862e+03         6.8455232484e+00
           285         1.7441671627e-03                         16901         2.7768534407e+03         6.8455232484e+00
           279         1.1652344000e-03                         11315         1.6708258429e+03         6.8455243504e+00
           289         3.8745732600e-04                          3699         5.2951153698e+02         6.8455243504e+00
           280         1.2685870067e-05                           137         3.7405166990e+01         6.8455232484e+00
           283         1.6976157632e-04                          1685         2.6727223437e+02         6.8455232484e+00
           270         1.6257790357e-03                         15993         2.7610493309e+03         6.8455242436e+00
           284         1.7032330432e-03                         16501         2.6781868257e+03         6.8455232484e+00
           293         4.3757821389e-04                          4403         6.9986607156e+02         6.8455232484e+00
           274         2.3636664494e-04                          2397         4.0029072433e+02         6.8455242436e+00
           288         2.3416915496e-03                         22701         3.5824256016e+03         6.8455242436e+00
           297         1.9908665727e-03                         19127         3.0822374050e+03         6.8455243504e+00
           291         3.4745962324e-04                          3283         5.7716768944e+02         6.8455232484e+00
           278         1.3645926532e-03                         13253         2.2043379527e+03         6.8455243504e+00
           292         5.4432870005e-04                          5269         8.5312671074e+02         6.8455232484e+00
           301         1.6318240227e-03                         15567         2.6581743091e+03         6.8455232484e+00
           295         5.5898927577e-04                          5529         1.0385702768e+03         6.8455242436e+00
           282         9.2516518642e-05                           909         1.5925224654e+02         6.8455232484e+00
           305         8.4451082772e-04                          8093         1.4133080608e+03         6.8455232484e+00
           296         2.0710645324e-03                         20025         3.1236425173e+03         6.8455232484e+00
           299         3.8187247022e-04                          3721         5.3172667554e+02         6.8455242436e+00
           286         6.1996939852e-04                          6001         9.9106478646e+02         6.8455232484e+00
           300         3.8517133716e-04                          3609         4.9964088503e+02         6.8455242436e+00
           303         1.0189633118e-04                          1007         1.2820498162e+02         6.8455243504e+00
           290         1.2406822169e-04                          1263         1.7307161606e+02         6.8455243504e+00
           313         2.2260316743e-04                          2269         5.0164989435e+02         6.8455232484e+00
           304         2.4628071183e-03                         23561         3.6100823862e+03         6.8455242436e+00
           307         2.9800176797e-05                           315         7.9605714792e+01         6.8455242436e+00
           294         1.5857699089e-04                          1549         3.0331226723e+02         6.8455232484e+00
           317         2.8405969407e-03                         27453         4.3449703495e+03         6.8455232484e+00
           311         5.2304844346e-04                          5133         8.9275640009e+02         6.8455232484e+00
           298         8.1801812567e-04                          7813         1.4330596871e+03         6.8455242436e+00
           321         3.8979305831e-04                          3673         4.5861288054e+02         6.8455232484e+00
           312         2.1853182370e-04                          2113         3.7799236843e+02         6.8455242436e+00
           315         6.9482269393e-04                          6687         1.1802649003e+03         6.8455232484e+00
           302         5.3408767118e-04                          5041         8.5496980565e+02         6.8455232484e+00
           316         2.8787900550e-03                         27887         4.6836779733e+03         6.8455232484e+00
           319         5.0816408683e-05                           485         9.4816621825e+01         6.8455242436e+00
           329         4.6141029510e-04                          4551         8.0252471374e+02         6.8455243504e+00
           323         4.8464658926e-04                          4565         6.8417676855e+02         6.8455242436e+00
           324         5.1052105163e-04                          4975         9.2790392189e+02         6.8455242436e+00
           333         4.8389067236e-04                          4743         8.4331669290e+02         6.8455242436e+00
           310         6.4295876787e-04                          6093         1.0633187468e+03         6.8455232484e+00
           328         2.6729338376e-04                          2591         4.7458359627e+02         6.8455232484e+00
           337         2.3146866938e-04                          2205         2.9179366711e+02         6.8455243504e+00
           331         3.6586190024e-04                          3609         6.0095287888e+02         6.8455242436e+00
           314         7.3591782138e-04                          7025         1.0778727721e+03         6.8455242436e+00
           332         5.8228329600e-04                          5651         8.0946885113e+02         6.8455232484e+00
           335         3.6558440462e-04                          3483         5.1225637671e+02         6.8455232484e+00
           318         1.5540326103e-03                         14979         2.5109128095e+03         6.8455243504e+00
           336         7.7098721777e-04                          7641         1.2107674378e+03         6.8455232484e+00
           345         3.6458733705e-04                          3531         4.7752273248e+02         6.8455232484e+00
           322         3.0129109458e-05                           305         7.6333693672e+01         6.8455232484e+00
           340         2.4517180768e-04                          2399         3.9059926760e+02         6.8455232484e+00
           326         5.5060762396e-04                          5207         6.6165567202e+02         6.8455232484e+00
           349         1.6131483040e-03                         15619         2.6523433117e+03         6.8455242436e+00
           344         4.7651550021e-05                           441         5.8139249952e+01         6.8455232484e+00
           347         1.7427177213e-04                          1683         3.6595842609e+02         6.8455232484e+00
           330         6.4040378297e-05                           703         1.0717734517e+02         6.8455232484e+00
           348         6.7877747550e-04                          6619         1.0236806310e+03         6.8455232484e+00
           351         1.1351175732e-05                           121         2.8708331250e+01         6.8455232484e+00
           334         2.1174537535e-04                          2031         3.4488300087e+02         6.8455242436e+00
           352         1.6543970266e-03                         16019         2.6383795233e+03         6.8455232484e+00
           355         9.7663497105e-05                           995         2.1345551867e+02         6.8455232484e+00
           338         2.1570114844e-04                          2093         3.8270675462e+02         6.8455243504e+00
           361         1.5770623283e-04                          1487         2.2318957230e+02         6.8455232484e+00
           356         2.9278809434e-04                          2851         3.8075800004e+02         6.8455232484e+00
           359         1.0671375521e-04                           955         2.1618512312e+02         6.8455232484e+00
           360         6.6997770489e-04                          6443         1.0396951943e+03         6.8455232484e+00
           363         1.0523999175e-04                          1041         1.6347819087e+02         6.8455242436e+00
           346         2.9944060873e-04                          2975         3.9264935873e+02         6.8455242436e+00
           369         1.5952134313e-03                         15737         2.6531767718e+03         6.8455232484e+00
           367         1.4206106735e-04                          1397         2.2333511068e+02         6.8455232484e+00
           350         1.6184441762e-05                           137         2.3923872993e+01         6.8455232484e+00
           373         1.0768252269e-03                         10347         1.5321528141e+03         6.8455232484e+00
           371         2.4054977680e-04                          2327         3.5497957409e+02         6.8455262934e+00
           354         1.3873741496e-04                          1337         1.9313472704e+02         6.8455232484e+00
           372         2.6376452176e-04                          2529         3.1139227934e+02         6.8455232484e+00
           375         6.2616553469e-04                          6061         9.6056373425e+02         6.8455232484e+00
           358         8.4270534067e-04                          8199         1.5275819548e+03         6.8455242436e+00
           376         1.2229858167e-03                         12203         1.9697993206e+03         6.8455242436e+00
           379         7.2001844936e-04                          6961         1.0962774327e+03         6.8455232484e+00
           380         1.1063290660e-03                         10741         1.5957812139e+03         6.8455262934e+00
           362         2.5667191070e-04                          2471         3.7032483408e+02         6.8455242436e+00
           385         5.5503749635e-04                          5491         8.7191305644e+02         6.8455232484e+00
           383         3.2235686888e-04                          3093         5.3215825378e+02         6.8455242436e+00
           384         1.8621433041e-03                         17779         2.9841904622e+03         6.8455232484e+00
           366         2.4499231381e-04                          2341         3.9356034960e+02         6.8455242436e+00
           389         4.3773885929e-05                           407         8.5829956507e+01         6.8455243504e+00
           388         5.9108409386e-04                          5661         6.9026247898e+02         6.8455242436e+00
           370         4.2924262110e-04                          4107         7.2978165066e+02         6.8455232484e+00
           391         2.8931865369e-04                          2837         4.0434819131e+02         6.8455242436e+00
           392         4.3220600105e-04                          4119         6.6278319446e+02         6.8455242436e+00
           395         5.2517466376e-04                          5039         7.7141999733e+02         6.8455232484e+00
           397         5.9513805297e-04                          5677         8.5296203081e+02         6.8455242436e+00
           396         6.6718311258e-04                          6445         1.0932558246e+03         6.8455232484e+00
           399         5.9091033944e-04                          5851         9.3499541823e+02         6.8455242436e+00
           400         9.9823943171e-04                          9587         1.5731165703e+03         6.8455232484e+00
           403         7.9948145469e-04                          7589         1.1522747792e+03         6.8455232484e+00
           405         1.1572691667e-03                         11127         1.9630247268e+03         6.8455242436e+00
           408         7.7435998390e-04                          7583         1.0963687338e+03         6.8455232484e+00
           386         8.0007774423e-04                          7667         1.2462299283e+03         6.8455232484e+00
           412         6.3871098711e-04                          6241         9.9828223988e+02         6.8455242436e+00
           413         2.4762216624e-04                          2319         3.3415027588e+02         6.8455232484e+00
           416         1.1154867971e-03                         11331         1.8860440385e+03         6.8455232484e+00
           415         1.2967293348e-04                          1179         1.8583634859e+02         6.8455243504e+00
           394         1.3752970140e-03                         13395         2.2607770241e+03         6.8455232484e+00
           417         5.1189063245e-05                           513         8.6771083561e+01         6.8455232484e+00
           420         9.0650061355e-04                          8537         1.2673595566e+03         6.8455232484e+00
           398         6.6543990401e-04                          6399         9.3386170648e+02         6.8455232484e+00
           421         1.0397322714e-03                         10003         1.7236506915e+03         6.8455232484e+00
           424         2.2511848125e-04                          2287         3.9123618598e+02         6.8455232484e+00
           423         1.6170186142e-03                         15459         2.4404298290e+03         6.8455242436e+00
           402         1.4915070728e-04                          1469         2.8681695455e+02         6.8455242436e+00
           425         9.7239746119e-04                          9435         1.5424854367e+03         6.8455243504e+00
           428         1.4627824056e-03                         14317         2.4013949690e+03         6.8455262934e+00
           427         1.6145326875e-03                         15695         2.7110761585e+03         6.8455242436e+00
           429         1.8467647354e-03                         17623         2.8732996006e+03         6.8455232484e+00
           432         6.5987731916e-03                         64305         1.0366691402e+04         6.8455232484e+00
           410         3.1370748441e-04                          2869         4.0774847287e+02         6.8455242436e+00
           433         1.3645265344e-03                         13215         2.0940880659e+03         6.8455232484e+00
           436         3.6256907563e-03                         35695         6.1279531461e+03         6.8455232484e+00
           414         2.3357147852e-03                         22851         3.7164154931e+03         6.8455232484e+00
           435         4.3684373386e-04                          4297         6.5521354963e+02         6.8455243504e+00
           437         7.4040037933e-04                          7257         1.2213333457e+03         6.8455243504e+00
           440         1.5191079604e-04                          1513         2.5941152409e+02         6.8455232484e+00
           418         1.2649604211e-03                         11971         1.8297344759e+03         6.8455232484e+00
           441         7.9943120348e-04                          7797         1.3166605235e+03         6.8455232484e+00
           439         4.0070596655e-04                          3827         6.0523363892e+02         6.8455232484e+00
           444         2.4883105792e-04                          2375         3.9615127026e+02         6.8455232484e+00
           422         3.0299923811e-04                          2903         4.7449851720e+02         6.8455232484e+00
           445         4.4725162519e-05                           411         7.4418107214e+01         6.8455242436e+00
           448         2.4221472505e-05                           219         3.8825209136e+01         6.8455242436e+00
           449         2.1566926270e-03                         20947         3.9173792437e+03         6.8455232484e+00
           452         9.7882904244e-04                          9349         1.6362078867e+03         6.8455232484e+00
           453         8.5490613309e-04                          8433         1.3211206559e+03         6.8455243504e+00
           456         7.3977150264e-04                          7409         1.2225239461e+03         6.8455242436e+00
           457         1.6815802527e-04                          1725         3.4582574617e+02         6.8455242436e+00
           460         6.6952503335e-04                          6537         1.1739846987e+03         6.8455232484e+00
           459         3.0557677622e-04                          2823         3.9402479626e+02         6.8455232484e+00
           464         5.2753937372e-04                          5241         8.1795554879e+02         6.8455232484e+00
           465         2.7520492974e-03                         26457         4.2360889391e+03         6.8455232484e+00
           463         6.6360926927e-04                          6455         1.0558134030e+03         6.8455232484e+00
           446         1.1115991255e-03                         10933         1.7994522983e+03         6.8455232484e+00
           468         4.5072403238e-04                          4429         8.9072339367e+02         6.8455232484e+00
           469         4.2885696702e-04                          4281         8.8044899616e+02         6.8455262934e+00
           467         3.9991355874e-04                          4079         6.7517517154e+02         6.8455243504e+00
           450         4.9865220230e-04                          4729         7.5459163263e+02         6.8455243504e+00
           472         6.0579316561e-05                           551         9.1894336309e+01         6.8455232484e+00
           471         3.2697878096e-03                         32203         4.9981713789e+03         6.8455232484e+00
           476         1.7470961279e-04                          1743         3.2068165286e+02         6.8455232484e+00
           477         4.9362907350e-04                          4767         8.6072252173e+02         6.8455242436e+00
           480         5.1638871333e-04                          5015         7.5985914050e+02         6.8455242436e+00
           458         1.3640871113e-03                         13037         1.8423213540e+03         6.8455232484e+00
           481         9.5785918427e-04                          9297         1.4131170666e+03         6.8455243504e+00
           479         9.6255050513e-04                          9259         1.5526187654e+03         6.8455242436e+00
           462         2.8235863537e-04                          2729         4.7087330824e+02         6.8455232484e+00
           485         1.3158188044e-04                          1349         2.5041411968e+02         6.8455232484e+00
           483         3.7597938328e-04                          3701         7.1349836076e+02         6.8455232484e+00
           466         1.2483945470e-04                          1221         1.9661538386e+02         6.8455262934e+00
           489         2.8511345547e-04                          2675         4.2541951578e+02         6.8455232484e+00
           487         4.1327668650e-04                          4077         5.9134007014e+02         6.8455242436e+00
           470         5.2669201092e-04                          5213         9.2738286634e+02         6.8455242436e+00
