           264         2.1862233964e-05                          1207         3.4510187383e+02        -9.9448943550e-02
           297         5.6715645632e-06                           313         1.1781789591e+02        -9.9450834186e-02
           254         1.4846409090e-06                            67         2.9643369275e+01        -9.9448896958e-02
           268         3.4931721204e-06                           191         5.4324273716e+01        -9.9450834185e-02
           301         1.0571258245e-06                            65         2.7091801851e+01        -9.9449900247e-02
           275         9.0515873542e-06                           529         1.0643410876e+02        -9.9450843826e-02
           258         2.6300320315e-06                           117         2.9563506889e+01        -9.9450843826e-02
           305         1.1242851991e-05                           653         2.2152013670e+02        -9.9448943550e-02
           272         1.9914558065e-06                            93         3.4563567419e+01        -9.9450834185e-02
           279         1.1886178737e-05                           573         1.3810041746e+02        -9.9448943550e-02
           309         4.4276990895e-06                           243         9.9222581460e+01        -9.9448943550e-02
           262         1.2094716450e-05                           659         1.7851426828e+02        -9.9448943550e-02
           276         3.3167051242e-05                          1653         3.5700915442e+02        -9.9450834185e-02
           283         3.1628527670e-06                           197         5.3893439217e+01        -9.9448943550e-02
           280         5.8537619683e-06                           335         9.9756120889e+01        -9.9449900247e-02
           287         7.6816793235e-06                           395         1.0094819277e+02        -9.9449900247e-02
           270         1.1805612265e-05                           655         1.8061640611e+02        -9.9448943550e-02
           291         1.0401371692e-05                           519         1.4356667639e+02        -9.9450834185e-02
           274         3.5868394312e-05                          1897         5.2902983049e+02        -9.9450834185e-02
           321         4.0301444060e-06                           221         4.9397060859e+01        -9.9449900247e-02
           278         1.3189548101e-05                           653         1.6194790092e+02        -9.9450834185e-02
           325         7.5990089669e-06                           367         7.8672865492e+01        -9.9448943550e-02
           292         1.2067641666e-06                            73         3.8524422283e+01        -9.9450843826e-02
           299         1.4009831025e-06                            95         4.9119063760e+01        -9.9450843826e-02
           329         1.1333728443e-05                           607         1.6457958574e+02        -9.9450843826e-02
           296         4.6952629223e-06                           237         1.0748633161e+02        -9.9450834185e-02
           286         4.5698302707e-06                           255         1.1367790175e+02        -9.9450834185e-02
           303         4.5649897909e-06                           247         7.6542315052e+01        -9.9448943550e-02
           333         1.7734043829e-06                           109         4.7580986860e+01        -9.9449900247e-02
           300         1.1715408311e-05                           657         2.0321344155e+02        -9.9450843826e-02
           290         5.9347411051e-06                           335         1.4041839193e+02        -9.9450843826e-02
           307         3.6962857398e-06                           219         7.8987538107e+01        -9.9448943550e-02
           304         6.2415662106e-06                           309         5.5903051744e+01        -9.9448943550e-02
           294         1.5629644422e-05                           789         1.7977084394e+02        -9.9449900247e-02
           308         1.4852203214e-05                           761         1.6538270273e+02        -9.9450843826e-02
           311         5.5325705494e-06                           275         8.2291450260e+01        -9.9450834185e-02
           298         1.3558138691e-05                           731         1.9200798181e+02        -9.9448943550e-02
           345         1.2336961589e-06                            87         4.4454876297e+01        -9.9450834186e-02
           315         7.6206567635e-06                           401         8.9228151038e+01        -9.9450834185e-02
           312         2.4528100648e-05                          1295         3.4214092354e+02        -9.9450834185e-02
           302         3.1191972037e-06                           189         7.7866656635e+01        -9.9448943550e-02
           349         3.5056910296e-06                           197         5.5329302772e+01        -9.9449900247e-02
           319         1.3412853336e-05                           675         1.4646904822e+02        -9.9450843826e-02
           306         5.4835459220e-06                           261         8.5346578759e+01        -9.9448943550e-02
           316         1.8456902871e-05                           925         1.8255589497e+02        -9.9448943550e-02
           323         8.9973464439e-06                           493         1.6014559087e+02        -9.9450834185e-02
           357         6.3738551348e-06                           343         1.4248011500e+02        -9.9449900247e-02
           310         1.3905552714e-05                           773         2.4584364839e+02        -9.9448943550e-02
           361         2.6688922035e-05                          1303         3.4762148482e+02        -9.9449900247e-02
           324         3.9369047568e-06                           219         6.8025363507e+01        -9.9448943550e-02
           314         1.1841511018e-05                           635         2.1953775799e+02        -9.9448943550e-02
           365         8.7895628147e-06                           463         1.3231216483e+02        -9.9448943550e-02
           331         9.7358789084e-06                           565         2.0852271334e+02        -9.9450834186e-02
           318         8.1068784455e-06                           451         1.7069919238e+02        -9.9448943550e-02
           369         3.7210467532e-06                           201         7.0144363898e+01        -9.9448943550e-02
           335         7.3248264431e-06                           371         9.9901858067e+01        -9.9450843826e-02
           322         2.5043637545e-06                           147         5.4681341948e+01        -9.9448943550e-02
           373         9.3159202307e-06                           501         1.5351860472e+02        -9.9450834185e-02
           332         9.7832689717e-07                            67         3.9227404660e+01        -9.9448943550e-02
           339         7.5901832323e-07                            41         1.9727570823e+01        -9.9449900247e-02
           326         3.9591518186e-06                           183         3.7168284050e+01        -9.9450834186e-02
           377         6.2685859167e-06                           327         1.3006705095e+02        -9.9450834185e-02
           343         1.8099669783e-06                            89         5.2695719705e+01        -9.9450834185e-02
           336         4.1970879333e-07                            23         1.6483981946e+01        -9.9450843826e-02
           330         1.2604838666e-05                           637         1.5356714793e+02        -9.9450834186e-02
           381         7.8799215672e-07                            55         2.7416545990e+01        -9.9450834185e-02
           340         5.0229953033e-07                            27         2.5617951810e+01        -9.9450834185e-02
           334         5.2664512433e-06                           291         6.8869968270e+01        -9.9448943550e-02
           385         5.2879091855e-06                           291         7.6620094680e+01        -9.9450834185e-02
           344         2.9729613006e-05                          1537         3.8533451367e+02        -9.9448943550e-02
           351         9.6158780067e-06                           495         1.2998747156e+02        -9.9449900247e-02
           389         1.5703264018e-06                            81         1.9968177807e+01        -9.9448943550e-02
           342         6.5207993595e-06                           337         6.4933972902e+01        -9.9448943550e-02
           348         8.5518468463e-06                           421         1.0193719842e+02        -9.9448943550e-02
           355         8.2977853315e-06                           457         1.3089667452e+02        -9.9448943550e-02
           393         1.1408491665e-05                           599         1.3104744344e+02        -9.9448943550e-02
           346         1.5782063710e-05                           835         2.4837055873e+02        -9.9448943550e-02
           352         7.9129134027e-06                           425         1.4176785658e+02        -9.9449900247e-02
           350         9.0382000504e-06                           489         1.2759536608e+02        -9.9448943550e-02
           363         1.0983970175e-06                            57         2.3616485652e+01        -9.9450834185e-02
           356         6.9074149491e-06                           379         1.1867111052e+02        -9.9448943550e-02
           354         3.3399097202e-06                           173         4.8779640198e+01        -9.9449900247e-02
           405         4.6962127564e-07                            31         2.6032963061e+01        -9.9448943550e-02
           367         1.5426807285e-05                           803         2.0359543052e+02        -9.9450834185e-02
           360         1.4554817033e-05                           721         2.0250092256e+02        -9.9448943550e-02
           358         8.4607775953e-06                           449         1.9104560649e+02        -9.9450834186e-02
           409         4.0420951116e-06                           219         7.8665982521e+01        -9.9449900247e-02
           371         1.4458841193e-06                            87         4.6338429578e+01        -9.9450834185e-02
           364         3.6259922781e-06                           191         3.5150644592e+01        -9.9450834185e-02
           362         1.8790481597e-05                          1003         2.5647743021e+02        -9.9450834185e-02
           413         3.6042509326e-06                           179         6.1812226522e+01        -9.9449900247e-02
           375         1.0029141013e-05                           469         9.3495730457e+01        -9.9450843826e-02
           366         1.3615629194e-06                            81         2.2508583373e+01        -9.9449900247e-02
           417         1.0634502652e-05                           607         1.7591475583e+02        -9.9450834185e-02
           379         3.0096679074e-06                           143         6.1910017126e+01        -9.9448943550e-02
           370         5.8592503873e-06                           315         1.0869898544e+02        -9.9448943550e-02
           372         1.2639720574e-05                           625         1.4468346243e+02        -9.9449900247e-02
           374         2.4641098268e-06                           133         4.4963671837e+01        -9.9449900247e-02
           383         3.7770592766e-06                           201         7.0701812194e+01        -9.9450834185e-02
           429         1.0856790799e-05                           581         1.6505752267e+02        -9.9450843826e-02
           380         1.7613550033e-05                           923         2.6257483205e+02        -9.9450834185e-02
           433         2.4878584223e-06                           119         5.6020771187e+01        -9.9450834185e-02
           382         1.6135400149e-07                            11         1.0986544162e+01        -9.9448943550e-02
           384         9.0845207587e-06                           495         1.2556809974e+02        -9.9450843826e-02
           437         1.1747659935e-05                           625         1.6748273727e+02        -9.9450843826e-02
           395         8.4078114978e-06                           447         1.2483309158e+02        -9.9448943550e-02
           386         8.3434983785e-06                           423         1.1804991837e+02        -9.9448943550e-02
           388         1.0962309764e-05                           565         1.5252643996e+02        -9.9450834185e-02
           441         1.8459381451e-05                           941         2.6755297545e+02        -9.9450843826e-02
           399         2.1533752119e-06                           115         2.4483678818e+01        -9.9450834185e-02
           390         2.1338013008e-05                          1103         2.4267224142e+02        -9.9448943550e-02
           392         1.0993081874e-06                            63         2.5432317627e+01        -9.9448896958e-02
           403         1.2040674685e-05                           653         1.6983316145e+02        -9.9449900247e-02
           394         9.0565478210e-06                           477         1.3982194866e+02        -9.9449900247e-02
           396         2.1132268486e-05                          1111         3.1778205300e+02        -9.9450834185e-02
           453         5.8147806731e-06                           329         1.2779922593e+02        -9.9450843826e-02
           398         1.4051666056e-05                           757         2.5290190238e+02        -9.9450843826e-02
           400         2.0593674549e-06                           117         5.5849095597e+01        -9.9448943550e-02
           457         2.5779341811e-06                           147         5.2065033835e+01        -9.9448943550e-02
           411         2.6811912554e-06                           167         6.1280198616e+01        -9.9450843826e-02
           461         1.1777187604e-05                           627         1.8956071403e+02        -9.9450834185e-02
           404         1.6714986835e-05                           853         2.3530828335e+02        -9.9450834185e-02
           415         3.6594186604e-06                           203         5.6729087638e+01        -9.9450834186e-02
           406         1.2863255106e-06                            69         3.0517723872e+01        -9.9450834186e-02
           408         3.9513968760e-07                            21         1.4861121696e+01        -9.9448943550e-02
           469         1.4210052493e-06                            85         4.9541236108e+01        -9.9450843826e-02
           412         1.8709955272e-06                            97         3.2334421872e+01        -9.9450834185e-02
           473         1.5377228293e-05                           817         2.1510270221e+02        -9.9448943550e-02
           419         2.9648369801e-06                           139         5.7533313447e+01        -9.9450834186e-02
           477         6.3988679343e-06                           333         1.0771306256e+02        -9.9448943550e-02
           418         5.1677032233e-06                           301         7.6919716899e+01        -9.9449900247e-02
           420         5.2539845099e-06                           263         6.1305742112e+01        -9.9450834185e-02
           481         1.0284716261e-05                           585         1.7477018803e+02        -9.9449900247e-02
           422         4.9740306190e-06                           237         9.0075887254e+01        -9.9450834185e-02
           485         1.1586562922e-05                           583         1.4880966649e+02        -9.9450834186e-02
           423         2.8327224032e-06                           165         6.0749576646e+01        -9.9448943550e-02
           426         6.0038601747e-06                           291         6.7155900078e+01        -9.9448943550e-02
           489         7.6410025669e-06                           433         1.2201192329e+02        -9.9448943550e-02
           427         8.8236832230e-07                            65         3.7506501210e+01        -9.9450834186e-02
           430         1.0231380119e-05                           513         1.0523162082e+02        -9.9450834185e-02
           493         5.8004571332e-06                           285         8.3310314513e+01        -9.9449900247e-02
           434         1.5804286608e-05                           889         2.4523015257e+02        -9.9450834185e-02
           497         9.0091282339e-06                           473         1.7138688424e+02        -9.9450843826e-02
           436         7.1781403551e-07                            33         1.7535786800e+01        -9.9448943550e-02
           438         2.2762624966e-06                           117         2.8951537297e+01        -9.9448943550e-02
           439         7.0047264930e-06                           411         1.4512584991e+02        -9.9450834186e-02
           442         1.0472098853e-05                           541         1.4437068251e+02        -9.9450834186e-02
           440         2.2791522727e-06                           133         3.9840265948e+01        -9.9448943550e-02
           505         1.0638669658e-05                           567         1.7443595451e+02        -9.9450834186e-02
           444         5.0377047146e-06                           271         1.1905920344e+02        -9.9448943550e-02
           443         4.2397414396e-06                           233         7.4563572932e+01        -9.9450834185e-02
           448         4.3208456568e-06                           183         5.2718644493e+01        -9.9450843826e-02
           450         1.3871965072e-06                            81         4.4931563048e+01        -9.9450834185e-02
           513         1.9052002898e-05                           933         2.6553721235e+02        -9.9450843826e-02
           452         2.4396219488e-05                          1241         2.8487824279e+02        -9.9450834185e-02
           451         1.0479016412e-05                           531         1.5019967613e+02        -9.9448943550e-02
           454         2.5472865994e-06                           105         2.8150845966e+01        -9.9448943550e-02
           517         1.0069193826e-05                           505         1.2823996278e+02        -9.9450834185e-02
           456         1.7549414926e-05                           919         2.5111958557e+02        -9.9448943550e-02
           455         5.8953180435e-06                           321         7.8369434284e+01        -9.9448943550e-02
           458         3.9759635199e-06                           193         3.2567670585e+01        -9.9448943550e-02
           521         4.9122861332e-06                           265         4.6995296004e+01        -9.9449900247e-02
           460         3.1928734202e-06                           177         5.1840924986e+01        -9.9448943550e-02
           525         4.5712222960e-06                           249         1.1033132190e+02        -9.9450834186e-02
           463         1.0821914270e-05                           579         1.2887787735e+02        -9.9450834186e-02
           464         1.3055785866e-05                           679         1.8531969885e+02        -9.9448943550e-02
           529         1.8974349886e-05                          1011         3.0589990332e+02        -9.9450834185e-02
           466         8.8320863291e-06                           461         1.4252905832e+02        -9.9450834186e-02
           468         1.5767066182e-06                            81         1.9922184234e+01        -9.9450834185e-02
           470         1.1248800323e-06                            61         2.6574602125e+01        -9.9448943550e-02
           471         2.6834518578e-06                           175         9.9099860499e+01        -9.9450843826e-02
           472         1.1884190434e-05                           599         1.5402351086e+02        -9.9450834185e-02
           474         9.8430736911e-06                           549         2.0793297773e+02        -9.9450834185e-02
           476         3.7774358367e-06                           201         1.0045295755e+02        -9.9448943550e-02
           478         6.6767991882e-06                           373         1.4552056095e+02        -9.9450843826e-02
           479         2.0848669994e-05                          1065         2.8502551261e+02        -9.9450834186e-02
