11.369264915624223	15.317467649965245
15.317467649965245	13.414128820617954
15.317467649965245	15.155753597192382
15.317467649965245	13.414128820617954
8.585436684660323	12.912842098200715
8.585436684660321	12.912842098200715
14.309741397953243	15.317467649965245
14.199939719152473	15.317467649965245
12.208055930635373	12.912842098200715
10.864933713833555	15.317467649965245
15.317467649965245	13.414128820617954
12.366478639387672	15.317467649965245
11.746946590062267	15.317467649965245
11.746946590062267	15.317467649965245
12.20805593063539	12.912842098200715
9.953352823579426	15.317467649965245
9.953352823579408	15.317467649965245
10.835365699808134	15.317467649965245
11.746946590062267	15.317467649965245
12.013369287943926	15.317467649965245
13.624094748993109	15.317467649965245
12.208055930635373	12.912842098200715
13.624094748993109	15.317467649965245
13.918718414735977	15.317467649965245
13.624094748993125	15.317467649965245
11.746946590062281	15.317467649965245
10.864933713833555	15.317467649965245
12.208055930635396	12.912842098200715
10.835365699808133	15.317467649965245
10.864933713833556	15.317467649965245
10.864933713833555	15.317467649965245
15.317467649965245	15.155753597192385
8.585436684660323	12.912842098200715
11.718147462089947	-5.558696960920065
9.072953858162037	15.317467649965245
13.624094748993125	15.317467649965245
9.072953858162055	15.317467649965245
9.072953858162055	15.317467649965245
11.746946590062267	15.317467649965245
11.746946590062267	15.317467649965245
13.918718414735993	15.317467649965245
9.072953858162037	15.317467649965245
12.626881025229673	15.317467649965245
10.864933713833555	15.317467649965245
12.20805593063539	12.912842098200715
11.607847432776296	-7.963322512684593
12.366478639387674	15.317467649965245
12.626881025229673	15.317467649965245
13.624094748993123	15.317467649965245
10.864933713833555	15.317467649965245
10.864933713833555	15.317467649965245
11.746946590062267	15.317467649965245
15.317467649965245	15.155753597192385
12.20805593063539	12.912842098200715
14.309741397953243	15.317467649965245
14.19993971915249	15.317467649965245
13.624094748993109	15.317467649965245
11.369264915624223	15.317467649965245
13.090837692917203	-7.963322512684593
10.864933713833555	15.317467649965245
11.335687762223621	-5.558696960920065
13.624094748993125	15.317467649965245
12.626881025229673	15.317467649965245
11.746946590062263	15.317467649965245
12.626881025229672	15.317467649965245
12.62972835234408	-5.558696960920065
15.317467649965245	15.155753597192383
13.887344461949526	-5.558696960920065
8.585436684660323	12.912842098200715
13.887344461949526	-5.558696960920065
11.369264915624223	15.317467649965245
12.208055930635378	12.912842098200715
10.835365699808134	15.317467649965245
12.208055930635393	12.912842098200715
10.864933713833555	15.317467649965245
9.072953858162037	15.317467649965245
12.62688102522967	15.317467649965245
10.835365699808134	15.317467649965245
8.585436684660323	12.912842098200715
14.19993971915249	15.317467649965245
12.626881025229673	15.317467649965245
15.317467649965245	15.155753597192401
9.072953858162037	15.317467649965245
11.36926491562424	15.317467649965245
15.317467649965245	15.155753597192401
12.20805593063539	12.912842098200715
8.585436684660323	12.912842098200715
13.918718414735977	15.317467649965245
12.366478639387674	15.317467649965245
14.309741397953243	15.317467649965245
12.626881025229656	15.317467649965245
11.369264915624221	15.317467649965245
12.013369287943926	15.317467649965245
12.626881025229673	15.317467649965245
11.369264915624223	15.317467649965245
15.317467649965245	14.903882641198479
10.864933713833555	15.317467649965245
15.317467649965245	15.155753597192401
9.072953858162037	15.317467649965245
8.585436684660323	12.912842098200715
12.366478639387656	15.317467649965245
15.317467649965245	13.414128820617954
14.199939719152473	15.317467649965245
14.199939719152473	15.317467649965245
12.975763571695396	-5.558696960920065
14.309741397953243	15.317467649965245
12.626881025229673	15.317467649965245
11.369264915624218	15.317467649965245
13.624094748993109	15.317467649965245
15.317467649965245	15.155753597192401
10.835365699808138	15.317467649965245
12.013369287943926	15.317467649965245
14.199939719152473	15.317467649965245
12.62972835234408	-5.558696960920065
12.62688102522967	15.317467649965245
11.369264915624239	15.317467649965245
9.953352823579426	15.317467649965245
14.19993971915249	15.317467649965245
14.801500177017788	-5.558696960920065
14.309741397953243	15.317467649965245
8.585436684660323	12.912842098200715
15.317467649965245	14.903882641198463
11.369264915624221	15.317467649965245
11.369264915624239	15.317467649965245
11.369264915624223	15.317467649965245
15.317467649965245	14.903882641198479
12.626881025229673	15.317467649965245
12.366478639387672	15.317467649965245
11.746946590062263	15.317467649965245
15.317467649965245	14.90388264119846
12.013369287943908	15.317467649965245
12.208055930635375	12.912842098200715
12.366478639387672	15.317467649965245
8.585436684660323	12.912842098200715
8.585436684660323	12.912842098200715
16.572475302014812	-5.558696960920065
15.317467649965245	13.414128820617954
8.585436684660307	12.912842098200715
12.208055930635373	12.912842098200715
11.746946590062267	15.317467649965245
11.369264915624223	15.317467649965245
12.626881025229675	15.317467649965245
15.0827214814343	-5.558696960920065
15.317467649965245	13.414128820617972
