15.034310176582158	15.637452834506185
13.397502652302137	15.637452834506185
11.567447483395963	15.637452834506185
12.388249394751037	15.637452834506185
14.901035093366664	15.637452834506185
14.101391576468332	15.637452834506185
12.681087725682819	12.845618402516722
14.175641669046648	15.637452834506185
15.03431017658214	15.637452834506185
12.6810877256828	12.845618402516722
15.637452834506185	15.282731513825306
15.637452834506185	14.801338401400182
15.637452834506185	13.76541248103587
14.101391576468318	15.637452834506185
15.637452834506185	14.801338401400182
12.38824939475102	15.637452834506185
12.437297072480789	15.637452834506185
12.437297072480803	15.637452834506185
15.401869597380692	15.637452834506185
10.43295006955652	12.845618402516722
10.432950069556517	12.845618402516722
11.539050106624215	15.637452834506185
12.38824939475102	15.637452834506185
12.109200661377201	12.845618402516722
15.637452834506185	13.48293639679338
12.38898720326754	13.276347813448591
11.295037999135213	12.845618402516722
9.025514814504467	13.276347813448591
12.35261582376258	12.845618402516722
9.025514814504467	13.276347813448591
14.777140160220236	15.637452834506185
12.845618402516722	11.13684413444986
12.459810266276063	12.845618402516722
13.557186489371697	15.637452834506185
12.845618402516722	11.136844134449861
12.388987203267556	13.276347813448591
12.845618402516722	12.735528864681045
15.637452834506185	13.765412481035872
11.638746798590695	15.637452834506185
12.437297072480789	15.637452834506185
15.637452834506185	13.765412481035872
15.637452834506185	13.765412481035872
12.706806237108829	-1.3184472936468168
10.768897209505853	15.637452834506185
10.768897209505857	15.637452834506185
12.845618402516722	10.762154525095474
12.109200661377201	12.845618402516722
13.797266158326366	15.637452834506185
15.382428205791774	15.637452834506185
11.985305728230774	12.845618402516722
12.845618402516722	12.73552886468103
11.63874679859068	15.637452834506185
12.388249394751037	15.637452834506185
12.845618402516722	10.762154525095474
15.637452834506185	13.765412481035872
10.768897209505857	15.637452834506185
9.025514814504481	13.276347813448591
13.397502652302135	15.637452834506185
12.388249394751037	15.637452834506185
13.397502652302135	15.637452834506185
15.637452834506185	13.765412481035872
12.845618402516722	9.9272181844439
12.38824939475102	15.637452834506185
9.87103774779474	12.845618402516722
15.637452834506185	13.765412481035872
15.637452834506185	12.94708499131406
13.557186489371697	15.637452834506185
15.637452834506185	14.801338401400182
13.865373081961469	15.637452834506185
14.17564166904665	15.637452834506185
12.1092006613772	12.845618402516722
9.025514814504467	13.276347813448591
10.768897209505853	15.637452834506185
12.845618402516722	9.9272181844439
12.38824939475104	15.637452834506185
12.388249394751023	15.637452834506185
9.025514814504467	13.276347813448591
12.459810266276063	12.845618402516722
15.637452834506185	13.765412481035872
12.845618402516722	11.283745553463119
12.437297072480785	15.637452834506185
15.637452834506185	15.282731513825308
12.388249394751037	15.637452834506185
15.034310176582157	15.637452834506185
11.63874679859068	15.637452834506185
15.637452834506185	11.605432316300814
15.034310176582142	15.637452834506185
13.557186489371697	15.637452834506185
9.871037747794736	12.845618402516722
12.845618402516722	10.76215452509547
12.845618402516722	12.735528864681045
10.432950069556517	12.845618402516722
13.397502652302135	15.637452834506185
11.985305728230776	12.845618402516722
11.63874679859068	15.637452834506185
15.637452834506185	13.482936396793365
10.43295006955652	12.845618402516722
11.295037999135229	12.845618402516722
11.985305728230774	12.845618402516722
10.768897209505853	15.637452834506185
10.768897209505857	15.637452834506185
15.401869597380692	15.637452834506185
11.638746798590695	15.637452834506185
10.768897209505853	15.637452834506185
9.025514814504477	13.276347813448591
12.681087725682815	12.845618402516722
10.768897209505853	15.637452834506185
11.638746798590695	15.637452834506185
12.845618402516722	11.136844134449861
11.638746798590695	15.637452834506185
9.025514814504463	13.276347813448591
13.557186489371697	15.637452834506185
15.637452834506185	11.605432316300814
12.437297072480785	15.637452834506185
12.388987203267554	13.276347813448591
12.38898720326754	13.276347813448591
15.637452834506185	11.567447483395963
15.2827315138253	15.637452834506185
11.985305728230776	12.845618402516722
14.101391576468318	15.637452834506185
9.025514814504483	13.276347813448591
12.352615823762594	12.845618402516722
14.175641669046646	15.637452834506185
15.034310176582158	15.637452834506185
9.025514814504467	13.276347813448591
13.557186489371695	15.637452834506185
12.388249394751023	15.637452834506185
11.638746798590683	15.637452834506185
15.637452834506185	12.804856493279337
11.539050106624217	15.637452834506185
14.118726108415169	15.637452834506185
12.388987203267556	13.276347813448591
14.222846396093457	15.637452834506185
14.118726108415169	15.637452834506185
15.637452834506185	14.801338401400198
10.535333412212712	15.637452834506185
12.845618402516722	9.927218184443902
12.109200661377201	12.845618402516722
12.38824939475102	15.637452834506185
15.637452834506185	11.605432316300814
12.845618402516722	12.735528864681028
13.865373081961483	15.637452834506185
12.388249394751037	15.637452834506185
12.845618402516722	12.735528864681031
12.388987203267556	13.276347813448591
9.871037747794736	12.845618402516722
13.276347813448591	9.025514814504461
12.845618402516722	9.9272181844439
15.637452834506185	15.282731513825308
14.175641669046666	15.637452834506185
12.388987203267556	13.276347813448591
15.637452834506185	13.765412481035872
15.637452834506185	13.765412481035872
15.637452834506185	13.765412481035872
10.535333412212708	15.637452834506185
13.557186489371695	15.637452834506185
12.845618402516722	11.136844134449861
13.765412481035876	15.637452834506185
14.123149704126991	15.637452834506185
15.382428205791774	15.637452834506185
15.034310176582157	15.637452834506185
11.638746798590683	15.637452834506185
10.768897209505853	15.637452834506185
13.397502652302135	15.637452834506185
13.397502652302153	15.637452834506185
12.38898720326756	13.276347813448591
15.401869597380692	15.637452834506185
14.222846396093457	15.637452834506185
