13.489163398742676	12.491763674670064
17.913105010986328	15.230442544745628
17.913105010986328	15.230442544745628
17.913105010986328	17.284030394521864
17.913105010986328	17.284030394521864
17.913105010986328	17.284030394521864
15.299275398254395	20.423104644494323
17.913105010986328	14.92126991207198
15.608448028564453	20.423104644494323
17.913105010986328	15.708697819822442
17.913105010986328	14.92126991207198
13.489163398742676	12.491763674670064
17.913105010986328	15.230442544745628
17.913105010986328	15.563628697495677
17.913105010986328	15.563628697495677
13.489163398742676	12.491763674670064
13.489163398742676	12.491763674670064
17.913105010986328	15.708697819822442
17.913105010986328	17.284030394521864
9.02780532836914	15.999165032080123
17.913105010986328	16.337317924100642
14.516668319702148	20.423104644494323
17.913105010986328	15.708697819822442
15.463377952575684	20.423104644494323
17.913105010986328	15.068174878736972
