            42         1.9107054284e-06                            97         8.1738436277e+01        -1.6988864283e+00
            44         1.6178238837e-06                            73         4.9598756776e+01        -1.6988873820e+00
            47         1.1129510861e-06                            47         3.0885806950e+01        -1.6988873844e+00
            46         1.8793108835e-06                            93         6.7665894784e+01        -1.6988864283e+00
            48         2.7571435405e-06                           133         8.5938525237e+01        -1.6988883380e+00
            51         2.5818618220e-06                           167         9.1300500593e+01        -1.6988873820e+00
            49         6.6244521293e-07                            31         2.0980507979e+01        -1.6988873844e+00
            50         7.3009439364e-06                           343         2.2189131311e+02        -1.6988883122e+00
            52         2.7739852425e-07                            11         1.1553876508e+01        -1.6988864283e+00
            55         3.4262266478e-06                           179         1.1482054915e+02        -1.6988892659e+00
            53         2.7940082041e-06                           135         8.6060316118e+01        -1.6988873820e+00
            54         4.5238756761e-07                            17         1.7887362179e+01        -1.6988864260e+00
            56         1.3741781841e-06                            71         6.0434069185e+01        -1.6988864260e+00
            59         5.5518779826e-07                            23         2.1277360016e+01        -1.6988864283e+00
            57         1.8966886931e-06                            91         5.5672982385e+01        -1.6988873844e+00
            58         4.7074648369e-06                           223         1.2371800054e+02        -1.6988873844e+00
            60         5.2200629236e-07                            21         1.6772756952e+01        -1.6988864283e+00
            63         1.0862322158e-06                            49         3.7549063021e+01        -1.6988873844e+00
            61         5.7610561181e-07                            29         2.4739067105e+01        -1.6988873820e+00
            62         2.2079884750e-06                            91         6.6196810402e+01        -1.6988873844e+00
            64         3.4366783858e-06                           103         8.5491664023e+01        -1.6988892659e+00
            67         1.8112315973e-06                            95         6.9337851309e+01        -1.6988873820e+00
            65         5.5100178715e-06                           273         1.6052080599e+02        -1.6988873820e+00
            68         2.7144625822e-06                           123         7.9557325461e+01        -1.6988873820e+00
            71         9.5398416450e-07                            45         3.2131569329e+01        -1.6988892659e+00
            69         3.9403876605e-06                           215         1.2185617336e+02        -1.6988835908e+00
            70         1.4361906300e-06                            79         4.6487101644e+01        -1.6988864283e+00
            73         2.8054136912e-06                           137         8.6005052374e+01        -1.6988883357e+00
            76         4.9325106628e-06                           235         1.5340374510e+02        -1.6988892659e+00
            74         1.5544514915e-06                            55         3.9911507946e+01        -1.6988873844e+00
            77         4.5875430127e-07                            27         1.8410687966e+01        -1.6988864283e+00
            80         3.3741119499e-06                           183         1.2546257461e+02        -1.6988835932e+00
            78         2.6446283098e-06                           145         7.9867464548e+01        -1.6988873867e+00
            81         4.7980827742e-06                           219         1.3653274213e+02        -1.6988854723e+00
            84         3.1653378483e-06                           153         1.0405746611e+02        -1.6988873820e+00
            87         2.6586892058e-07                             9         1.0710681375e+01        -1.6988873351e+00
            85         9.5115735901e-07                            51         3.1732633244e+01        -1.6988864283e+00
            91         4.2953857415e-06                           207         1.3092383246e+02        -1.6988873844e+00
            88         1.0694342759e-06                            43         3.3534105121e+01        -1.6988864283e+00
            93         2.8755541518e-07                            19         1.5750961962e+01        -1.6988873820e+00
            92         2.4319500567e-06                           123         6.4405806547e+01        -1.6988873820e+00
            90         7.1410973797e-07                            33         2.5430733524e+01        -1.6988873820e+00
            95         3.9231416579e-06                           193         1.1209701622e+02        -1.6988854981e+00
            97         7.3036409659e-07                            49         3.2346099049e+01        -1.6988864283e+00
            96         1.9052335674e-06                            91         4.3940260138e+01        -1.6988883357e+00
            99         4.8019606515e-06                           235         1.3183757294e+02        -1.6988873820e+00
            94         2.7830001176e-06                           129         1.0537217251e+02        -1.6988854723e+00
           101         4.1491676570e-06                           201         1.5429155248e+02        -1.6988921011e+00
           100         6.3051730668e-06                           327         1.8818699258e+02        -1.6988873844e+00
            98         3.4397231795e-06                           193         1.4575785861e+02        -1.6988873586e+00
           105         2.2282897419e-06                            77         5.5066588364e+01        -1.6988873796e+00
           107         5.8223739334e-07                            21         1.9353221348e+01        -1.6988873820e+00
           104         5.8753313385e-07                            29         2.0280402924e+01        -1.6988864283e+00
           109         3.8759161790e-06                           171         1.1811710075e+02        -1.6988873891e+00
           111         5.7737738009e-07                            29         2.4554000161e+01        -1.6988873820e+00
           108         7.8766566162e-07                            39         3.6910576440e+01        -1.6988864283e+00
           106         1.9573012070e-06                            97         6.7640073250e+01        -1.6988892659e+00
           113         1.8380205845e-06                            81         4.7250452177e+01        -1.6988873844e+00
           115         4.0797652636e-06                           215         1.4877298951e+02        -1.6988911732e+00
           117         5.2926169510e-07                            17         1.5136250997e+01        -1.6988873820e+00
           119         3.8028541278e-07                            15         1.4076430652e+01        -1.6988873820e+00
           116         2.1433069758e-07                            19         1.9091461318e+01        -1.6988864283e+00
           121         1.1765561633e-06                            65         3.5213718512e+01        -1.6988873820e+00
           114         5.2191489917e-06                           227         1.4006736746e+02        -1.6988873820e+00
           120         7.6235620631e-06                           335         1.9600818879e+02        -1.6988873844e+00
           123         9.6135302716e-07                            49         3.5546159298e+01        -1.6988864283e+00
           125         3.2381121316e-06                           137         1.0898938090e+02        -1.6988873796e+00
           124         3.4418058589e-06                           133         8.3220750590e+01        -1.6988854981e+00
           127         1.8822932605e-06                            95         5.9403616611e+01        -1.6988835908e+00
           122         1.5467064159e-06                            71         4.0931942357e+01        -1.6988873820e+00
           131         1.2473205094e-06                            57         2.7178843989e+01        -1.6988864283e+00
           126         2.2122733048e-06                           119         5.0005154970e+01        -1.6988873844e+00
           135         2.9471879884e-06                           155         1.0736027238e+02        -1.6988873820e+00
           132         1.3721441260e-06                            61         3.8087970435e+01        -1.6988864283e+00
           130         1.5476938056e-06                            89         6.2703936334e+01        -1.6988873820e+00
           139         3.3831307066e-06                           171         1.0657005621e+02        -1.6988892659e+00
           141         2.1940419452e-06                            89         7.2692090902e+01        -1.6988873820e+00
           143         2.9556362569e-06                           165         1.2046329685e+02        -1.6988873820e+00
           147         2.6560835862e-06                           135         6.7425951313e+01        -1.6988864283e+00
           138         1.0135131479e-06                            65         3.6988056526e+01        -1.6988854747e+00
           144         6.7340897168e-07                            33         2.8960118917e+01        -1.6988873820e+00
           142         2.6992779836e-06                           127         8.0519662335e+01        -1.6988873844e+00
           153         5.5537529960e-07                            21         1.6394566056e+01        -1.6988873844e+00
           155         1.6878618377e-06                            77         5.2167122099e+01        -1.6988854723e+00
           146         5.0776036577e-06                           255         1.7193762706e+02        -1.6988873844e+00
           148         2.0922647081e-06                            79         5.5859425568e+01        -1.6988892659e+00
           157         2.8379243376e-06                           147         7.5599317168e+01        -1.6988864283e+00
           152         8.8525108814e-07                            27         2.1436677121e+01        -1.6988864283e+00
           161         1.3865985448e-06                            59         5.2788362005e+01        -1.6988864283e+00
           163         1.4106916689e-06                            65         4.8139084724e+01        -1.6988864260e+00
           156         1.3396783033e-06                            57         4.3077479392e+01        -1.6988873820e+00
           165         3.0339184749e-06                           149         7.5517944257e+01        -1.6988873820e+00
           167         6.5087804473e-07                            31         3.0952037050e+01        -1.6988873820e+00
           160         2.0451846649e-06                           101         6.9534412613e+01        -1.6988892659e+00
           158         2.1221262422e-06                           121         6.6206672972e+01        -1.6988873820e+00
           171         8.5083855757e-07                            35         3.2300701244e+01        -1.6988873844e+00
           164         2.2239460778e-06                           105         6.9815649372e+01        -1.6988873820e+00
           162         1.9293068290e-06                            87         5.5253665706e+01        -1.6988873820e+00
           175         1.1695518944e-06                            31         2.6287554250e+01        -1.6988864283e+00
           177         9.9519857989e-07                            51         2.9997179928e+01        -1.6988873844e+00
           168         1.6951379835e-06                            69         4.3508517452e+01        -1.6988873820e+00
           166         4.3552080155e-06                           203         1.1245410103e+02        -1.6988845445e+00
           181         1.3144092217e-06                            51         4.8828559683e+01        -1.6988873820e+00
           183         1.0551320597e-06                            41         4.0979092090e+01        -1.6988854981e+00
           172         7.9342414395e-07                            51         4.4562588129e+01        -1.6988864283e+00
           170         2.0312661994e-06                            79         6.2491810792e+01        -1.6988892659e+00
           185         4.6133424421e-07                            25         1.7118907667e+01        -1.6988864283e+00
           187         1.8388207849e-06                            63         3.8227428510e+01        -1.6988873820e+00
           174         2.2839721110e-06                           125         7.6740754129e+01        -1.6988873867e+00
           189         1.6267582105e-06                            73         5.3722388272e+01        -1.6988864283e+00
           191         1.1459413550e-06                            55         3.4144093246e+01        -1.6988864283e+00
           178         1.7483402408e-07                             9         1.0255142617e+01        -1.6988873820e+00
           184         6.9389211040e-07                            45         2.9483400485e+01        -1.6988864283e+00
           193         5.0020281968e-07                            23         1.8851822398e+01        -1.6988873844e+00
           182         3.4471262715e-06                           145         9.3417821480e+01        -1.6988873844e+00
           195         4.1873757617e-07                            31         2.4374962657e+01        -1.6988873820e+00
           188         8.7386080233e-07                            47         3.4936545668e+01        -1.6988873820e+00
           186         1.9910651188e-06                           111         7.6670972902e+01        -1.6988873867e+00
           199         2.1263435907e-06                           103         6.6399438123e+01        -1.6988864283e+00
           201         8.8290523724e-07                            39         1.8090377797e+01        -1.6988864283e+00
           192         1.9684963820e-06                            81         7.4461634036e+01        -1.6988873844e+00
           190         4.1991659349e-06                           207         1.2411619672e+02        -1.6988854747e+00
           203         1.3717985441e-06                            71         5.6434755376e+01        -1.6988864260e+00
           196         3.5958138615e-06                           145         1.1197968189e+02        -1.6988854747e+00
           200         8.5362226578e-07                            43         3.0447115936e+01        -1.6988873820e+00
           207         1.2673650905e-06                            59         4.2989609127e+01        -1.6988873820e+00
           198         3.8015854721e-06                           171         9.7137900507e+01        -1.6988864283e+00
           204         2.8898619503e-07                            11         1.1406501790e+01        -1.6988873820e+00
           211         1.6737897577e-06                            37         3.2338977902e+01        -1.6988873820e+00
           202         3.5451986395e-06                           163         1.0397619991e+02        -1.6988864307e+00
           217         3.7982011377e-06                           163         1.1000296069e+02        -1.6988854747e+00
           208         2.4736129143e-06                           137         9.7188243123e+01        -1.6988826348e+00
           215         3.7294212790e-06                           169         1.2369994538e+02        -1.6988921269e+00
           206         2.6048493498e-06                           123         6.6057029023e+01        -1.6988854747e+00
           212         1.1413839957e-06                            61         4.4812246053e+01        -1.6988864283e+00
           221         4.9106525593e-06                           257         1.4122908974e+02        -1.6988873844e+00
           219         9.5360548895e-07                            39         2.7288748350e+01        -1.6988864283e+00
           210         2.0531470509e-06                            91         4.6794374594e+01        -1.6988873844e+00
           216         4.2234858689e-07                            21         1.9260687876e+01        -1.6988873844e+00
           214         4.5533068006e-06                           251         1.6502192188e+02        -1.6988873844e+00
           223         2.0349088333e-06                           107         6.1851251661e+01        -1.6988873820e+00
           229         8.6662978502e-07                            39         3.3972834129e+01        -1.6988873820e+00
           227         1.0510952163e-06                            49         2.4952465097e+01        -1.6988864283e+00
           233         1.8435326158e-06                            85         6.7255770652e+01        -1.6988902196e+00
           224         1.6285282675e-06                            57         3.5885735429e+01        -1.6988873844e+00
           222         3.5427847395e-06                           161         1.1970430707e+02        -1.6988873844e+00
           237         1.5098974636e-06                            49         4.1746616127e+01        -1.6988873820e+00
           228         6.2111978453e-07                            35         2.9936860684e+01        -1.6988873820e+00
           226         8.0780757421e-06                           385         2.3459812607e+02        -1.6988864260e+00
           241         1.1931329316e-05                           523         3.3552914411e+02        -1.6988892635e+00
           235         1.9585989182e-06                           115         7.4540959811e+01        -1.6988873844e+00
           232         5.0803017872e-06                           243         1.6728020797e+02        -1.6988845210e+00
           245         4.3238001440e-06                           215         1.7269131073e+02        -1.6988902219e+00
           230         1.2339497778e-06                            37         3.0956287204e+01        -1.6988864283e+00
           239         3.9007854861e-07                            29         1.8529255525e+01        -1.6988864283e+00
           236         1.9525385903e-06                            81         6.5816877543e+01        -1.6988892659e+00
           234         6.4926757958e-07                            29         2.1419130594e+01        -1.6988873844e+00
           243         2.3462583466e-06                           123         7.3734348974e+01        -1.6988873820e+00
           253         7.8676672455e-06                           371         2.3576307526e+02        -1.6988883122e+00
           240         1.4942219985e-06                            75         4.8009501984e+01        -1.6988873820e+00
           238         5.9231998107e-06                           319         1.8026179723e+02        -1.6988835884e+00
           257         9.1273843563e-07                            51         4.5912815532e+01        -1.6988845445e+00
           244         3.2384265050e-06                           205         1.1763600733e+02        -1.6988864260e+00
           242         2.3337239684e-06                           123         7.4402332463e+01        -1.6988873844e+00
           261         8.0121704387e-07                            29         2.7159027089e+01        -1.6988873844e+00
           251         2.4382445114e-06                            93         7.7554035527e+01        -1.6988873820e+00
           265         9.8660418288e-06                           455         3.0580387439e+02        -1.6988873304e+00
           246         5.0980220801e-07                            33         2.7909740745e+01        -1.6988873374e+00
           252         3.4185662669e-06                           179         1.2531595007e+02        -1.6988854747e+00
           255         4.4985838534e-06                           203         1.1197987901e+02        -1.6988873844e+00
           269         2.5270787615e-06                           129         8.2959489660e+01        -1.6988873820e+00
           250         2.5789145392e-06                           141         8.1560423251e+01        -1.6988873820e+00
           256         5.1328702328e-06                           237         1.3901626985e+02        -1.6988864307e+00
           259         2.8216479904e-06                           103         9.5878733699e+01        -1.6988892659e+00
           273         2.5792125083e-06                           117         4.6598113088e+01        -1.6988873820e+00
           254         3.0304331664e-07                            21         1.8971197151e+01        -1.6988873820e+00
           260         1.9539541090e-06                            67         5.3952282124e+01        -1.6988873820e+00
           277         1.2749493660e-06                            43         3.9375728702e+01        -1.6988864283e+00
           258         2.2540337052e-06                            95         6.2101292414e+01        -1.6988883357e+00
           264         7.4896405765e-07                            47         3.1473927879e+01        -1.6988873820e+00
           281         1.9697871700e-06                            91         5.2482160021e+01        -1.6988873327e+00
           267         4.8424173201e-06                           227         1.3819562519e+02        -1.6988892893e+00
           262         2.4561238056e-06                           125         8.0954588400e+01        -1.6988883357e+00
           268         3.9943547305e-06                           199         1.2942378467e+02        -1.6988902172e+00
           285         3.9047810029e-06                           235         1.5386248826e+02        -1.6988892683e+00
           266         4.2812038747e-07                            19         1.5833874626e+01        -1.6988873844e+00
           289         2.0275551686e-06                           109         5.3882913182e+01        -1.6988873820e+00
           276         2.6979469167e-06                           131         8.0375295149e+01        -1.6988873820e+00
           270         1.2726440619e-06                            65         5.0210687611e+01        -1.6988883357e+00
           279         2.2273483893e-06                           117         7.7902037241e+01        -1.6988883357e+00
           280         9.6826586842e-07                            37         2.2880786755e+01        -1.6988864283e+00
           297         4.4425393914e-06                           205         1.5137121250e+02        -1.6988911756e+00
           274         1.4708492162e-06                            63         5.0042983025e+01        -1.6988902196e+00
           283         9.8777292511e-08                             5         9.0967413415e+00        -1.6988864283e+00
           301         1.3237330326e-06                            63         4.3999919425e+01        -1.6988873844e+00
           284         7.6058847674e-07                            47         2.6019159849e+01        -1.6988864283e+00
           278         6.1242820841e-06                           307         1.8359750828e+02        -1.6988864283e+00
           287         4.3412229489e-06                           163         1.1357153643e+02        -1.6988873820e+00
           305         5.1527968117e-06                           283         1.5780694868e+02        -1.6988873820e+00
           288         4.6949076315e-06                           241         1.8024720036e+02        -1.6988864260e+00
           282         4.0238704107e-06                           179         1.2950921008e+02        -1.6988873820e+00
           291         1.0797932678e-06                            23         1.8760732428e+01        -1.6988864283e+00
           309         3.0290225478e-06                           139         8.1812016806e+01        -1.6988873820e+00
           292         1.1490415710e-06                            53         4.0670259305e+01        -1.6988864283e+00
           295         2.5472806970e-06                            85         7.2096734291e+01        -1.6988835908e+00
           296         2.8235531810e-06                           113         5.6341183216e+01        -1.6988873796e+00
           317         2.0615424930e-06                           109         5.6267679965e+01        -1.6988873820e+00
           299         1.8950563216e-06                           105         5.0892427269e+01        -1.6988873820e+00
           300         9.3416944373e-06                           467         3.2898395988e+02        -1.6988930595e+00
           294         3.8116600331e-06                           199         1.3057302275e+02        -1.6988902172e+00
           303         2.0765666120e-06                           105         8.4673467287e+01        -1.6988883099e+00
           304         7.0981070027e-07                            37         2.5786542724e+01        -1.6988873820e+00
           325         9.4744953422e-06                           363         2.4648064923e+02        -1.6988892706e+00
           298         2.4282311258e-06                            99         4.3210483159e+01        -1.6988873844e+00
           302         1.1251703442e-06                            61         4.5023864112e+01        -1.6988864283e+00
           308         2.7092673333e-06                           111         9.9518908449e+01        -1.6988864283e+00
           333         2.4366848662e-06                            93         7.0873891081e+01        -1.6988873820e+00
           311         1.5671847097e-07                             7         1.1123451402e+01        -1.6988873351e+00
           306         2.2032033202e-06                           115         8.0915981522e+01        -1.6988883122e+00
           312         3.2423393465e-06                           141         7.3243333709e+01        -1.6988873867e+00
           315         3.9499921713e-06                           189         1.1459618510e+02        -1.6988873844e+00
           310         3.4202587903e-06                           151         1.2057966997e+02        -1.6988873867e+00
           341         1.4540701566e-06                            77         4.8834939173e+01        -1.6988864283e+00
           319         1.1173719436e-06                            53         3.7251107468e+01        -1.6988864283e+00
           320         2.8669873077e-06                           153         9.2277961728e+01        -1.6988864283e+00
           345         1.4024590537e-06                            71         3.1534199523e+01        -1.6988873820e+00
           318         3.4625386920e-07                            19         1.9834434196e+01        -1.6988873820e+00
           323         4.3165686516e-07                            27         2.9000935534e+01        -1.6988873820e+00
           324         1.5887269228e-06                            41         3.3430984311e+01        -1.6988873351e+00
           349         8.5331710274e-07                            45         4.1813984529e+01        -1.6988902196e+00
           322         7.4147545231e-06                           349         2.0800099208e+02        -1.6988873796e+00
           353         6.4342295729e-07                            29         2.1982436204e+01        -1.6988873820e+00
           327         3.6734554725e-07                            13         1.0716596048e+01        -1.6988864283e+00
           326         5.7236210769e-06                           295         1.8885318378e+02        -1.6988854747e+00
           357         3.2319662000e-06                           145         7.8382243796e+01        -1.6988864283e+00
           331         4.8430826649e-06                           205         1.5113297540e+02        -1.6988864213e+00
           336         3.2527128829e-06                           149         8.5167451660e+01        -1.6988864283e+00
           335         4.9613265852e-06                           207         1.5474349922e+02        -1.6988902219e+00
           365         1.1941134192e-06                            51         3.3865268081e+01        -1.6988873820e+00
           339         4.6991573670e-06                           171         1.1568453826e+02        -1.6988892917e+00
           338         4.6754222605e-06                           233         1.5915594623e+02        -1.6988835932e+00
           344         4.2835579129e-07                            29         2.6104907264e+01        -1.6988873844e+00
           369         9.3206169753e-07                            53         3.1697195336e+01        -1.6988873820e+00
           343         2.6907394553e-06                           113         5.5501782827e+01        -1.6988864283e+00
           342         5.7048279465e-07                            19         1.9961769609e+01        -1.6988864283e+00
           348         1.0436814033e-06                            37         2.7731839665e+01        -1.6988873820e+00
           346         4.7628816388e-07                            31         3.0292478577e+01        -1.6988873820e+00
           352         8.1583532356e-06                           347         2.0383774580e+02        -1.6988864260e+00
           351         3.0232536099e-06                           165         1.1598214224e+02        -1.6988873820e+00
           350         2.9717079252e-06                           133         9.5118396033e+01        -1.6988854723e+00
           381         9.2880754145e-06                           437         2.4091877169e+02        -1.6988864307e+00
           356         2.9867298906e-06                           145         8.5879018439e+01        -1.6988873820e+00
           355         3.3817236206e-06                           159         7.9736645723e+01        -1.6988883122e+00
           354         4.6936201365e-06                           259         1.7168996553e+02        -1.6988864283e+00
           360         1.5664451191e-06                            79         5.3755216909e+01        -1.6988873820e+00
           385         4.6128295015e-06                           223         1.3377941659e+02        -1.6988873844e+00
           359         1.1990750169e-06                            55         3.2134186188e+01        -1.6988892659e+00
           358         3.8130198839e-07                            11         1.2511051737e+01        -1.6988873844e+00
           363         1.9011648425e-06                            79         5.9596149200e+01        -1.6988883357e+00
           362         3.3447131001e-06                           177         1.1235039327e+02        -1.6988883380e+00
           393         5.1613751490e-07                            21         2.2179118658e+01        -1.6988883380e+00
           368         5.0006013803e-07                            33         2.4285398939e+01        -1.6988873820e+00
           366         2.2436511070e-07                            11         1.8018056393e+01        -1.6988873820e+00
           371         1.5345667718e-06                            97         6.7220673971e+01        -1.6988873796e+00
           372         4.0122320322e-06                           179         1.1667816565e+02        -1.6988854981e+00
           401         1.2841713816e-06                            77         4.2599519120e+01        -1.6988873844e+00
           375         7.2331515336e-06                           333         1.8201937089e+02        -1.6988873844e+00
           374         1.0050154434e-06                            39         3.4159788424e+01        -1.6988892659e+00
           379         3.3169810083e-06                           129         8.3293042502e+01        -1.6988835908e+00
           380         4.3435569828e-07                            17         1.3491998243e+01        -1.6988873820e+00
           378         3.6899886600e-06                           185         8.2393405922e+01        -1.6988864283e+00
           409         5.2723875988e-06                           229         1.6714308979e+02        -1.6988892635e+00
           383         4.9877553647e-06                           211         1.1632317974e+02        -1.6988864260e+00
           382         1.2819675387e-06                            45         3.9861720436e+01        -1.6988873844e+00
           384         3.1575593959e-06                           151         9.7652032869e+01        -1.6988921034e+00
           413         1.2764613974e-06                            41         2.9546898083e+01        -1.6988864283e+00
           386         3.7238104984e-06                           161         1.0800683411e+02        -1.6988873820e+00
           388         5.9490632191e-07                            35         2.1704897163e+01        -1.6988873820e+00
           417         4.4548332722e-07                            23         2.3882178626e+01        -1.6988864283e+00
           390         5.4048309697e-06                           211         1.6361384998e+02        -1.6988835908e+00
           421         5.7292692492e-06                           301         1.9669744919e+02        -1.6988873844e+00
           392         6.0396281507e-06                           225         1.5507444768e+02        -1.6988864307e+00
           394         1.7830615526e-06                            77         7.0097036737e+01        -1.6988864283e+00
           396         1.9197692519e-06                            97         6.5065544016e+01        -1.6988873374e+00
           429         3.0524286722e-06                           143         8.6966521610e+01        -1.6988864283e+00
           398         4.1217372916e-06                           163         1.3473618663e+02        -1.6988845468e+00
           399         1.3071908462e-06                            81         5.7604579958e+01        -1.6988873820e+00
           400         1.2829507294e-06                            63         4.4094846971e+01        -1.6988873844e+00
           433         1.5982165059e-06                            85         6.5553838278e+01        -1.6988873820e+00
           402         3.9991763782e-07                            15         1.7258707551e+01        -1.6988864283e+00
           403         7.7771555891e-06                           429         2.8494629250e+02        -1.6988854747e+00
           437         1.8425309900e-06                            73         5.8151644174e+01        -1.6988864283e+00
           404         1.5285691487e-07                             9         1.1174418485e+01        -1.6988873820e+00
           406         2.9030231923e-06                           155         1.1893620584e+02        -1.6988864283e+00
           407         6.3973791568e-06                           307         1.9334197033e+02        -1.6988864283e+00
           408         4.7931642988e-06                           257         1.7389286411e+02        -1.6988883404e+00
           410         1.8478913888e-06                            49         3.7414731532e+01        -1.6988873844e+00
           411         9.3773003425e-07                            65         4.6074999635e+01        -1.6988873820e+00
           445         3.7378673514e-06                           181         1.1508346567e+02        -1.6988873820e+00
           414         2.3311167494e-06                           123         7.8508676488e+01        -1.6988902243e+00
           415         1.7700156125e-06                            71         7.2391319847e+01        -1.6988883146e+00
           449         4.4256403732e-06                           207         1.3797597506e+02        -1.6988864283e+00
           419         1.6098091917e-06                            71         4.6294706377e+01        -1.6988883357e+00
           453         4.8134795784e-06                           279         1.6688657422e+02        -1.6988883357e+00
           422         4.8593751444e-06                           255         1.5968869025e+02        -1.6988864283e+00
           420         1.1226190585e-07                             9         1.1191571868e+01        -1.6988873820e+00
           457         4.2755486540e-06                           193         1.1157440824e+02        -1.6988835884e+00
           426         6.1172416625e-06                           291         1.6714561146e+02        -1.6988864236e+00
           424         1.5235132477e-06                            69         5.5013906301e+01        -1.6988873820e+00
           430         8.8582048069e-07                            39         2.4088225679e+01        -1.6988873844e+00
           428         4.5590880697e-06                           213         1.3160917888e+02        -1.6988873820e+00
           423         1.0833479768e-06                            43         4.1224698608e+01        -1.6988864283e+00
           432         2.1760973935e-06                           123         8.6774087628e+01        -1.6988864283e+00
           434         3.3384290311e-06                           109         8.2093407045e+01        -1.6988864307e+00
           473         3.4796941291e-06                           157         1.1660559586e+02        -1.6988873773e+00
           436         6.0010133752e-07                            27         1.7776161072e+01        -1.6988864283e+00
           477         5.9788608363e-07                            49         3.5445523415e+01        -1.6988864283e+00
           427         3.4964825971e-06                           169         1.3065578295e+02        -1.6988873820e+00
           481         1.0096044450e-06                            43         3.7925428764e+01        -1.6988873820e+00
           440         8.7286956600e-07                            51         2.7309986746e+01        -1.6988892659e+00
           442         5.7020769626e-07                            25         1.9190149860e+01        -1.6988873820e+00
           435         2.0259138391e-06                            93         7.6213112872e+01        -1.6988883333e+00
           489         3.7742146402e-07                            27         1.9637427144e+01        -1.6988892659e+00
           444         3.0169147460e-06                           141         8.2482286875e+01        -1.6988864283e+00
           439         3.7188674496e-06                           205         1.3361338270e+02        -1.6988864283e+00
           493         3.0066772218e-06                           147         9.8204175187e+01        -1.6988864283e+00
           450         4.4489552877e-07                            35         1.9851747728e+01        -1.6988873820e+00
           443         8.8497777171e-07                            37         2.4200081809e+01        -1.6988864283e+00
           497         2.0052584784e-06                           117         8.0648924223e+01        -1.6988864283e+00
           454         1.5772205983e-06                            75         5.8160119766e+01        -1.6988873820e+00
           452         8.3005398660e-07                            33         2.7776588895e+01        -1.6988892659e+00
           447         3.3690439607e-06                           185         9.2776701535e+01        -1.6988873844e+00
           501         1.8390319528e-06                            79         5.6773253029e+01        -1.6988873844e+00
           458         4.2245870790e-06                           175         1.1635319320e+02        -1.6988855005e+00
           451         2.6869790838e-06                            99         7.0945038849e+01        -1.6988873820e+00
           505         4.1775022359e-07                            19         1.4342015721e+01        -1.6988873820e+00
           460         1.2519292995e-06                            31         2.7024506506e+01        -1.6988873820e+00
           462         1.7100252775e-06                            41         3.7173259776e+01        -1.6988902196e+00
           464         4.5297824943e-07                            23         2.5071481535e+01        -1.6988883380e+00
           466         3.9507158838e-06                           201         1.2532520051e+02        -1.6988845421e+00
           459         4.7379367896e-07                            27         2.0255219714e+01        -1.6988873820e+00
           472         2.7920209027e-06                           125         7.4434668518e+01        -1.6988883357e+00
           517         1.2262048855e-06                            65         4.5696288711e+01        -1.6988873844e+00
           470         1.0273335718e-06                            53         3.5864065775e+01        -1.6988921034e+00
