14.665411738014654	15.708956048113839
14.665411738014654	15.708956048113839
14.909057819974189	15.708956048113839
14.665411738014654	15.708956048113839
14.665411738014654	15.708956048113839
14.714726715671095	15.708956048113839
15.708956048113839	14.88834574715741
14.727643008441186	15.708956048113839
13.306361543405734	15.708956048113839
15.708956048113839	14.8321808596737
14.026809613599571	15.708956048113839
13.368592813832281	15.708956048113839
15.708956048113839	14.8321808596737
11.498641933286121	15.708956048113839
15.31898201803845	15.708956048113839
14.665411738014654	15.708956048113839
13.144094490617482	15.708956048113839
13.306361543405732	15.708956048113839
12.891435263664379	15.708956048113839
12.955549598465035	15.708956048113839
13.383238503706254	15.708956048113839
12.81363802354883	15.708956048113839
10.817120311575456	15.708956048113839
14.994447912461935	15.708956048113839
14.178610579649888	15.708956048113839
13.387211603543593	15.708956048113839
14.665411738014654	15.708956048113839
14.832180859673684	15.708956048113839
13.306361543405732	15.708956048113839
14.832180859673684	15.708956048113839
12.965521988561662	15.708956048113839
12.951576498627713	15.708956048113839
14.881495837330124	15.708956048113839
12.8227931432574	15.708956048113839
14.008483270998427	15.708956048113839
15.318982018038454	15.708956048113839
14.665411738014654	15.708956048113839
12.942340858584775	15.708956048113839
12.874699538327194	15.708956048113839
14.021399563768519	15.708956048113839
12.959169350999893	15.708956048113839
10.81712031157544	15.708956048113839
13.468628596193984	15.708956048113839
14.894412130100214	15.708956048113839
14.733053058272237	15.708956048113839
14.8321808596737	15.708956048113839
14.832180859673684	15.708956048113839
14.913030919811527	15.708956048113839
12.778483188532569	15.708956048113839
12.81694956612003	15.708956048113839
14.832180859673684	15.708956048113839
14.665411738014654	15.708956048113839
13.959168293341971	15.708956048113839
14.345379701308932	15.708956048113839
13.32115747522973	15.708956048113839
14.665411738014656	15.708956048113839
14.665411738014654	15.708956048113839
12.801664318509456	15.708956048113839
14.665411738014654	15.708956048113839
14.503144685226404	15.708956048113839
14.665411738014656	15.708956048113839
12.8227931432574	15.708956048113839
13.397183993640203	15.708956048113839
13.30636154340575	15.708956048113839
14.888345747157427	15.708956048113839
12.806045171176633	15.708956048113839
13.355676521062172	15.708956048113839
14.665411738014654	15.708956048113839
15.31898201803845	15.708956048113839
13.368592813832265	15.708956048113839
14.8321808596737	15.708956048113839
14.665411738014653	15.708956048113839
15.708956048113839	14.881495837330124
14.994447912461935	15.708956048113839
15.708956048113839	14.832180859673684
12.81694956612003	15.708956048113839
12.806045171176635	15.708956048113839
14.827678790802905	15.708956048113839
12.79139948130266	15.708956048113839
13.378857651039077	15.708956048113839
13.36252643088946	15.708956048113839
14.832180859673684	15.708956048113839
14.714726715671109	15.708956048113839
12.81363802354883	15.708956048113839
13.959168293341989	15.708956048113839
13.306361543405734	15.708956048113839
12.791399481302644	15.708956048113839
15.31898201803845	15.708956048113839
15.318982018038433	15.708956048113839
14.737907845647998	15.708956048113839
14.733053058272237	15.708956048113839
14.832180859673684	15.708956048113839
14.832180859673684	15.708956048113839
12.801664318509456	15.708956048113839
14.665411738014672	15.708956048113839
13.374002863663314	15.708956048113839
12.778483188532569	15.708956048113839
15.386623338296033	15.708956048113839
14.832180859673684	15.708956048113839
14.665411738014654	15.708956048113839
12.785333098359857	15.708956048113839
13.355676521062172	15.708956048113839
14.71472671567111	15.708956048113839
14.345379701308914	15.708956048113839
14.737907845647982	15.708956048113839
12.729168210876129	15.708956048113839
15.381213288464982	15.708956048113839
12.801664318509456	15.708956048113839
14.665411738014669	15.708956048113839
12.729168210876129	15.708956048113839
12.729168210876114	15.708956048113839
14.178610579649902	15.708956048113839
13.306361543405734	15.708956048113839
14.503144685226404	15.708956048113839
12.93693080875374	15.708956048113839
14.665411738014654	15.708956048113839
15.708956048113839	14.832180859673684
14.040018353479832	15.708956048113839
12.785333098359855	15.708956048113839
12.729168210876129	15.708956048113839
14.665411738014672	15.708956048113839
14.665411738014654	15.708956048113839
12.806045171176633	15.708956048113839
14.031664400975316	15.708956048113839
14.665411738014654	15.708956048113839
13.394142898649633	15.708956048113839
15.31898201803845	15.708956048113839
15.708956048113839	14.832180859673684
13.306361543405734	15.708956048113839
12.778483188532551	15.708956048113839
13.468628596193984	15.708956048113839
14.714726715671095	15.708956048113839
14.832180859673684	15.708956048113839
14.832180859673684	15.708956048113839
14.746261798152513	15.708956048113839
14.832180859673684	15.708956048113839
14.665411738014672	15.708956048113839
12.819990661110598	15.708956048113839
14.881495837330124	15.708956048113839
14.899822179931283	15.708956048113839
13.387211603543577	15.708956048113839
12.729168210876129	15.708956048113839
15.318982018038435	15.708956048113839
15.1567149652502	15.708956048113839
13.144094490617482	15.708956048113839
14.665411738014672	15.708956048113839
14.72157662549838	15.708956048113839
14.665411738014654	15.708956048113839
14.72157662549838	15.708956048113839
15.31898201803845	15.708956048113839
13.959168293341971	15.708956048113839
14.503144685226419	15.708956048113839
14.733053058272255	15.708956048113839
14.036045253642492	15.708956048113839
14.665411738014654	15.708956048113839
14.832180859673684	15.708956048113839
14.82767879080292	15.708956048113839
14.832180859673684	15.708956048113839
14.8321808596737	15.708956048113839
12.82538403895888	15.708956048113839
15.708956048113839	14.832180859673684
14.665411738014654	15.708956048113839
12.785333098359855	15.708956048113839
14.665411738014654	15.708956048113839
13.306361543405734	15.708956048113839
13.959168293341989	15.708956048113839
13.306361543405732	15.708956048113839
15.31898201803845	15.708956048113839
15.481249070826717	15.708956048113839
12.785333098359857	15.708956048113839
13.959168293341971	15.708956048113839
14.727643008441186	15.708956048113839
14.727643008441202	15.708956048113839
14.832180859673684	15.708956048113839
14.178610579649902	15.708956048113839
12.930864425810936	15.708956048113839
14.665411738014672	15.708956048113839
12.87469953832719	15.708956048113839
14.665411738014654	15.708956048113839
12.874699538327192	15.708956048113839
13.306361543405734	15.708956048113839
14.121435346130239	15.708956048113839
12.729168210876129	15.708956048113839
15.31898201803845	15.708956048113839
14.827678790802905	15.708956048113839
14.665411738014672	15.708956048113839
13.959168293341989	15.708956048113839
14.832180859673684	15.708956048113839
15.31898201803845	15.708956048113839
12.959169350999893	15.708956048113839
12.729168210876129	15.708956048113839
14.665411738014672	15.708956048113839
14.015333180825715	15.708956048113839
14.8321808596737	15.708956048113839
14.881495837330124	15.708956048113839
14.899822179931267	15.708956048113839
13.306361543405734	15.708956048113839
12.796809531133695	15.708956048113839
12.810018271013973	15.708956048113839
14.733053058272237	15.708956048113839
14.8321808596737	15.708956048113839
14.904676967307012	15.708956048113839
12.936930808753724	15.708956048113839
12.930864425810919	15.708956048113839
14.832180859673684	15.708956048113839
14.665411738014654	15.708956048113839
12.962480893571094	15.708956048113839
15.31898201803845	15.708956048113839
14.046949648585889	15.708956048113839
14.665411738014672	15.708956048113839
12.810018271013972	15.708956048113839
14.665411738014654	15.708956048113839
15.368296995694891	15.708956048113839
14.827678790802905	15.708956048113839
12.796809531133713	15.708956048113839
15.318982018038433	15.708956048113839
12.72916821087613	15.708956048113839
12.96832447070848	15.708956048113839
15.481249070826701	15.708956048113839
14.72157662549838	15.708956048113839
14.82767879080292	15.708956048113839
13.402577371488501	15.708956048113839
14.665411738014654	15.708956048113839
14.832180859673684	15.708956048113839
15.1567149652502	15.708956048113839
15.368296995694891	15.708956048113839
13.306361543405734	15.708956048113839
12.874699538327192	15.708956048113839
12.955549598465035	15.708956048113839
14.742288698315159	15.708956048113839
13.387211603543577	15.708956048113839
13.306361543405732	15.708956048113839
14.178610579649902	15.708956048113839
14.665411738014654	15.708956048113839
13.374002863663332	15.708956048113839
14.021399563768519	15.708956048113839
12.795935161973876	15.953532338845596
14.669913806885434	15.708956048113839
15.31898201803845	15.708956048113839
15.31898201803845	15.708956048113839
14.015333180825715	15.708956048113839
14.894412130100232	15.708956048113839
14.88834574715741	15.708956048113839
12.778483188532569	15.708956048113839
13.36252643088946	15.708956048113839
14.669913806885434	15.708956048113839
15.708956048113839	10.983889433234472
13.37885765103906	15.708956048113839
14.008483270998427	15.708956048113839
15.708956048113839	13.487926596888759
13.293206133542842	15.708956048113839
14.665411738014654	15.708956048113839
12.796809531133711	15.708956048113839
15.31898201803845	15.708956048113839
13.306361543405734	15.708956048113839
13.974727755253525	15.708956048113839
15.708956048113839	14.994447912461935
13.321157475229743	15.708956048113839
15.708956048113839	14.669913806885434
12.81694956612003	15.708956048113839
15.481249070826701	15.708956048113839
15.375146905522195	15.708956048113839
14.888345747157427	15.708956048113839
13.374002863663316	15.708956048113839
12.729168210876129	15.708956048113839
12.874699538327192	15.708956048113839
14.916650672346384	15.708956048113839
12.874699538327192	15.708956048113839
15.953532338845596	12.962704283632908
15.708956048113839	14.832180859673684
13.959168293341971	15.708956048113839
14.665411738014672	15.708956048113839
14.665411738014672	15.708956048113839
15.318982018038433	15.708956048113839
12.94719564596052	15.708956048113839
15.708956048113839	14.832180859673684
13.459975255201872	15.708956048113839
14.665411738014672	15.708956048113839
14.665411738014672	15.708956048113839
15.318982018038453	15.708956048113839
12.729168210876114	15.708956048113839
13.383238503706254	15.708956048113839
13.036966591115442	15.708956048113839
14.721576625498397	15.708956048113839
13.37885765103906	15.708956048113839
14.665411738014654	15.708956048113839
12.951576498627697	15.708956048113839
13.306361543405734	15.708956048113839
14.8321808596737	15.708956048113839
14.665411738014672	15.708956048113839
13.959168293341989	15.708956048113839
14.665411738014672	15.708956048113839
12.79139948130266	15.708956048113839
13.39998647578702	15.708956048113839
14.832180859673684	15.708956048113839
14.665411738014654	15.708956048113839
14.727643008441202	15.708956048113839
12.962480893571094	15.708956048113839
15.375146905522175	15.708956048113839
14.503144685226404	15.708956048113839
14.665411738014654	15.708956048113839
13.306361543405734	15.708956048113839
13.959168293341989	15.708956048113839
13.306361543405734	15.708956048113839
13.355676521062174	15.708956048113839
12.72916821087611	15.708956048113839
15.31898201803845	15.708956048113839
14.994447912461935	15.708956048113839
15.31898201803845	15.708956048113839
14.665411738014672	15.708956048113839
12.891435263664379	15.708956048113839
14.669913806885434	15.708956048113839
13.796901240553739	15.708956048113839
13.468628596193984	15.708956048113839
12.819990661110598	15.708956048113839
14.8321808596737	15.708956048113839
14.665411738014658	15.708956048113839
15.708956048113839	14.345379701308914
12.729168210876114	15.708956048113839
12.94719564596052	15.708956048113839
12.92401451598363	15.708956048113839
14.66541173801467	15.708956048113839
13.959168293341989	15.708956048113839
14.665411738014672	15.708956048113839
12.796809531133711	15.708956048113839
14.043638106014688	15.708956048113839
12.81694956612003	15.708956048113839
12.942340858584775	15.708956048113839
12.81363802354883	15.708956048113839
14.8321808596737	15.708956048113839
12.965521988561662	15.708956048113839
15.368296995694891	15.708956048113839
15.318982018038433	15.708956048113839
14.121435346130239	15.708956048113839
12.80166431850944	15.708956048113839
13.306361543405748	15.708956048113839
15.318982018038433	15.708956048113839
13.390831356078433	15.708956048113839
12.92401451598363	15.708956048113839
15.31898201803845	15.708956048113839
13.368592813832281	15.708956048113839
12.81363802354883	15.708956048113839
12.729168210876129	15.708956048113839
12.79139948130266	15.708956048113839
14.737907845647998	15.708956048113839
14.665411738014672	15.708956048113839
14.503144685226404	15.708956048113839
14.832180859673684	15.708956048113839
14.83218085967368	15.708956048113839
13.390831356078433	15.708956048113839
14.737907845647998	15.708956048113839
12.810018271013973	15.708956048113839
12.891435263664379	15.708956048113839
15.31898201803845	15.708956048113839
14.665411738014672	15.708956048113839
13.362526430889476	15.708956048113839
13.306361543405732	15.708956048113839
15.708956048113839	14.832180859673684
13.383238503706238	15.708956048113839
14.994447912461935	15.708956048113839
14.727643008441202	15.708956048113839
15.31898201803845	15.708956048113839
14.721576625498397	15.708956048113839
12.806045171176633	15.708956048113839
14.665411738014654	15.708956048113839
13.959168293341971	15.708956048113839
14.714726715671095	15.708956048113839
14.036045253642492	15.708956048113839
14.665411738014672	15.708956048113839
15.381213288464982	15.708956048113839
14.665411738014654	15.708956048113839
14.742288698315175	15.708956048113839
14.026809613599571	15.708956048113839
14.832180859673684	15.708956048113839
14.031664400975316	15.708956048113839
13.036966591115442	15.708956048113839
14.832180859673684	15.708956048113839
12.810018271013972	15.708956048113839
12.8199906611106	15.708956048113839
