    161                   0                   0            0.000000000000                 nan
    162                   0                   0            0.000000000000                 nan
    163                   0                   0            0.000000000000                 nan
    164                   0                   0            0.000000000000                 nan
    165                   0                   0            0.000000000000                 nan
    166                   0                   0            0.000000000000                 nan
    167                   0                   0            0.000000000000                 nan
    168                   0                   0            0.000000000000                 nan
    169                   0                   0            0.000000000000                 nan
    170                   0                   0            0.000000000000                 nan
    171                   0                   0            0.000000000000                 nan
    172                   0                   0            0.000000000000                 nan
    173                   0                   0            0.000000000000                 nan
    174                   0                   0            0.000000000000                 nan
    175                   0                   0            0.000000000000                 nan
    176                   0                   0            0.000000000000                 nan
    177                   0                   0            0.000000000000                 nan
    178                   0                   0            0.000000000000                 nan
    179                   0                   0            0.000000000000                 nan
    180                   0                   0            0.000000000000                 nan
    181                   0                   0            0.000000000000                 nan
    182                   0                   0            0.000000000000                 nan
    183                   0                   0            0.000000000000                 nan
    184                   0                   0            0.000000000000                 nan
    185                   0                   0            0.000000000000                 nan
    186                   0                   0            0.000000000000                 nan
    187                   0                   0            0.000000000000                 nan
    188                   0                   0            0.000000000000                 nan
    189                   0                   0            0.000000000000                 nan
    190                   0                   0            0.000000000000                 nan
    191                   0                   0            0.000000000000                 nan
    192                   0                   0            0.000000000000                 nan
    193                   0                   0            0.000000000000                 nan
    194                   0                   0            0.000000000000                 nan
    195                   0                   0            0.000000000000                 nan
    196                   0                   0            0.000000000000                 nan
    197                   0                   0            0.000000000000                 nan
    198                   0                   0            0.000000000000                 nan
    199                   0                   0            0.000000000000                 nan
    200                   0                   0            0.000000000000                 nan
    201                   0                   0            0.000000000000                 nan
    202                   0                   0            0.000000000000                 nan
    203                   0                   0            0.000000000000                 nan
