            64         9.6411354401e-06                            95         7.1620789217e+01        -1.1607681157e+00
            74         1.5761367984e-06                            43         3.2738398860e+01        -1.1607681157e+00
            81         9.3991471771e-06                           235         1.7331718746e+02        -1.1607681063e+00
            71         2.8745186316e-06                           117         5.4774989077e+01        -1.1607681157e+00
            78         6.1680411987e-06                           133         1.0625512615e+02        -1.1607681759e+00
            85         6.4842434041e-07                            15         9.9859942681e+00        -1.1607681458e+00
            75         2.1201267947e-06                            41         3.1419112493e+01        -1.1607681458e+00
            89         3.4037718320e-06                            47         3.6023241750e+01        -1.1607681157e+00
            82         4.9768348905e-06                            97         6.5392699138e+01        -1.1607681458e+00
            79         7.7319039526e-07                            27         2.5567157507e+01        -1.1607681063e+00
            72         2.0576981654e-06                            45         4.8186364025e+01        -1.1607681157e+00
            93         1.4241147309e-05                           213         1.6549918652e+02        -1.1607680876e+00
            86         3.0232796800e-06                            51         3.6167852373e+01        -1.1607681448e+00
            83         6.8179190028e-07                            17         2.1751184303e+01        -1.1607681063e+00
            76         3.3799544833e-06                            57         4.5176579115e+01        -1.1607681157e+00
            97         7.0634712868e-06                           201         1.0467921517e+02        -1.1607681458e+00
            80         1.9199821051e-06                            47         4.1173636997e+01        -1.1607680762e+00
            87         1.8598928083e-06                            49         3.1988966597e+01        -1.1607681458e+00
            90         5.7957246908e-06                            73         5.9191575189e+01        -1.1607681063e+00
            84         1.0911539855e-06                            61         4.1002538318e+01        -1.1607681167e+00
           105         6.1403430143e-06                            79         6.4001059057e+01        -1.1607681157e+00
            91         3.7477261344e-06                            75         4.8952346319e+01        -1.1607681157e+00
            88         3.6302038130e-06                            43         4.1997316372e+01        -1.1607681063e+00
           109         6.4971556414e-06                           215         1.1327856292e+02        -1.1607681157e+00
            98         9.0001295795e-06                           223         1.3854412440e+02        -1.1607680565e+00
            92         7.7264375415e-07                            33         2.2533344000e+01        -1.1607681063e+00
           113         2.7785312561e-06                           103         4.8740235383e+01        -1.1607681157e+00
           102         1.0922057612e-06                            13         1.7824989942e+01        -1.1607681458e+00
            96         4.7047634220e-06                            53         3.8368807132e+01        -1.1607681063e+00
            99         3.3894405876e-06                           129         6.2417723174e+01        -1.1607681458e+00
           117         3.1230530638e-06                           143         7.5435388855e+01        -1.1607681458e+00
           106         1.1459237509e-05                           135         9.7219311128e+01        -1.1607682041e+00
           100         5.1096843283e-06                            63         4.8815164806e+01        -1.1607681157e+00
           103         6.5145217021e-06                           203         1.1743920175e+02        -1.1607681073e+00
           121         5.9032628981e-06                            81         6.2638333025e+01        -1.1607681063e+00
           110         4.8100540786e-06                            51         4.5391600538e+01        -1.1607681157e+00
           104         4.0873884191e-06                            83         5.5354634202e+01        -1.1607681157e+00
           107         4.0675095768e-06                            75         4.7525686323e+01        -1.1607681157e+00
           125         3.6801845399e-06                            79         5.1332365420e+01        -1.1607681063e+00
           114         4.4188009126e-06                            65         4.4648340687e+01        -1.1607681073e+00
           108         4.0177471499e-06                           165         7.1781406537e+01        -1.1607681063e+00
           111         3.0817392416e-06                            39         3.3830675267e+01        -1.1607681157e+00
           129         2.2611296146e-06                            29         2.3073056536e+01        -1.1607681157e+00
           118         2.2753349732e-06                            67         3.7595299467e+01        -1.1607681157e+00
           112         4.9745475421e-06                           101         5.5161706725e+01        -1.1607681458e+00
           133         1.7310383968e-05                           333         2.1649333537e+02        -1.1607681759e+00
           122         6.6848489370e-06                            71         4.8166082375e+01        -1.1607681458e+00
           119         1.8294272669e-06                            63         2.6996527886e+01        -1.1607681458e+00
           116         9.6928188681e-07                            33         1.9177275879e+01        -1.1607681458e+00
           137         1.0392031746e-05                           131         1.0079901963e+02        -1.1607681063e+00
           126         8.8635764243e-06                           127         9.6027168218e+01        -1.1607681458e+00
           120         3.0426890510e-06                            55         4.4004522576e+01        -1.1607681063e+00
           130         2.9902618018e-06                            93         5.6531391362e+01        -1.1607681458e+00
           123         2.5397967586e-06                            63         3.9476049339e+01        -1.1607681157e+00
           145         6.6506588605e-06                            49         3.9250150918e+01        -1.1607681458e+00
           134         8.9355250895e-06                           189         1.3139813993e+02        -1.1607681261e+00
           128         5.6779340675e-07                            29         1.6566687040e+01        -1.1607681157e+00
           127         3.3590272411e-06                            67         4.8231118713e+01        -1.1607681364e+00
           149         1.1425260774e-06                            21         2.0826422873e+01        -1.1607681063e+00
           138         3.0013937728e-06                            27         2.4297058253e+01        -1.1607681157e+00
           131         4.2240679210e-06                            53         4.2282510555e+01        -1.1607681157e+00
           132         2.2536721101e-06                            59         3.6313603541e+01        -1.1607681063e+00
           142         1.5594306951e-06                            11         1.1662353259e+01        -1.1607681167e+00
           135         3.6480384117e-06                           113         5.8218523553e+01        -1.1607681157e+00
           146         3.7760192416e-06                            71         5.0743407102e+01        -1.1607681063e+00
           139         6.9168789104e-06                           245         1.1125898003e+02        -1.1607681157e+00
           140         4.1383965712e-06                           115         7.4184322096e+01        -1.1607681458e+00
           150         9.7830029954e-06                           209         1.1177771493e+02        -1.1607681157e+00
           143         2.5990043278e-06                            97         5.6141663930e+01        -1.1607681458e+00
           165         1.7601650411e-06                            17         1.6053416521e+01        -1.1607681458e+00
           154         2.1764420645e-06                            43         4.0836959946e+01        -1.1607681167e+00
           147         8.9706116351e-06                            97         8.0038978080e+01        -1.1607681147e+00
           144         3.9354556478e-06                            61         5.5508281745e+01        -1.1607680856e+00
           169         3.2055384844e-06                            87         4.6583136102e+01        -1.1607681458e+00
           158         1.5541524696e-06                            19         1.8398718568e+01        -1.1607681167e+00
           151         3.3314101263e-06                            65         4.5211677805e+01        -1.1607681458e+00
           148         3.4652246663e-06                            73         5.2957336483e+01        -1.1607681157e+00
           173         4.2806746755e-06                            89         5.2829175035e+01        -1.1607681157e+00
           162         1.8596383935e-05                           285         2.0820827168e+02        -1.1607681043e+00
           155         1.5649251945e-05                           287         1.6881008764e+02        -1.1607681448e+00
           177         1.2020285259e-06                            95         6.6972506130e+01        -1.1607681157e+00
           159         2.3449511837e-06                            43         2.8157563757e+01        -1.1607681157e+00
           181         2.5682639546e-06                            55         3.8466873727e+01        -1.1607681167e+00
           156         5.0160595221e-06                           109         8.1505055461e+01        -1.1607680762e+00
           163         5.0075171267e-06                            49         4.9167624762e+01        -1.1607681157e+00
           170         1.2768672268e-06                            59         3.3451282077e+01        -1.1607681157e+00
           167         1.4774500536e-06                            29         2.5144452477e+01        -1.1607681157e+00
           174         5.5554513591e-06                           123         8.5381949073e+01        -1.1607681749e+00
           160         6.5981548088e-07                            21         1.0257728018e+01        -1.1607681458e+00
           171         2.3590660492e-06                            73         4.7587162113e+01        -1.1607681167e+00
           178         4.1892374153e-06                            45         4.1426952608e+01        -1.1607681759e+00
           193         1.0441400105e-05                           343         1.8815307308e+02        -1.1607681759e+00
           182         7.7555492914e-06                           139         9.2540776305e+01        -1.1607681063e+00
           175         1.2321727303e-05                           169         1.2109635378e+02        -1.1607681167e+00
           197         8.1201974480e-06                           231         1.1850005451e+02        -1.1607681167e+00
           186         1.4288536172e-06                            31         3.0062968666e+01        -1.1607681167e+00
           179         6.1135056436e-07                            13         1.4802694894e+01        -1.1607681167e+00
           201         6.7116971796e-06                           207         1.1743610608e+02        -1.1607681552e+00
           190         1.2067608151e-06                            25         2.0663971807e+01        -1.1607681157e+00
           183         2.6479311087e-06                            55         3.1291296324e+01        -1.1607681458e+00
           168         1.5428666296e-05                           421         2.2525238592e+02        -1.1607681157e+00
           187         9.0476756773e-07                            19         2.0193898373e+01        -1.1607681157e+00
           209         7.0200237765e-06                           133         9.4781886588e+01        -1.1607681261e+00
           198         2.0528614676e-06                            73         2.6947850730e+01        -1.1607681157e+00
           172         4.7384819876e-06                            53         4.5466242431e+01        -1.1607681458e+00
           191         5.1879972109e-06                           181         9.2746025813e+01        -1.1607681157e+00
           176         3.4088006315e-06                            77         6.2062110059e+01        -1.1607681749e+00
           202         1.2278541793e-06                            19         1.6441923250e+01        -1.1607681157e+00
           195         1.8947292073e-06                            63         4.8154780732e+01        -1.1607681157e+00
           180         8.9436316259e-07                            39         3.6000309553e+01        -1.1607681157e+00
           206         6.1784800827e-06                           109         6.3959721758e+01        -1.1607681458e+00
           199         4.3051081440e-06                            83         4.8176139670e+01        -1.1607681458e+00
           210         8.3309359990e-07                            35         3.2141532458e+01        -1.1607681063e+00
           184         2.8273656514e-06                           111         6.5483240826e+01        -1.1607681552e+00
           203         5.1384589499e-06                            93         6.6596786907e+01        -1.1607680856e+00
           225         3.1585870323e-06                           129         6.7082872577e+01        -1.1607681458e+00
           188         5.2877257812e-06                           151         9.1765792044e+01        -1.1607681458e+00
           214         3.8840379659e-06                            87         5.2120573864e+01        -1.1607681157e+00
           229         7.0489039388e-07                             9         1.2213488608e+01        -1.1607681157e+00
           192         9.6745506520e-06                           187         1.1664796808e+02        -1.1607680574e+00
           218         1.8336656711e-06                            45         2.3393612642e+01        -1.1607681458e+00
           233         7.4134016129e-06                           159         1.0381857438e+02        -1.1607681759e+00
           196         8.7658356626e-07                            39         2.9489621624e+01        -1.1607681458e+00
           237         6.1701976156e-06                            99         7.1414140475e+01        -1.1607681157e+00
           222         7.8492561691e-06                           163         1.1499061208e+02        -1.1607681458e+00
           200         7.5648790349e-06                           157         1.1456521552e+02        -1.1607680866e+00
           241         5.9626583698e-06                           101         9.0333030035e+01        -1.1607681063e+00
           226         1.6950149584e-06                            19         1.8972564358e+01        -1.1607681458e+00
           219         4.7053403659e-06                            65         5.4961334322e+01        -1.1607681167e+00
           204         3.5423174888e-06                            63         4.4887753091e+01        -1.1607681063e+00
           245         4.4174497273e-07                            15         2.0792037938e+01        -1.1607681167e+00
           223         4.2876212443e-06                            97         5.6403854432e+01        -1.1607681063e+00
           230         4.5871891068e-06                           167         9.7039808670e+01        -1.1607681157e+00
           208         4.2204345788e-06                            99         5.3997850970e+01        -1.1607681458e+00
           249         1.3306888305e-06                            35         2.8641297941e+01        -1.1607681063e+00
           234         9.8375028498e-06                           131         9.1398549512e+01        -1.1607681458e+00
           227         1.4247120460e-05                           295         1.8536433179e+02        -1.1607681468e+00
           212         2.0622407172e-06                            75         3.0420158865e+01        -1.1607681167e+00
           253         1.0434214036e-05                           139         9.7345367174e+01        -1.1607680762e+00
           238         5.1998675563e-06                            71         5.7871002410e+01        -1.1607681448e+00
           216         1.8060503860e-06                            59         3.8696475156e+01        -1.1607681157e+00
           257         4.9917168723e-06                           101         4.9741035737e+01        -1.1607681157e+00
           242         4.0035350583e-06                            91         4.7295389798e+01        -1.1607681458e+00
           235         5.5854998404e-06                           163         1.0653986131e+02        -1.1607682248e+00
           261         3.9044597938e-06                           103         7.5878212797e+01        -1.1607681458e+00
           220         1.5510745053e-06                            35         3.1248419310e+01        -1.1607681458e+00
           246         6.7924115394e-06                           265         1.4655395159e+02        -1.1607681458e+00
           239         7.7555039612e-07                            35         2.2488737612e+01        -1.1607681458e+00
           265         2.8022613059e-06                            57         4.5781304896e+01        -1.1607681241e+00
           224         4.5162825224e-06                           159         8.9887823007e+01        -1.1607681157e+00
           250         1.6259629712e-06                            45         3.3029891213e+01        -1.1607681759e+00
           243         1.5283270268e-06                            27         2.0105752168e+01        -1.1607681063e+00
           269         2.2704513177e-06                            47         2.6968610250e+01        -1.1607681458e+00
           228         1.1628536733e-06                            25         1.5525788989e+01        -1.1607681458e+00
           247         1.3889856189e-06                            27         1.6775400703e+01        -1.1607681458e+00
           254         1.9451449648e-06                            35         1.8533432124e+01        -1.1607681157e+00
           273         5.8142737021e-06                           219         1.1916934037e+02        -1.1607681147e+00
           232         1.1974276303e-05                           225         1.6937301855e+02        -1.1607681478e+00
           258         1.3115827907e-06                            61         5.1024329511e+01        -1.1607681167e+00
           277         6.4983398013e-06                            99         6.9013321679e+01        -1.1607681458e+00
           236         3.6029925796e-06                           147         8.9262834651e+01        -1.1607681063e+00
           281         7.6749647924e-06                           217         1.1266384385e+02        -1.1607681063e+00
           259         1.2769040618e-06                            33         1.9965776137e+01        -1.1607681063e+00
           266         9.0219920889e-06                           235         1.5596242561e+02        -1.1607680969e+00
           244         5.3213252920e-06                           123         7.3340931727e+01        -1.1607681458e+00
           289         1.1185383322e-06                            27         2.1477138799e+01        -1.1607681157e+00
           270         1.3746569846e-05                           265         1.8293308325e+02        -1.1607680856e+00
           248         4.0684697288e-06                            89         5.5434996957e+01        -1.1607681458e+00
           267         5.9415441369e-06                           137         8.6988207521e+01        -1.1607681157e+00
           274         8.1155395653e-07                             9         1.1557428979e+01        -1.1607681458e+00
           252         1.0709283774e-05                           329         1.5239618163e+02        -1.1607681157e+00
           297         3.1054709970e-06                            69         4.4670817957e+01        -1.1607681063e+00
           278         3.1075457354e-06                            45         4.4480022903e+01        -1.1607680668e+00
           301         1.3159049696e-05                           313         1.5730302728e+02        -1.1607681468e+00
           275         8.8063668158e-07                            21         1.6001949189e+01        -1.1607681458e+00
           282         2.5294047137e-06                            97         5.1913385901e+01        -1.1607681458e+00
           279         1.9488325730e-06                            65         4.5310740343e+01        -1.1607681458e+00
           286         5.8940652900e-06                            95         6.3680041191e+01        -1.1607681458e+00
           309         1.0011042994e-07                            11         1.2099934701e+01        -1.1607681063e+00
           283         2.7735328813e-06                            55         3.0533106607e+01        -1.1607681157e+00
           290         3.0516041005e-06                            67         3.8140668001e+01        -1.1607681157e+00
           313         2.8045202834e-06                            71         4.7689500875e+01        -1.1607681458e+00
           287         4.0932940250e-06                            75         5.2999156489e+01        -1.1607681364e+00
           294         3.4599360840e-06                            97         6.6906144539e+01        -1.1607681458e+00
           317         2.0131306534e-06                            39         2.2423270031e+01        -1.1607681157e+00
           291         6.0782095235e-06                           247         1.3175813336e+02        -1.1607681063e+00
           298         1.9251597893e-06                            39         2.3265244500e+01        -1.1607681157e+00
           321         3.4764878606e-06                           103         5.4935370841e+01        -1.1607681157e+00
           276         4.7659333733e-06                           121         7.1391566347e+01        -1.1607681167e+00
           302         3.5258705424e-06                            87         5.1553347168e+01        -1.1607681458e+00
           325         5.7831517142e-06                            63         4.0134196487e+01        -1.1607681167e+00
           306         4.1050552881e-06                           155         9.0029966238e+01        -1.1607681458e+00
           333         2.8339116583e-06                            95         3.5609180114e+01        -1.1607681458e+00
           303         1.0085418362e-06                            27         1.6528022698e+01        -1.1607681458e+00
           310         7.6290811999e-06                           177         1.2573871993e+02        -1.1607681157e+00
           337         5.8516097168e-06                            53         5.0858217403e+01        -1.1607681458e+00
           307         3.3727469615e-06                           127         7.3382234758e+01        -1.1607681157e+00
           288         1.5514311014e-05                           347         1.9397241468e+02        -1.1607681354e+00
           341         1.0623375886e-06                            41         2.9409857032e+01        -1.1607681157e+00
           311         4.6664690224e-06                           123         6.5517308019e+01        -1.1607681157e+00
           292         9.3292041783e-06                           103         7.3338098705e+01        -1.1607681157e+00
           318         7.9095731803e-06                           107         8.5088621974e+01        -1.1607681458e+00
           296         5.0134143788e-06                           163         1.0203139023e+02        -1.1607681157e+00
           349         3.8019064545e-06                           127         7.4186445537e+01        -1.1607681458e+00
           322         8.4225023345e-06                           233         1.1220471707e+02        -1.1607681063e+00
           319         2.5530059352e-06                            57         4.1262929017e+01        -1.1607681458e+00
           300         9.4972688298e-07                            37         1.6144437841e+01        -1.1607681063e+00
           353         2.6016653457e-06                           107         7.5391264929e+01        -1.1607681157e+00
           326         1.6030951950e-06                            43         2.0844395150e+01        -1.1607681458e+00
           304         2.7890043664e-06                            85         7.1117888251e+01        -1.1607681063e+00
           357         7.2259639100e-06                           153         9.6084554469e+01        -1.1607681364e+00
           308         1.8810180496e-06                            57         3.7675286369e+01        -1.1607681157e+00
           330         4.0713850243e-06                            87         6.0693525861e+01        -1.1607681063e+00
           361         1.5444555906e-05                           297         1.8010163822e+02        -1.1607681458e+00
           312         2.2252607506e-06                            97         7.4369949848e+01        -1.1607681458e+00
           331         5.9329144959e-06                           143         1.1167922411e+02        -1.1607681562e+00
           338         4.1617408301e-06                           157         8.2721357799e+01        -1.1607680856e+00
           335         1.0437313437e-05                           111         8.8657273684e+01        -1.1607681458e+00
           342         2.2326688902e-06                            31         2.3823990511e+01        -1.1607681458e+00
           373         1.6586963667e-06                            35         1.9845743201e+01        -1.1607681458e+00
           320         2.0172678899e-06                            77         5.5567620519e+01        -1.1607681147e+00
           339         8.9590292070e-06                           149         1.2188107572e+02        -1.1607681063e+00
           346         4.5418622192e-06                           127         8.6084918352e+01        -1.1607680856e+00
           343         4.4899112244e-06                           141         8.3425001965e+01        -1.1607681157e+00
           324         7.3352034385e-06                            99         7.5673463506e+01        -1.1607681063e+00
           350         1.7198311230e-05                           217         1.6434011883e+02        -1.1607681147e+00
           381         5.6968133112e-06                           235         1.2629151125e+02        -1.1607681063e+00
           347         4.9182853482e-06                            61         4.8881498408e+01        -1.1607681157e+00
           328         5.2821453554e-06                           115         6.4944797503e+01        -1.1607681157e+00
           354         7.1350561824e-07                            17         1.6572884893e+01        -1.1607681458e+00
           385         5.8302116326e-06                           139         9.4117110329e+01        -1.1607681157e+00
           358         1.1578374088e-05                           219         1.6108811822e+02        -1.1607681157e+00
           389         1.1445977420e-05                           309         2.1371708266e+02        -1.1607680969e+00
           351         2.0687588003e-06                            47         2.7718224069e+01        -1.1607681167e+00
           336         8.9998238199e-06                           283         1.4978690969e+02        -1.1607681157e+00
           393         1.0008798654e-05                           275         1.5353769237e+02        -1.1607681167e+00
           355         7.6580759176e-06                            65         5.6427842484e+01        -1.1607681458e+00
           340         5.7680871756e-06                           109         8.5184022552e+01        -1.1607681365e+00
           397         5.7329788438e-07                            13         1.6086923279e+01        -1.1607681157e+00
           359         3.1275993490e-06                           153         7.2019989669e+01        -1.1607681157e+00
           401         1.6276942943e-06                            47         3.2287279731e+01        -1.1607681157e+00
           344         7.1681405684e-06                            93         7.4589667253e+01        -1.1607680856e+00
           363         1.1639863114e-05                           227         1.4087583362e+02        -1.1607681157e+00
           405         7.0284500836e-07                            17         1.1985461368e+01        -1.1607681458e+00
           362         2.0363569722e-06                            43         3.3885858627e+01        -1.1607681157e+00
           348         9.1212784820e-06                           171         1.1361571063e+02        -1.1607680762e+00
           409         5.4416433535e-06                            87         7.6628544762e+01        -1.1607681759e+00
           366         1.6053906529e-06                            47         2.3751637363e+01        -1.1607681157e+00
           352         1.7683393389e-06                            67         3.7251994057e+01        -1.1607681458e+00
           370         1.3198733905e-06                            51         3.0027452362e+01        -1.1607681458e+00
           356         2.0195560460e-06                            27         2.4302978308e+01        -1.1607681157e+00
           417         3.6873385281e-06                            83         5.9044870254e+01        -1.1607681749e+00
           374         2.0549223774e-06                            31         3.1914894565e+01        -1.1607681157e+00
           360         3.7010048851e-06                            75         5.1850144159e+01        -1.1607681147e+00
           421         4.0532261786e-06                           119         5.5895667315e+01        -1.1607681458e+00
           378         7.2898886848e-07                            29         2.1092188836e+01        -1.1607681157e+00
           364         4.1203047278e-06                            95         6.5352103910e+01        -1.1607681063e+00
           425         9.7133360792e-07                            25         2.3359058526e+01        -1.1607681167e+00
           383         7.5373428086e-07                            19         1.8959560690e+01        -1.1607681167e+00
           368         1.6279069294e-06                            61         4.0788300264e+01        -1.1607681157e+00
           429         2.1124004642e-06                            67         4.6519189053e+01        -1.1607681458e+00
           387         2.7747850420e-07                             9         9.6104968519e+00        -1.1607681063e+00
           386         1.4402696959e-07                            13         1.5175862250e+01        -1.1607681063e+00
           372         4.5170833038e-06                            99         7.4916905621e+01        -1.1607681853e+00
           433         6.6707193118e-06                           237         1.2842715369e+02        -1.1607681458e+00
           391         2.1246993501e-06                            25         1.9176545612e+01        -1.1607681063e+00
           390         1.5135077536e-06                            19         1.5114711273e+01        -1.1607681157e+00
           376         6.3293298685e-06                           181         1.1496155223e+02        -1.1607680668e+00
           437         2.8843275378e-06                           121         7.4224315839e+01        -1.1607681759e+00
           395         6.8465822246e-06                           129         8.6344166121e+01        -1.1607681458e+00
           394         7.3834225302e-07                            13         1.3495034770e+01        -1.1607681157e+00
           380         6.1920686427e-06                           119         8.4463650605e+01        -1.1607680856e+00
           399         4.0169125838e-06                           101         5.1687895264e+01        -1.1607681458e+00
           398         1.6047410035e-06                            47         2.8926831092e+01        -1.1607681458e+00
           384         9.2367946247e-06                           119         8.8244907002e+01        -1.1607681157e+00
           403         3.8219352886e-06                            75         6.3928544542e+01        -1.1607681157e+00
           402         1.4193969473e-06                            29         2.9886436191e+01        -1.1607681053e+00
           449         5.7941809203e-06                           117         1.0261485406e+02        -1.1607681137e+00
           388         6.6176337030e-06                           201         9.2076869439e+01        -1.1607681063e+00
           407         1.4420169405e-06                            37         2.3111737535e+01        -1.1607681458e+00
           406         1.6415810343e-06                            33         2.7862865833e+01        -1.1607681157e+00
           453         1.1117468838e-06                            41         2.4618145900e+01        -1.1607681458e+00
           411         2.4324333367e-06                            39         3.4377326373e+01        -1.1607680856e+00
           410         3.5741130631e-06                           101         5.2286342240e+01        -1.1607681458e+00
           457         5.4660818011e-06                            89         6.6063696143e+01        -1.1607681458e+00
           396         3.2614714286e-06                            63         4.6767617887e+01        -1.1607681157e+00
           415         8.4522252946e-07                            23         1.2598477666e+01        -1.1607681458e+00
           414         4.4538501235e-06                            63         4.9702158220e+01        -1.1607681157e+00
           461         4.2939456173e-06                            55         3.9814782969e+01        -1.1607681157e+00
           419         8.4835691956e-06                           149         1.1656135885e+02        -1.1607681157e+00
           418         3.6186097745e-06                           127         9.2275674285e+01        -1.1607681063e+00
           465         1.4809500605e-06                            61         4.6025690195e+01        -1.1607681063e+00
           423         2.0297548246e-06                            83         3.4898177154e+01        -1.1607681458e+00
           422         1.8268412430e-06                            23         1.9011110344e+01        -1.1607681063e+00
           469         5.9199554897e-06                           167         1.2150742620e+02        -1.1607681458e+00
           427         1.5522222560e-06                            33         2.0710697447e+01        -1.1607681157e+00
           473         1.0501134030e-05                           233         1.6518541908e+02        -1.1607681073e+00
           412         4.4540336025e-06                            63         4.2899379781e+01        -1.1607681458e+00
           477         2.3692716829e-06                            71         3.3169352795e+01        -1.1607681458e+00
           416         2.5421245319e-06                            37         3.3445717746e+01        -1.1607681063e+00
           435         8.3947674732e-06                           173         1.1842344033e+02        -1.1607681063e+00
           434         1.3832874432e-06                            49         3.6469076864e+01        -1.1607681458e+00
           420         8.4465601037e-06                           169         1.0820925298e+02        -1.1607681468e+00
           439         3.1282020802e-07                            11         1.1135043043e+01        -1.1607681458e+00
           438         5.7244196208e-07                            31         3.1329048824e+01        -1.1607681157e+00
           424         5.5521646338e-06                            87         6.3997555359e+01        -1.1607681251e+00
           485         5.6716112208e-06                           151         8.9096048667e+01        -1.1607681167e+00
           443         1.6895207890e-06                            33         2.5487775046e+01        -1.1607681458e+00
           442         5.1407376418e-06                           103         6.6580735205e+01        -1.1607681157e+00
           489         4.9695338719e-06                            75         5.5078235566e+01        -1.1607680762e+00
           447         6.5056928259e-06                           197         1.0151945933e+02        -1.1607681374e+00
           432         1.9840196527e-06                            27         1.8060975995e+01        -1.1607681458e+00
           493         5.5189548037e-06                           253         1.4470600384e+02        -1.1607681063e+00
           451         1.3132753725e-05                           223         1.5065343306e+02        -1.1607681157e+00
           436         3.3107652973e-06                            53         3.6303638413e+01        -1.1607681458e+00
           497         1.2228783505e-05                           149         1.1426092364e+02        -1.1607681478e+00
           455         5.3890323350e-06                           167         8.9046810316e+01        -1.1607681167e+00
           440         3.7576483762e-06                           107         7.3487261424e+01        -1.1607681157e+00
           459         1.1691961110e-05                           211         1.5070682533e+02        -1.1607680866e+00
           501         1.1645111652e-05                           225         1.4155021527e+02        -1.1607681251e+00
           458         4.4915845309e-06                           127         8.4077542564e+01        -1.1607680762e+00
           463         8.0113979984e-06                           117         9.8209031732e+01        -1.1607681562e+00
           505         6.2360733742e-06                            99         9.4204514979e+01        -1.1607681167e+00
