13.498805046081543	12.37281091109697
17.918601989746094	15.117684858208758
17.918601989746094	15.117684858208758
17.918601989746094	17.0056414165366
17.918601989746094	17.0056414165366
17.918601989746094	17.0056414165366
13.951915740966797	20.42698988668292
17.918601989746094	14.80726676873422
14.262333869934082	20.42698988668292
17.918601989746094	15.433049666913371
17.918601989746094	14.80726676873422
13.498805046081543	12.37281091109697
17.918601989746094	15.117684858208758
17.918601989746094	15.463331717590295
17.918601989746094	15.463331717590295
13.498805046081543	12.37281091109697
13.498805046081543	12.37281091109697
17.918601989746094	15.433049666913371
17.918601989746094	17.0056414165366
7.532665252685547	16.007195933319462
17.918601989746094	16.22954507155302
13.516519546508789	20.42698988668292
17.918601989746094	15.433049666913371
14.29261589050293	20.42698988668292
17.918601989746094	14.793150449114195
