           195         2.4111618536e-06                            47         3.5540178284e+01        -8.1949663279e-01
           206         1.0813679897e-06                            19         1.7403232731e+01        -8.1949668012e-01
           200         1.0762815891e-05                            97         7.1854493596e+01        -8.1949673259e-01
           221         1.7164467735e-06                            25         2.6950650904e+01        -8.1949663279e-01
           210         5.2490014056e-06                            99         6.8208470168e+01        -8.1949573466e-01
           204         5.3665473196e-06                           151         1.0422387431e+02        -8.1949710860e-01
           225         1.4755002048e-06                            37         3.1377566535e+01        -8.1949663279e-01
           214         1.3736908091e-05                           187         1.3258472298e+02        -8.1949758082e-01
           203         9.8956293637e-06                           277         1.5489943005e+02        -8.1949753349e-01
           208         1.3319070033e-05                           181         1.2356663090e+02        -8.1949663279e-01
           229         4.3002868923e-06                           135         6.5507411805e+01        -8.1949668269e-01
           218         2.1160628762e-06                            27         2.4907425072e+01        -8.1949663279e-01
           207         4.7811229155e-06                           103         5.2961810422e+01        -8.1949668012e-01
           212         2.4866623092e-06                            95         4.0950236582e+01        -8.1949668012e-01
           233         1.0794535034e-06                            25         1.9504067730e+01        -8.1949663279e-01
           211         1.8328275768e-06                            37         2.3810162806e+01        -8.1949668012e-01
           216         3.5574840468e-06                           137         7.4541371291e+01        -8.1949663279e-01
           215         7.2566417389e-06                           107         9.3054251621e+01        -8.1949753349e-01
           226         2.4434979017e-06                            33         2.9762314278e+01        -8.1949663279e-01
           220         6.3380240327e-06                            97         7.7467260403e+01        -8.1949673002e-01
           230         1.8404600973e-06                            59         4.8803768445e+01        -8.1949668012e-01
           241         3.1525450717e-06                            93         5.2302605780e+01        -8.1949668269e-01
           224         1.4300469013e-06                            23         1.9316810367e+01        -8.1949663279e-01
           245         2.2163267047e-06                            51         3.1657964533e+01        -8.1949668012e-01
           234         6.4316494468e-06                           163         1.1401452660e+02        -8.1949662765e-01
           228         4.9800613339e-06                           103         8.1984407856e+01        -8.1949668269e-01
           238         1.3125721353e-06                            29         2.6676194484e+01        -8.1949663279e-01
           232         5.6186722290e-06                            53         3.8314511513e+01        -8.1949663279e-01
           219         2.4619143619e-06                            47         2.8840938612e+01        -8.1949668012e-01
           253         1.0102697398e-05                           213         1.1943793503e+02        -8.1949668012e-01
           223         5.8660592631e-06                            89         5.9784711037e+01        -8.1949668012e-01
           257         5.9277779436e-06                           185         1.1510691638e+02        -8.1949663279e-01
           240         1.9736098892e-06                            19         1.6468704495e+01        -8.1949668269e-01
           227         2.6462751075e-06                            81         4.4310740212e+01        -8.1949663279e-01
           261         5.5674203234e-06                           125         8.2854711523e+01        -8.1949668269e-01
           244         3.1954176580e-06                            31         2.3221814083e+01        -8.1949663279e-01
           231         3.8915993398e-06                            83         6.6751736906e+01        -8.1949758082e-01
           265         7.4672131220e-06                           157         1.0273256897e+02        -8.1949668012e-01
           248         1.1295045683e-05                           199         1.2415977559e+02        -8.1949663279e-01
           235         1.7571035230e-06                            69         3.2408531558e+01        -8.1949668269e-01
           254         3.1605385418e-06                            53         4.7781182930e+01        -8.1949663279e-01
           269         9.5958930620e-06                           173         1.1501533829e+02        -8.1949668012e-01
           252         6.6321008520e-06                            91         7.7835691138e+01        -8.1949663022e-01
           239         6.1979545466e-06                           161         9.9347420117e+01        -8.1949668012e-01
           258         2.0035384188e-05                           331         2.2428994071e+02        -8.1949768061e-01
           273         3.9583397992e-06                            55         4.7176922487e+01        -8.1949663536e-01
           256         4.5028371669e-06                            55         4.0909463184e+01        -8.1949668269e-01
           277         1.2849854378e-06                            41         2.2222986187e+01        -8.1949668269e-01
           262         6.7914950105e-06                            93         7.3452268614e+01        -8.1949673002e-01
           260         2.9282210332e-06                            53         4.4355322755e+01        -8.1949668269e-01
           266         2.7987798235e-06                            69         3.9815465022e+01        -8.1949663279e-01
           251         5.3988389681e-06                           103         7.3803108336e+01        -8.1949668012e-01
           285         4.3079765074e-06                            43         3.7091450603e+01        -8.1949758082e-01
           270         4.4528299957e-06                           149         8.3656157613e+01        -8.1949658546e-01
           268         5.2012756711e-06                            61         4.7351050414e+01        -8.1949663279e-01
           255         8.6506060578e-06                           201         1.0192953895e+02        -8.1949667755e-01
           274         8.6605870685e-06                           195         1.0690376244e+02        -8.1949668269e-01
           293         7.9285407523e-06                           147         1.0743344467e+02        -8.1949658289e-01
           259         5.3173930457e-07                             9         1.1617250419e+01        -8.1949668012e-01
           278         3.5193176502e-06                           125         6.7801083728e+01        -8.1949663279e-01
           297         1.1856567832e-06                            47         3.8915671593e+01        -8.1949663279e-01
           276         2.5061060956e-06                            71         5.3546197222e+01        -8.1949663279e-01
           263         1.6455695747e-06                            15         1.9962707679e+01        -8.1949758082e-01
           301         1.3365851101e-06                            31         2.6263561009e+01        -8.1949668012e-01
           282         4.4847976733e-07                            19         1.7095781910e+01        -8.1949668269e-01
           280         1.0660675663e-05                           187         1.2902158680e+02        -8.1949668269e-01
           267         8.3941669213e-07                            39         1.8164638533e+01        -8.1949668269e-01
           305         1.0219077413e-05                           305         1.7335454841e+02        -8.1949663022e-01
           286         4.7275865654e-06                           107         8.4840579055e+01        -8.1949667755e-01
           271         2.2851413565e-06                            85         3.9918453193e+01        -8.1949668269e-01
           288         4.2259970317e-06                            47         3.9689288727e+01        -8.1949668269e-01
           290         3.1807113962e-06                            87         5.2199289249e+01        -8.1949663279e-01
           313         1.2307970943e-06                            53         3.0775750810e+01        -8.1949668012e-01
           275         1.6505726860e-07                             5         7.8458436397e+00        -8.1949668012e-01
           292         7.4681776598e-06                           209         1.2898459318e+02        -8.1949658546e-01
           294         2.8337853057e-07                             7         1.1781600398e+01        -8.1949668012e-01
           317         3.6355300109e-06                           147         8.9583404543e+01        -8.1949663279e-01
           279         9.3356097617e-06                           171         1.1336232941e+02        -8.1949668012e-01
           296         4.1033101040e-06                            53         4.3554312261e+01        -8.1949658289e-01
           321         4.3349363334e-06                            63         5.0092352779e+01        -8.1949668012e-01
           283         1.4207379167e-06                            43         2.4285006870e+01        -8.1949663279e-01
           302         2.8351413554e-06                           109         6.4966732568e+01        -8.1949573466e-01
           325         2.1657407176e-06                            51         4.2545982436e+01        -8.1949668012e-01
           287         3.5856512756e-06                            97         5.2924995298e+01        -8.1949668012e-01
           306         2.8953460018e-06                           113         5.6292384003e+01        -8.1949668012e-01
           329         2.4981926294e-06                            99         5.5908854041e+01        -8.1949668269e-01
           291         3.4917602360e-06                            89         6.7880691289e+01        -8.1949758339e-01
           310         1.1218644629e-06                            47         3.1148325335e+01        -8.1949758082e-01
           333         1.8771440376e-06                            21         1.7313538570e+01        -8.1949668012e-01
           295         3.2094503097e-06                           127         6.8957768860e+01        -8.1949668269e-01
           337         2.9037673125e-06                            97         7.4485746924e+01        -8.1949762815e-01
           312         3.1209491273e-06                            81         4.2751748049e+01        -8.1949663279e-01
           299         6.9801892973e-06                           189         1.0905209955e+02        -8.1949663536e-01
           341         1.7978444771e-06                            49         2.7492776725e+01        -8.1949663279e-01
           318         9.8642048278e-06                           173         1.1788398147e+02        -8.1949583189e-01
           303         2.0694438875e-06                            31         2.1374484242e+01        -8.1949668012e-01
           316         1.2633833578e-06                            11         1.3811797977e+01        -8.1949668012e-01
           322         2.5069192322e-06                            31         2.6203070262e+01        -8.1949663279e-01
           320         9.4323990554e-06                           227         1.5855373983e+02        -8.1949668269e-01
           349         1.0390816457e-06                            41         1.9921001660e+01        -8.1949663279e-01
           311         1.7227226227e-06                            21         2.1751533564e+01        -8.1949758082e-01
           324         3.7952849481e-06                           141         9.4829405357e+01        -8.1949758339e-01
           353         6.1980334110e-06                           117         8.2209594446e+01        -8.1949663022e-01
           315         9.5117460154e-07                            33         2.9597909732e+01        -8.1949668012e-01
           328         8.0175913275e-06                           177         1.0644864381e+02        -8.1949663279e-01
           357         2.8248119123e-06                            47         3.7240639042e+01        -8.1949668012e-01
           332         4.5682592976e-06                            33         2.9372766709e+01        -8.1949762815e-01
           334         1.1654970649e-06                            37         2.1792064628e+01        -8.1949668012e-01
           361         9.6405615426e-06                           287         1.6824548329e+02        -8.1949668269e-01
           338         4.0730121051e-06                            95         6.1084307033e+01        -8.1949668012e-01
           336         1.6199733059e-06                            61         5.7901546301e+01        -8.1949668269e-01
           365         3.1345497713e-06                            93         6.0865346032e+01        -8.1949668012e-01
           327         3.7668711088e-06                            35         2.7623941131e+01        -8.1949668012e-01
           340         7.0005598623e-06                           101         8.7829762702e+01        -8.1949668012e-01
           369         3.6620447608e-06                            63         3.8370183682e+01        -8.1949668012e-01
           331         2.3974423341e-06                            49         3.4264258243e+01        -8.1949668269e-01
           346         2.9974235707e-06                            99         6.7750627277e+01        -8.1949668012e-01
           373         1.8416035902e-06                            61         4.2581804955e+01        -8.1949668012e-01
           335         1.8895401657e-06                            75         4.0739408785e+01        -8.1949663279e-01
           348         3.3036756281e-06                            33         3.2518163916e+01        -8.1949663279e-01
           377         7.3320526629e-06                           159         9.4310666373e+01        -8.1949663279e-01
           350         9.9975076632e-06                           185         1.2707173491e+02        -8.1949663279e-01
           339         1.4827840357e-06                            73         4.0553862644e+01        -8.1949668012e-01
           381         9.9605246969e-06                           303         1.9283556525e+02        -8.1949668012e-01
           352         1.1623744995e-05                           163         9.6133532646e+01        -8.1949663279e-01
           385         8.3002478954e-06                           105         7.8906574757e+01        -8.1949667755e-01
           356         2.2597034953e-06                            39         2.8023063899e+01        -8.1949663279e-01
           343         1.0032715484e-05                           135         1.0073003463e+02        -8.1949573466e-01
           389         1.2393548834e-06                            47         3.1643905678e+01        -8.1949668269e-01
           360         6.6549302499e-06                           159         8.6578020180e+01        -8.1949668012e-01
           347         1.0846664649e-05                           145         1.0672680569e+02        -8.1949663279e-01
           393         6.7793672267e-06                           145         1.1706445121e+02        -8.1949758339e-01
           351         5.6028955366e-06                           223         1.3256803660e+02        -8.1949668012e-01
           397         3.5270762277e-06                           107         6.7310762692e+01        -8.1949663279e-01
           355         2.3209295363e-06                            65         3.9360650636e+01        -8.1949663279e-01
           401         7.5024285219e-08                             5         8.7330597605e+00        -8.1949668269e-01
           372         9.0623881973e-07                             9         1.1121466555e+01        -8.1949711117e-01
           359         8.9188007335e-06                           201         1.2676582073e+02        -8.1949852885e-01
           405         2.4195035166e-06                            51         3.6511759561e+01        -8.1949663279e-01
           376         4.4564590210e-06                           153         9.0454229600e+01        -8.1949577942e-01
           363         2.0508368584e-06                            69         3.5931487510e+01        -8.1949668269e-01
           409         5.4788297546e-06                           117         7.1093054320e+01        -8.1949667755e-01
           374         1.6123476860e-05                           281         2.0590027400e+02        -8.1949758082e-01
           413         5.8959434251e-06                           147         1.2186045675e+02        -8.1949758339e-01
           367         5.2862921772e-06                           213         9.4250914079e+01        -8.1949668012e-01
           378         3.6568743870e-07                             5         8.0766610905e+00        -8.1949668269e-01
           417         2.1246305827e-06                            47         2.2594441959e+01        -8.1949668012e-01
           371         7.8051227013e-06                           247         1.3340690712e+02        -8.1949668269e-01
           382         3.1228924446e-06                            35         2.8030703355e+01        -8.1949668012e-01
           421         3.9701846192e-06                            63         3.8670515928e+01        -8.1949668012e-01
           375         5.9169447726e-06                           237         1.3396298303e+02        -8.1949762815e-01
           390         2.3389470209e-06                            69         4.0671797141e+01        -8.1949663279e-01
           392         1.2493848960e-05                           129         1.1305389978e+02        -8.1949663279e-01
           433         1.7815918235e-06                            51         2.6283931858e+01        -8.1949668012e-01
           396         3.3293182750e-06                            87         6.1057130709e+01        -8.1949668012e-01
           394         1.5477658996e-06                            51         4.8022638960e+01        -8.1949668012e-01
           437         5.2166911524e-06                           173         8.6657998943e+01        -8.1949668012e-01
           383         4.6487768826e-06                           179         9.3284943236e+01        -8.1949663279e-01
           441         4.4519451841e-06                            95         4.9483740486e+01        -8.1949663279e-01
           445         9.5284743312e-06                           119         1.0248103806e+02        -8.1949763072e-01
           395         6.4082186756e-06                           169         1.0441283320e+02        -8.1949663279e-01
           449         1.3953665666e-06                            23         2.0930470206e+01        -8.1949758082e-01
           408         1.7537304502e-06                            25         2.1056306433e+01        -8.1949668012e-01
           399         2.9353265707e-06                            75         5.8910667676e+01        -8.1949668269e-01
           410         2.9862340667e-06                            33         2.6310779861e+01        -8.1949668269e-01
           412         8.5336588135e-06                           135         1.0519392754e+02        -8.1949663536e-01
           403         6.9049009383e-06                           183         8.4689999691e+01        -8.1949668012e-01
           457         1.0602683225e-06                            49         2.7720350081e+01        -8.1949668012e-01
           414         9.8778169445e-06                           187         1.3124394770e+02        -8.1949663279e-01
           416         3.3335615862e-06                            71         4.3606432136e+01        -8.1949668012e-01
           461         7.8314330309e-06                           143         9.9087154202e+01        -8.1949668012e-01
           407         1.7337351601e-06                            29         2.3252499409e+01        -8.1949668012e-01
           465         5.9342903634e-07                            19         1.6386404352e+01        -8.1949668012e-01
           411         8.4442834619e-06                           205         1.4477152042e+02        -8.1949663022e-01
           424         3.8444851086e-06                            33         2.7372694128e+01        -8.1949668012e-01
           415         8.1453314427e-06                           211         1.2216988873e+02        -8.1949668012e-01
           473         1.9274970160e-05                           391         2.7366363598e+02        -8.1949762815e-01
           430         1.7916953191e-06                            57         3.4202158067e+01        -8.1949668012e-01
           419         2.5723782216e-06                            35         2.2041257914e+01        -8.1949668269e-01
           428         1.8926295218e-06                            55         4.0013153987e+01        -8.1949668269e-01
           423         1.6896526883e-05                           415         2.7507493586e+02        -8.1949748359e-01
           434         5.9298054475e-06                           181         1.0533205264e+02        -8.1949668012e-01
           485         3.0499607274e-06                            53         3.9838228080e+01        -8.1949668012e-01
           438         5.5131735796e-06                           151         9.1910550071e+01        -8.1949663279e-01
           489         8.8357208031e-06                           151         1.2389547141e+02        -8.1949668012e-01
           432         7.9782659555e-06                           259         1.3274700102e+02        -8.1949668012e-01
           442         1.9125823981e-06                            51         4.0188905541e+01        -8.1949668269e-01
           431         3.6149199050e-06                            25         2.2567367646e+01        -8.1949668269e-01
           446         1.3322935894e-06                            57         3.9402543257e+01        -8.1949668012e-01
           436         5.0231557775e-06                            67         5.9623992671e+01        -8.1949663536e-01
           435         6.8681204284e-06                           105         8.6217071725e+01        -8.1949663279e-01
           497         3.6136472774e-06                           127         9.3840080859e+01        -8.1949668012e-01
           450         1.6924684569e-06                            21         1.9099833672e+01        -8.1949668012e-01
           440         2.0900217242e-05                           455         2.7740638875e+02        -8.1949659060e-01
           439         8.2271968349e-06                           177         1.1276783557e+02        -8.1949663022e-01
           501         5.9031842351e-06                           133         8.7707813265e+01        -8.1949663536e-01
           444         4.9076912756e-06                            87         6.5015188710e+01        -8.1949758082e-01
           443         1.4376780273e-06                            33         2.2754560446e+01        -8.1949668012e-01
           505         3.1165129502e-06                           137         7.4537425767e+01        -8.1949668012e-01
           458         2.4435857583e-06                            53         3.1920437647e+01        -8.1949663279e-01
           447         3.0702127712e-06                            43         2.4646958979e+01        -8.1949668269e-01
           448         1.8687777280e-06                            33         1.9847202488e+01        -8.1949668012e-01
           513         1.4406925859e-06                            21         1.9036036755e+01        -8.1949668012e-01
           462         7.0383076831e-06                            89         6.0362603211e+01        -8.1949663279e-01
           451         3.9298372426e-06                           105         7.0063009855e+01        -8.1949758082e-01
           452         9.2404956232e-06                           257         1.4931992575e+02        -8.1949478406e-01
           517         4.4040446433e-06                            75         6.7417960634e+01        -8.1949663279e-01
           466         7.1186565257e-06                           141         8.6176164169e+01        -8.1949663279e-01
           456         1.1157538711e-05                           237         1.4739147875e+02        -8.1949663536e-01
           525         1.0015202317e-05                           175         1.1969939480e+02        -8.1949658546e-01
           470         4.1939329874e-06                           115         7.2123622139e+01        -8.1949578456e-01
           460         2.3829291119e-07                             9         8.4732165095e+00        -8.1949668012e-01
           529         2.6554310150e-06                            87         4.6572916715e+01        -8.1949668012e-01
           474         4.0816907431e-07                             9         9.6681775854e+00        -8.1949668012e-01
           463         9.9232547516e-06                           129         9.3018438517e+01        -8.1949673259e-01
           464         2.1911241031e-06                            67         5.2855761526e+01        -8.1949672745e-01
           467         2.1451201354e-06                            59         4.4660349337e+01        -8.1949668012e-01
           468         3.0158705865e-06                            31         2.7738299517e+01        -8.1949663279e-01
           482         9.3144252606e-06                           135         8.6209371625e+01        -8.1949663279e-01
           471         2.9654677540e-06                            61         4.4152352744e+01        -8.1949668012e-01
           541         5.0630598800e-06                           183         1.2363256750e+02        -8.1949672745e-01
           472         2.2830134746e-06                           123         8.1398280685e+01        -8.1949668012e-01
           475         5.6884459873e-06                           135         7.8856306450e+01        -8.1949663536e-01
           476         1.0063542568e-06                            17         1.5319129852e+01        -8.1949668269e-01
