13.432140350341797	12.436952196687093
17.880603790283203	15.138979463145523
17.880603790283203	15.138979463145523
17.880603790283203	17.050199021484502
17.880603790283203	17.050199021484502
17.880603790283203	17.050199021484502
13.9286527633667	20.40012681899329
17.880603790283203	14.837176825383457
14.23045539855957	20.40012681899329
17.880603790283203	15.458652939321192
17.880603790283203	14.837176825383457
13.432140350341797	12.436952196687093
17.880603790283203	15.138979463145523
17.880603790283203	15.398466600541493
17.880603790283203	15.398466600541493
13.432140350341797	12.436952196687093
13.432140350341797	12.436952196687093
17.880603790283203	15.458652939321192
17.880603790283203	17.050199021484502
7.4092230796813965	15.951666380149227
17.880603790283203	16.216376776765166
13.336447715759277	20.40012681899329
17.880603790283203	15.458652939321192
14.170269012451172	20.40012681899329
17.880603790283203	14.814445963307225
