13.47117805480957	12.474476447717844
17.902854919433594	15.201593896820533
17.902854919433594	15.201593896820533
17.902854919433594	17.09918921903574
17.902854919433594	17.09918921903574
17.902854919433594	17.09918921903574
13.86719036102295	20.41585863563537
17.902854919433594	14.894745393936672
14.174039840698242	20.41585863563537
17.902854919433594	15.518743958181165
17.902854919433594	14.894745393936672
13.47117805480957	12.474476447717844
17.902854919433594	15.201593896820533
17.902854919433594	15.511534248500311
17.902854919433594	15.511534248500311
13.47117805480957	12.474476447717844
13.47117805480957	12.474476447717844
17.902854919433594	15.518743958181165
17.902854919433594	17.09918921903574
7.406423568725586	15.98418372879876
17.902854919433594	16.29917093147251
13.36681079864502	20.41585863563537
17.902854919433594	15.518743958181165
14.166829109191895	20.41585863563537
17.902854919433594	14.877059491374862
