            67         1.3367520385e-05                           217         1.2663043655e+02        -6.4392049642e-01
            66         1.1286650649e-05                           197         1.2258568366e+02        -6.4391947459e-01
            73         4.7079929252e-06                            57         4.8521246185e+01        -6.4391951963e-01
            71         1.4556948490e-05                           177         1.1879231013e+02        -6.4392051940e-01
            70         1.6412447712e-06                            47         2.8089214313e+01        -6.4392049642e-01
            75         7.2774334019e-06                           105         8.3467896657e+01        -6.4391947459e-01
            81         5.7741236922e-06                            81         7.1837933239e+01        -6.4391752101e-01
            74         6.9541980609e-06                            83         4.9244269479e+01        -6.4392049642e-01
            79         5.0608264485e-06                           103         6.7733407909e+01        -6.4392151824e-01
            72         4.9570712823e-06                           135         8.0040010785e+01        -6.4391947459e-01
            85         2.1217416206e-06                            81         4.7035763555e+01        -6.4391951963e-01
            78         9.4024896891e-07                            35         2.9983149081e+01        -6.4391947459e-01
            83         2.4375165151e-06                            39         2.8817652952e+01        -6.4391947459e-01
            89         5.4281420791e-06                            83         6.6109159011e+01        -6.4392045138e-01
            76         2.7834186804e-06                            73         4.6975592533e+01        -6.4391945161e-01
            87         2.1228322103e-06                            61         4.2219201949e+01        -6.4391947459e-01
            93         1.7259445853e-06                            65         3.9932805768e+01        -6.4391947459e-01
            80         6.0465820798e-06                            99         6.8777945643e+01        -6.4391945161e-01
            86         4.0626533264e-06                           147         9.0311874875e+01        -6.4392151824e-01
            97         1.1393020330e-06                            23         2.3208969684e+01        -6.4392049642e-01
            84         5.5656037859e-06                            81         6.4371994499e+01        -6.4391947459e-01
            95         8.6071358976e-06                           213         1.1945574287e+02        -6.4391945161e-01
            88         4.1475664793e-06                            51         3.8056217002e+01        -6.4392049642e-01
            99         4.8518892418e-07                            11         1.3837187352e+01        -6.4391947459e-01
            92         1.0804148945e-05                           357         2.1445580165e+02        -6.4392061040e-01
            96         1.9812694944e-06                            23         2.6321400561e+01        -6.4391947459e-01
            98         1.6355793836e-06                            73         4.1766959647e+01        -6.4392049642e-01
           100         3.3352459059e-06                            69         5.7903085248e+01        -6.4392049642e-01
           113         4.0592692825e-06                            87         5.1634377149e+01        -6.4392049642e-01
           107         4.0450236286e-06                           143         7.7073892781e+01        -6.4391947459e-01
           117         1.9726445185e-06                            43         2.5613424361e+01        -6.4392049642e-01
           102         9.5714995796e-06                           121         8.3517869891e+01        -6.4392049642e-01
           111         4.8609878766e-06                           175         8.6073358943e+01        -6.4391947459e-01
           106         2.2532670659e-06                           103         6.0815257841e+01        -6.4391947459e-01
           108         1.5284769031e-06                            49         2.8514436297e+01        -6.4391951963e-01
           125         6.2722752078e-06                            65         4.9658021350e+01        -6.4391951963e-01
           110         5.7467181874e-06                            93         7.4014138581e+01        -6.4391951963e-01
           112         9.6201824673e-06                           171         1.2898814805e+02        -6.4392049642e-01
           119         7.2020153891e-06                           115         8.7122434104e+01        -6.4391849780e-01
           116         3.1875958613e-06                           111         7.0361646419e+01        -6.4391951963e-01
           133         2.4855765108e-06                            49         3.3421926296e+01        -6.4392049642e-01
           118         7.0141227094e-07                            15         1.5749009335e+01        -6.4391947459e-01
           120         6.6257801853e-06                           127         9.9632190006e+01        -6.4392049642e-01
           123         2.9831064907e-07                            13         1.2821920758e+01        -6.4392049642e-01
           137         2.4390556527e-06                            21         1.8591226704e+01        -6.4391951963e-01
           124         1.9476308381e-06                            35         3.1071511303e+01        -6.4391845277e-01
           127         1.0618126001e-05                           251         1.5921335211e+02        -6.4392045138e-01
           141         7.7650832497e-06                           135         1.0880053721e+02        -6.4392038827e-01
           126         7.5412759651e-06                            81         5.8801847976e+01        -6.4392049642e-01
           128         1.3481178644e-06                            47         3.4166448090e+01        -6.4391947459e-01
           131         2.1484006106e-06                            71         4.1881523371e+01        -6.4392049642e-01
           145         2.3968349637e-06                            97         5.4006266481e+01        -6.4392049642e-01
           130         7.3555136643e-07                            15         2.0414251083e+01        -6.4391945161e-01
           149         7.6112341079e-06                           135         9.0787393154e+01        -6.4391951963e-01
           134         9.5995767431e-06                           253         1.5755419091e+02        -6.4391845277e-01
           153         1.6528667383e-06                            33         2.7645920347e+01        -6.4391951963e-01
           138         2.7964525288e-06                            75         5.1634710728e+01        -6.4392049642e-01
           157         2.8692715367e-06                            87         5.3068454530e+01        -6.4391947459e-01
           140         2.6499044241e-06                            27         2.3386060982e+01        -6.4391947459e-01
           142         6.9390086720e-07                            29         2.3618986546e+01        -6.4391951963e-01
           161         1.2900003361e-06                            25         1.7619527596e+01        -6.4392049642e-01
           144         2.5342495788e-06                            81         4.7283345426e+01        -6.4392049642e-01
           165         2.2519343343e-06                            59         3.4298848501e+01        -6.4391947459e-01
           148         3.2874643667e-06                            71         5.3816267241e+01        -6.4392049642e-01
           146         5.7211415122e-06                           137         1.0560605166e+02        -6.4391845277e-01
           169         7.4392251521e-06                           101         7.8273489788e+01        -6.4391949758e-01
           152         2.2639046305e-06                            89         6.2122871105e+01        -6.4392049642e-01
           151         1.2569967146e-06                            51         3.6565079727e+01        -6.4391951963e-01
           173         1.7410381313e-06                            17         1.5729487659e+01        -6.4392049642e-01
           156         6.1588189834e-06                            85         5.3618416957e+01        -6.4392049642e-01
           155         3.9717350998e-06                            75         5.3762122543e+01        -6.4392054145e-01
           154         1.9973559470e-06                            81         3.9494935878e+01        -6.4391947459e-01
           160         1.1129481568e-05                           227         1.7970700389e+02        -6.4392156328e-01
           159         8.9519460183e-07                            33         1.6889159307e+01        -6.4392049642e-01
           158         3.9357193017e-06                            35         2.9863253295e+01        -6.4392049642e-01
           181         2.7770945625e-06                            33         3.0032969674e+01        -6.4391947459e-01
           164         1.8762887917e-06                            29         2.7453032975e+01        -6.4392051940e-01
           162         2.7055921000e-06                            85         7.1879748873e+01        -6.4391951963e-01
           163         8.0876269291e-06                            61         4.6223346087e+01        -6.4391947459e-01
           168         1.7447165295e-05                           357         2.4972227311e+02        -6.4392047343e-01
           189         2.2108309753e-06                            55         3.6443776982e+01        -6.4391947459e-01
           167         5.7240948955e-07                            17         1.9358786069e+01        -6.4391947459e-01
           172         5.1306777481e-06                           125         6.8294694015e+01        -6.4392049642e-01
           171         9.4311955430e-06                           113         7.0031481563e+01        -6.4392049642e-01
           176         3.9956441573e-06                            55         4.9447269107e+01        -6.4391947459e-01
           174         2.0582948532e-06                            55         4.3689738954e+01        -6.4391945161e-01
           197         1.0197408659e-06                            39         2.5569008965e+01        -6.4392049642e-01
           180         9.0604251152e-06                           209         1.3179526672e+02        -6.4391947459e-01
           178         4.7500098795e-06                            99         6.1761317140e+01        -6.4391947459e-01
           201         2.6370957114e-06                            47         3.5668519714e+01        -6.4391947459e-01
           179         7.6297664877e-06                           275         1.5933222585e+02        -6.4391947459e-01
           184         1.5432562367e-06                            15         1.6658818425e+01        -6.4392049642e-01
           182         2.3289642288e-06                            75         5.2959712305e+01        -6.4391947459e-01
           205         8.1802374329e-06                           265         1.4939162712e+02        -6.4391951963e-01
           183         1.8309925941e-06                            71         3.8902169261e+01        -6.4392049642e-01
           188         7.2949792812e-06                           185         1.1773163707e+02        -6.4392054145e-01
           186         6.8764619918e-06                           161         1.0711073679e+02        -6.4391951963e-01
           209         3.9434684227e-06                           129         6.5304542113e+01        -6.4392049642e-01
           192         1.1607236044e-06                            13         1.4951886321e+01        -6.4392049642e-01
           190         4.5675503863e-06                           123         6.9843674844e+01        -6.4391947459e-01
           213         5.3370801716e-06                            69         5.9001864626e+01        -6.4391845277e-01
           191         5.2923985371e-06                           159         1.1110563205e+02        -6.4391951963e-01
           194         8.7102885001e-07                            23         1.2418071248e+01        -6.4391947459e-01
           196         1.2667749971e-06                            45         3.4625191380e+01        -6.4391947459e-01
           217         2.9327501070e-06                            47         4.5235848966e+01        -6.4391947459e-01
           195         2.1771875373e-06                            27         2.1424070054e+01        -6.4391947459e-01
           221         4.8520173947e-06                            37         3.2320840414e+01        -6.4392049642e-01
           200         2.3053723182e-06                            39         2.4189333159e+01        -6.4392049642e-01
           202         7.2734315197e-07                            11         1.0803761808e+01        -6.4391951963e-01
           225         5.5607183008e-06                            87         7.1142193485e+01        -6.4391951963e-01
           204         1.2225116757e-05                           289         1.8156698477e+02        -6.4392154123e-01
           206         2.6935718864e-06                            37         2.7560500359e+01        -6.4392049642e-01
           229         1.5826405122e-06                            15         1.6512620265e+01        -6.4391947459e-01
           208         7.0848271031e-06                           193         1.2253887556e+02        -6.4391940657e-01
           207         3.4505228350e-06                            45         3.8640849670e+01        -6.4392049642e-01
           210         3.4526309142e-06                            65         4.5925943311e+01        -6.4392049642e-01
           233         3.7831458427e-06                            47         3.4428374562e+01        -6.4391947459e-01
           212         3.1646946364e-06                           109         7.4153673351e+01        -6.4392049642e-01
           211         4.1399798724e-06                           139         8.8152600482e+01        -6.4392051940e-01
           214         5.5966262052e-06                           171         9.3694034403e+01        -6.4392049642e-01
           216         2.1356237364e-06                            47         3.0273715824e+01        -6.4392049642e-01
           215         1.2326700129e-06                            35         1.6519960989e+01        -6.4392049642e-01
           241         6.5040605646e-06                            57         4.5959282621e+01        -6.4392049642e-01
           220         4.5388201890e-06                            61         4.0350842275e+01        -6.4391947459e-01
           218         4.5852779357e-06                           165         9.9997155098e+01        -6.4392049642e-01
           219         1.3875829850e-06                            35         2.4756941854e+01        -6.4392049642e-01
           245         2.4849709190e-06                            69         4.0544927785e+01        -6.4391951963e-01
           224         1.4902723679e-06                            33         2.8761271563e+01        -6.4391947459e-01
           222         1.2595507525e-06                            41         2.5506047654e+01        -6.4391947459e-01
           223         3.9020909712e-06                           173         9.2873749274e+01        -6.4391947459e-01
           249         6.4001899452e-06                           191         1.1869965132e+02        -6.4391858787e-01
           227         2.7356134704e-06                            39         3.5555419575e+01        -6.4392049642e-01
           253         7.3995438304e-06                            77         5.7626945368e+01        -6.4392049642e-01
           230         4.4450890301e-06                           211         1.1827499972e+02        -6.4391951963e-01
           257         4.0749635495e-06                            67         5.5291003723e+01        -6.4391849780e-01
           234         2.9850688357e-05                           487         3.6676427991e+02        -6.4392040542e-01
           261         4.7160576128e-06                            93         5.1207118457e+01        -6.4392049642e-01
           240         7.8228754699e-06                           143         8.8745935192e+01        -6.4391849780e-01
           238         5.0644766844e-07                            15         1.0224223545e+01        -6.4392049642e-01
           265         9.5564185470e-06                           259         1.5089531659e+02        -6.4391949758e-01
           239         5.6155430182e-06                           135         7.6171168992e+01        -6.4391845277e-01
           242         2.4596169104e-05                           559         3.6559124403e+02        -6.4391951963e-01
           269         9.8276916919e-07                            25         2.3993586619e+01        -6.4392049642e-01
           248         1.2987546680e-06                            23         1.9656852309e+01        -6.4391945161e-01
           243         6.6191839508e-06                           179         1.0599368071e+02        -6.4391956466e-01
           273         4.4337981190e-06                            61         5.0485678891e+01        -6.4391945161e-01
           246         2.0785940975e-06                            89         5.5004625119e+01        -6.4391945161e-01
           252         5.0591857027e-06                            61         2.9692548831e+01        -6.4392049642e-01
           277         2.2108362714e-06                            27         2.5280766077e+01        -6.4391947459e-01
           250         4.5183526462e-06                            41         3.5217767150e+01        -6.4392151824e-01
           281         2.8324449632e-06                           129         6.9670350543e+01        -6.4391947459e-01
           256         1.4457175486e-05                           163         1.3191394474e+02        -6.4391947459e-01
           251         6.7240326951e-06                           259         1.5589704303e+02        -6.4391945161e-01
           285         3.3988960227e-06                            51         4.4929734106e+01        -6.4391845277e-01
           260         1.3804305563e-06                            55         4.5224541018e+01        -6.4391951963e-01
           255         1.5920310268e-05                           241         1.7006123284e+02        -6.4391640818e-01
           258         2.8947100880e-06                           137         8.4840828215e+01        -6.4392047343e-01
           264         2.4730280350e-06                            23         2.2995862168e+01        -6.4392049642e-01
           293         3.3283512665e-06                            29         2.8484374185e+01        -6.4392049642e-01
           259         6.8954213088e-06                           119         9.6678435641e+01        -6.4391947459e-01
           262         2.9267744049e-06                            83         5.3584929266e+01        -6.4392049642e-01
           297         1.6804891624e-06                            35         3.0364303481e+01        -6.4392049642e-01
           268         6.0605486975e-06                           171         1.3484672807e+02        -6.4392351686e-01
           263         8.6798166362e-07                            45         3.0948209466e+01        -6.4391945161e-01
           266         2.3353287996e-06                            77         4.7905473150e+01        -6.4391947459e-01
           301         5.6738942415e-06                            87         5.7848283940e+01        -6.4391947459e-01
           272         2.1476195001e-06                            55         3.7036801182e+01        -6.4392049642e-01
           267         2.1140986702e-06                            25         1.2974582986e+01        -6.4392049642e-01
           305         7.1090186264e-06                           133         7.4842202400e+01        -6.4391951963e-01
           270         3.7699772016e-06                            45         3.8097377673e+01        -6.4391947459e-01
           276         8.2838594968e-06                           111         8.8111590923e+01        -6.4391849780e-01
           309         2.5272352410e-06                           101         5.7978437085e+01        -6.4391947459e-01
           274         7.0991319584e-07                            15         1.5751452493e+01        -6.4391951963e-01
           280         4.4305664709e-07                            11         1.0495204491e+01        -6.4392049642e-01
           275         4.0168629524e-06                           117         5.5079163392e+01        -6.4392047343e-01
           313         1.2165451149e-06                            45         2.6703465514e+01        -6.4391951963e-01
           278         1.8704853515e-06                            41         1.8826821671e+01        -6.4391951963e-01
           284         1.1119999660e-06                            31         1.6855058866e+01        -6.4392049642e-01
           279         5.9228816501e-06                            93         6.4427216921e+01        -6.4392147321e-01
           317         5.3302340398e-07                            21         1.5999529149e+01        -6.4391951963e-01
           282         1.0917297726e-05                           187         1.1714230608e+02        -6.4391949758e-01
           283         9.1750120775e-06                            67         5.5378202436e+01        -6.4391947459e-01
           286         7.6084467487e-06                           213         1.2248330105e+02        -6.4391947459e-01
           292         1.6463073339e-06                            21         2.3888222307e+01        -6.4392049642e-01
           325         2.4543649485e-06                            77         5.0521084660e+01        -6.4391947459e-01
           287         5.2153993040e-06                           111         7.8199446834e+01        -6.4391947459e-01
           296         3.7583044217e-07                            11         1.3383437303e+01        -6.4391947459e-01
           291         1.1852835644e-06                            21         1.2408207859e+01        -6.4391951963e-01
           298         8.7976580395e-07                            35         2.0529448800e+01        -6.4392049642e-01
           295         5.1873378072e-06                           211         1.1055731287e+02        -6.4391947459e-01
           304         2.4884309195e-05                           465         2.8901907726e+02        -6.4391847575e-01
           302         6.3896267631e-06                           173         1.1335538267e+02        -6.4391945161e-01
           337         4.2897709167e-06                           159         8.3882835775e+01        -6.4391849780e-01
           299         5.7619421179e-06                            71         6.6192975010e+01        -6.4392045138e-01
           308         5.7864034417e-06                            65         5.3040476308e+01        -6.4391951963e-01
           341         3.2355496821e-06                           113         7.3562185343e+01        -6.4391947459e-01
           303         4.9995212298e-06                           171         9.8883743781e+01        -6.4391945161e-01
           312         9.6172363303e-06                           191         1.0399283468e+02        -6.4392045138e-01
           310         5.9162806519e-07                             9         1.2610535535e+01        -6.4391947459e-01
           307         1.0752187526e-05                           151         1.0763438691e+02        -6.4391849780e-01
           314         1.9456609886e-06                            39         3.0994637091e+01        -6.4391951963e-01
           311         2.5421732465e-06                           101         5.9065372775e+01        -6.4391945161e-01
           318         1.6515992103e-06                            41         3.3246992576e+01        -6.4391947459e-01
           315         3.5814897133e-06                            59         5.0196078158e+01        -6.4391951963e-01
           324         3.4658229817e-06                            25         2.2335544200e+01        -6.4392049642e-01
           322         1.0833238411e-05                           279         1.8438012110e+02        -6.4391949664e-01
           319         2.9542585286e-06                            35         3.0339738210e+01        -6.4392049642e-01
           361         6.6265900308e-06                           189         1.2010440931e+02        -6.4392054145e-01
           328         9.8584496712e-07                            25         2.0890901218e+01        -6.4392049642e-01
           326         2.4326983659e-06                            71         3.8777150291e+01        -6.4391951963e-01
           332         2.0371970101e-06                            37         2.5188552383e+01        -6.4391849780e-01
           327         6.5085702140e-06                            79         5.0586876970e+01        -6.4392049642e-01
           330         9.2812382683e-06                           141         1.0001643842e+02        -6.4392049642e-01
           369         4.6915768445e-06                           101         6.1207258219e+01        -6.4392049642e-01
           340         8.7588059383e-06                           143         1.0316157859e+02        -6.4391956559e-01
           373         4.2569457144e-06                            75         5.6379158400e+01        -6.4391947459e-01
           335         7.9679762206e-06                           161         8.8173235487e+01        -6.4392042840e-01
           334         2.6300050777e-06                            83         4.6423252215e+01        -6.4392049642e-01
           344         5.5668933719e-06                           105         7.7134479733e+01        -6.4391947459e-01
           377         1.0495536199e-05                           255         1.5247530402e+02        -6.4391743094e-01
           338         3.4390240944e-07                            11         1.3870811050e+01        -6.4391947459e-01
           339         2.7543519085e-07                            19         2.2034706170e+01        -6.4391947459e-01
           348         9.9626586790e-06                           123         7.5552565178e+01        -6.4392049642e-01
           342         9.5965194709e-07                            27         1.3066887819e+01        -6.4391947459e-01
           343         5.5892566160e-07                            11         1.3990674226e+01        -6.4392049642e-01
           385         1.2771143041e-06                            39         2.4905057303e+01        -6.4392049642e-01
           352         3.1946736216e-06                            77         6.0353046835e+01        -6.4391842978e-01
           346         5.2487931386e-06                           127         1.0516150788e+02        -6.4392051847e-01
           389         1.1791569428e-05                           101         8.6459527026e+01        -6.4392049642e-01
           356         2.6577985292e-06                            41         3.1350882215e+01        -6.4391951963e-01
           393         2.7909861025e-06                            31         2.5500905458e+01        -6.4391947459e-01
           360         1.3283475401e-05                           213         1.3835012992e+02        -6.4391951963e-01
           397         3.6831279245e-06                            81         4.0893584233e+01        -6.4391951963e-01
           355         5.6974312956e-06                           151         9.6325710430e+01        -6.4391743094e-01
           354         8.4060309080e-07                            13         1.3503054692e+01        -6.4391947459e-01
           364         6.6730463343e-06                           233         1.5378576608e+02        -6.4392047343e-01
           401         4.9820431022e-06                            81         7.1655245629e+01        -6.4392154123e-01
           368         1.9465693538e-06                            37         3.2319852822e+01        -6.4392049642e-01
           405         5.3281289119e-06                            71         4.9623819315e+01        -6.4391947459e-01
           372         7.2928492450e-06                           127         8.8031789463e+01        -6.4391847482e-01
           409         8.1570332927e-07                            33         3.1007471682e+01        -6.4391947459e-01
           376         4.9727524278e-06                            69         3.7441038326e+01        -6.4391947459e-01
           367         7.7743060712e-06                           211         1.2554979458e+02        -6.4391947459e-01
           370         2.3136055465e-05                           451         2.6267663594e+02        -6.4392051847e-01
           417         2.3333149928e-06                            89         5.0059378111e+01        -6.4392049642e-01
           380         3.7477724137e-06                            43         4.4316084507e+01        -6.4392151824e-01
           421         5.0221857949e-06                            51         4.4705366394e+01        -6.4392051940e-01
           384         2.0722599626e-05                           253         2.0391344262e+02        -6.4392045138e-01
           378         1.1798568400e-05                           211         1.4077386877e+02        -6.4391842978e-01
           379         3.7867266387e-06                           111         5.2658559009e+01        -6.4392049642e-01
           388         6.1625745026e-06                            65         4.7345120313e+01        -6.4391951963e-01
           429         8.8556865813e-06                           227         1.2988466127e+02        -6.4392049642e-01
           382         7.2888134022e-06                            93         6.7249034074e+01        -6.4391947459e-01
           392         2.2581657319e-06                            43         4.3733641259e+01        -6.4391942956e-01
           433         1.4072872731e-05                           245         1.8564338382e+02        -6.4391949664e-01
           386         2.3845404522e-06                            83         5.3752785417e+01        -6.4391951963e-01
           396         5.8323598748e-06                           107         6.7489244554e+01        -6.4392045138e-01
           437         1.4587941153e-06                            41         2.6003050495e+01        -6.4391947459e-01
           387         1.4867748783e-06                            25         3.0025530144e+01        -6.4392049642e-01
           390         3.0685466678e-07                             9         8.7647085544e+00        -6.4391951963e-01
           400         2.1506281712e-06                            41         4.8012446137e+01        -6.4391954261e-01
           391         2.8984342985e-06                            39         3.2588293291e+01        -6.4392147321e-01
           394         4.5197682530e-06                            77         6.1580556338e+01        -6.4392049642e-01
           445         1.3323285004e-05                           381         2.3974906299e+02        -6.4392147321e-01
           395         1.9902649406e-06                            61         4.8623057180e+01        -6.4391947459e-01
           404         8.9178211805e-06                           299         1.7490518642e+02        -6.4392054145e-01
           449         4.6469567390e-06                            77         6.5790489595e+01        -6.4391951963e-01
           398         2.3255999986e-06                            83         5.5906580321e+01        -6.4391951963e-01
           399         2.9237747081e-07                             7         8.2086845063e+00        -6.4392049642e-01
           408         7.4244652146e-06                            95         5.5971202860e+01        -6.4391951963e-01
           453         4.2968148521e-06                           145         8.2304206673e+01        -6.4392151824e-01
           402         1.8281306255e-05                           319         2.2993918698e+02        -6.4391752008e-01
           403         3.5824355247e-06                           111         6.3821419370e+01        -6.4391947459e-01
           412         3.7396266684e-06                            59         5.5602149779e+01        -6.4391947459e-01
           457         1.6786066562e-07                             9         9.1889662879e+00        -6.4391947459e-01
           407         2.9591383448e-06                            97         6.3012227973e+01        -6.4391947459e-01
           406         2.9249369237e-06                            83         6.2857377499e+01        -6.4392045138e-01
           416         4.1527614218e-06                            95         5.8882136124e+01        -6.4392151824e-01
           461         3.2423823387e-06                            47         4.1150946702e+01        -6.4392049642e-01
           411         3.8347986242e-06                            63         4.7784178888e+01        -6.4391951963e-01
           410         4.0384386107e-06                           207         1.0877381837e+02        -6.4392051940e-01
           415         3.6952957248e-06                            71         4.7149032099e+01        -6.4392049642e-01
           424         1.0404665121e-05                           191         1.4199732567e+02        -6.4391940657e-01
           414         5.4701141401e-06                            75         6.1817049243e+01        -6.4392049642e-01
           419         2.1490972401e-06                            29         2.5444018274e+01        -6.4391947459e-01
           428         1.6676594845e-05                           295         1.8951583136e+02        -6.4391854284e-01
           418         1.2554985440e-06                            39         2.8209917475e+01        -6.4391949664e-01
           473         1.4289919535e-05                           293         1.7805625805e+02        -6.4391743094e-01
           423         2.8217248747e-06                            77         3.2983242494e+01        -6.4391951963e-01
           432         6.4197315461e-06                           153         8.0582144086e+01        -6.4391942956e-01
           477         1.1990430051e-05                           149         1.2516023550e+02        -6.4391949758e-01
           422         3.1061230225e-06                            87         6.2313757475e+01        -6.4392047343e-01
           427         7.3656806935e-06                           135         6.9407194446e+01        -6.4392049642e-01
           436         2.0430660914e-06                            45         2.7297182740e+01        -6.4391947459e-01
           481         7.5719779343e-06                           185         1.1322133348e+02        -6.4391945161e-01
           426         7.7541684290e-06                           103         7.7232026743e+01        -6.4391949758e-01
           440         4.1182912691e-06                            59         4.0709010605e+01        -6.4391951963e-01
           485         7.5167029949e-06                           139         1.0444644931e+02        -6.4391942956e-01
           430         1.1138370678e-05                           163         1.0913049647e+02        -6.4392049642e-01
           431         9.9996105635e-06                           159         1.2321528025e+02        -6.4391951963e-01
           444         4.2410296634e-06                            69         5.0447914328e+01        -6.4391947459e-01
           489         7.3065611608e-06                           201         1.1672097297e+02        -6.4391845277e-01
           434         8.8998200081e-07                            23         2.2664848774e+01        -6.4391947459e-01
           435         3.3085827501e-06                            57         4.4673116678e+01        -6.4391947459e-01
           448         1.0972965885e-06                            43         2.5462671576e+01        -6.4391951963e-01
           438         4.7444192080e-06                           139         7.7356998914e+01        -6.4391947459e-01
           439         3.3780539181e-06                            61         3.6645046528e+01        -6.4392049642e-01
           452         4.2119641591e-06                           157         7.4857020882e+01        -6.4391951963e-01
           497         3.6078107180e-06                            45         3.3782578783e+01        -6.4392049642e-01
           442         6.6559615982e-06                           133         8.4185774791e+01        -6.4391951963e-01
           443         4.6740385489e-06                            57         3.7053182366e+01        -6.4391947459e-01
           501         2.5858450868e-06                            51         3.2088698799e+01        -6.4391951963e-01
           456         7.6998466002e-06                           107         6.5839965236e+01        -6.4391947459e-01
           446         8.8769732536e-06                           163         1.0718157231e+02        -6.4392056444e-01
           447         2.2480147499e-06                            53         3.7531882421e+01        -6.4392049642e-01
           505         5.7454514306e-06                            83         6.6606807284e+01        -6.4392047343e-01
           450         2.1752922124e-06                            51         3.8708108949e+01        -6.4392049642e-01
           460         1.1517191330e-05                           265         1.5550654272e+02        -6.4391947459e-01
           509         3.8955255460e-06                           133         7.9597195386e+01        -6.4391947459e-01
           454         5.0625786186e-07                            33         3.1349910273e+01        -6.4392049642e-01
           464         5.4615635486e-06                            75         6.3943101590e+01        -6.4392151824e-01
           455         6.8615324518e-07                            13         1.4268824066e+01        -6.4391947459e-01
           513         5.7366850723e-06                            79         5.4014869372e+01        -6.4391951963e-01
           458         5.1274535755e-06                           143         7.7720895414e+01        -6.4392049642e-01
           459         9.4317551475e-06                            97         7.6023854881e+01        -6.4392049642e-01
           517         2.4398285830e-07                             9         1.1470044851e+01        -6.4391951963e-01
           463         6.4868644579e-06                           117         8.8276589618e+01        -6.4391945161e-01
           521         7.9679455879e-06                           155         9.6845861914e+01        -6.4391947459e-01
           476         4.3159342650e-06                           149         1.0258995393e+02        -6.4391945161e-01
           467         1.6655436851e-06                            51         4.4391794898e+01        -6.4391947459e-01
