13.140591621398926	11.858985519785854
17.714420318603516	14.373628152740013
17.714420318603516	14.373628152740013
17.714420318603516	16.386584735745913
17.714420318603516	16.386584735745913
17.714420318603516	16.386584735745913
14.685405731201172	20.28263987975273
17.714420318603516	14.109506158090388
14.949528694152832	20.28263987975273
17.714420318603516	14.712141496341017
17.714420318603516	14.109506158090388
13.140591621398926	11.858985519785854
17.714420318603516	14.373628152740013
17.714420318603516	14.256305244854108
17.714420318603516	14.256305244854108
13.140591621398926	11.858985519785854
13.140591621398926	11.858985519785854
17.714420318603516	14.712141496341017
17.714420318603516	16.386584735745913
7.727860927581787	15.708814144657982
17.714420318603516	15.30030104110788
13.407407760620117	20.28263987975273
17.714420318603516	14.712141496341017
14.493691444396973	20.28263987975273
17.714420318603516	14.049094715966415
