           189         4.5589075234e-06                            97         7.3119813681e+01        -3.6194014870e+00
           175         5.6115006084e-07                            15         1.0672283962e+01        -3.6194014870e+00
           172         4.8493039072e-06                           101         3.8328154156e+01        -3.6194004996e+00
           174         3.8920769046e-07                             9         9.0499582770e+00        -3.6194014870e+00
           193         3.7690099883e-06                            99         4.9573370239e+01        -3.6194014870e+00
           176         8.1849211437e-07                            25         2.5341721498e+01        -3.6194004887e+00
           178         5.9895612586e-06                           111         5.8364673863e+01        -3.6194004887e+00
           183         3.2350557369e-06                            97         5.0722383494e+01        -3.6194005187e+00
           180         4.3335140857e-06                           113         6.3963287530e+01        -3.6194005187e+00
           187         1.6614330489e-06                            37         2.3951419508e+01        -3.6194014870e+00
           184         7.4284266881e-07                            23         2.1629079486e+01        -3.6194005187e+00
           186         2.8350523313e-06                            69         4.6340015762e+01        -3.6194014870e+00
           191         1.4265959712e-06                            17         1.1270953864e+01        -3.6194014870e+00
           209         2.2645045148e-06                            55         3.5750144653e+01        -3.6194014870e+00
           188         3.3062556042e-06                            69         2.7879314873e+01        -3.6194005187e+00
           190         3.6999841463e-06                            69         4.2706148905e+01        -3.6194014870e+00
           195         2.3641128507e-06                            67         2.6833694391e+01        -3.6194005187e+00
           213         5.4465554748e-06                            99         6.0966670818e+01        -3.6194014870e+00
           194         3.1485286295e-06                            61         5.0384376822e+01        -3.6194004887e+00
           192         5.2882058652e-06                           113         5.3824544260e+01        -3.6194004887e+00
           217         4.6920597468e-06                           107         3.9521531618e+01        -3.6194014870e+00
           198         2.4837906883e-06                            47         2.6026609305e+01        -3.6194004887e+00
           196         2.0914483785e-06                            33         2.0217161069e+01        -3.6194005187e+00
           221         1.5332136332e-07                             5         7.4354242219e+00        -3.6194005187e+00
           202         2.3599036587e-06                            69         4.6511621097e+01        -3.6194004887e+00
           207         1.7674216550e-06                            33         2.0016384186e+01        -3.6194004887e+00
           225         3.4925638314e-06                            75         3.3784051606e+01        -3.6194014870e+00
           206         2.1818281434e-06                            27         1.9265549124e+01        -3.6194014870e+00
           211         2.6302434606e-06                            47         2.8066425769e+01        -3.6194004887e+00
           229         7.8044922896e-06                           183         7.8597777465e+01        -3.6194014870e+00
           210         3.2685689266e-06                            69         4.9528878805e+01        -3.6194014870e+00
           215         3.5016619887e-06                            57         3.1690918059e+01        -3.6194014870e+00
           233         5.1649961692e-06                           125         6.1691427050e+01        -3.6194004887e+00
           219         5.7294355758e-08                             5         8.3977303741e+00        -3.6194014870e+00
           212         3.3281968654e-06                            77         4.2050000774e+01        -3.6194014870e+00
           237         6.5626031909e-06                           165         1.0222438893e+02        -3.6194014870e+00
           223         2.5827576928e-06                            59         3.7431030702e+01        -3.6194004887e+00
           216         7.4065737401e-07                            19         1.1904808055e+01        -3.6194014870e+00
           241         4.1337955039e-06                           107         8.1725810343e+01        -3.6194004588e+00
           222         2.6252859669e-06                            73         3.5783624295e+01        -3.6194014870e+00
           227         1.7293788640e-06                            55         4.7644306237e+01        -3.6194015170e+00
           245         2.0148603243e-06                            35         3.0112890223e+01        -3.6194014870e+00
           226         3.0989814236e-06                            63         2.7030537601e+01        -3.6194014870e+00
           231         2.8192206488e-06                            69         4.3001881813e+01        -3.6194014870e+00
           224         7.8115366052e-07                            25         1.9127271409e+01        -3.6194014870e+00
           249         1.7148930868e-06                            51         3.7744107832e+01        -3.6194004887e+00
           230         3.6912906322e-06                            83         4.6722806278e+01        -3.6194004887e+00
           235         3.3426963093e-06                            75         4.5217083174e+01        -3.6194005187e+00
           228         1.7798601757e-06                            45         2.7391020799e+01        -3.6194005187e+00
           253         2.3793064278e-06                            67         3.5267106250e+01        -3.6194004887e+00
           234         2.1714258648e-06                            53         3.6946386112e+01        -3.6194004887e+00
           239         1.2928783405e-06                            41         2.8277429739e+01        -3.6194004887e+00
           232         1.9277269316e-06                            29         2.3371208551e+01        -3.6194014870e+00
           257         3.7229615763e-06                            79         4.5743581840e+01        -3.6194005187e+00
           238         3.6288912272e-06                            75         3.4917474147e+01        -3.6194005187e+00
           236         3.3158476115e-06                            57         3.7886596367e+01        -3.6194005187e+00
           261         7.0962199303e-06                           133         8.6420320778e+01        -3.6194014979e+00
           242         5.7307348382e-06                           127         8.3810764606e+01        -3.6194014979e+00
           240         2.6503054473e-06                            67         3.4806782221e+01        -3.6194014870e+00
           265         1.5335421307e-06                            45         2.8184864114e+01        -3.6194014870e+00
           251         6.1991662686e-06                           133         6.2256645543e+01        -3.6194004887e+00
           269         2.4206204426e-06                            37         2.1689248572e+01        -3.6194014870e+00
           255         2.6739312841e-06                            67         4.4318548057e+01        -3.6194014870e+00
           248         3.6965400405e-06                            75         6.3361687049e+01        -3.6194014870e+00
           273         1.2791166242e-06                            27         1.9334648800e+01        -3.6194004996e+00
           259         1.4463254920e-06                            41         3.0825851737e+01        -3.6194004887e+00
           252         1.4438976367e-06                            37         1.8349813823e+01        -3.6194014870e+00
           263         7.3296466788e-06                           165         7.7325855133e+01        -3.6194005187e+00
           281         1.6319504418e-06                            41         3.2353954565e+01        -3.6194014870e+00
           256         4.8796217978e-06                            95         6.9736091968e+01        -3.6194024853e+00
           258         2.0194266423e-06                            59         3.1043663813e+01        -3.6194014870e+00
           285         4.3155672616e-06                           113         5.3028549396e+01        -3.6194014870e+00
           260         3.0351827562e-06                            57         4.1211463195e+01        -3.6194014870e+00
           267         3.6354379050e-06                            85         4.0886281884e+01        -3.6194004887e+00
           289         7.6420630347e-06                           203         8.9457472331e+01        -3.6194014870e+00
           264         1.7656427387e-06                            29         2.5179306840e+01        -3.6194004996e+00
           271         1.1977155055e-06                            35         2.3718947635e+01        -3.6194005187e+00
           266         2.5427458538e-06                            65         2.8660037510e+01        -3.6194014870e+00
           293         1.2820762328e-06                            43         2.4349856282e+01        -3.6194004887e+00
           268         2.2933450300e-07                             9         8.8582970076e+00        -3.6194004887e+00
           275         1.9174049230e-06                            27         2.1591105674e+01        -3.6194005187e+00
           270         6.9697621588e-07                            25         1.6831203596e+01        -3.6194005187e+00
           297         9.0212544700e-07                            17         1.6577845831e+01        -3.6194014870e+00
           272         2.1309726842e-06                            39         2.7048740334e+01        -3.6194005187e+00
           301         1.8714720782e-06                            53         3.7184311707e+01        -3.6194005187e+00
           279         4.1109764684e-06                            75         5.8980406543e+01        -3.6194004887e+00
           276         1.4631199093e-06                            41         1.7187796259e+01        -3.6194014870e+00
           278         2.7044295003e-06                            53         2.3363169736e+01        -3.6194014870e+00
           280         1.3565876222e-06                            35         2.0272380639e+01        -3.6194005187e+00
           305         1.5839735021e-06                            49         3.2668724898e+01        -3.6194004887e+00
           282         3.1888429168e-06                            41         2.1954003193e+01        -3.6194014870e+00
           287         4.6050052722e-06                            83         5.0278400895e+01        -3.6194014870e+00
           284         4.4062181319e-06                            87         5.7807818986e+01        -3.6194014870e+00
           286         1.7532914963e-06                            21         1.7032490244e+01        -3.6194014870e+00
           291         5.0882038931e-06                            73         5.1923856643e+01        -3.6194014870e+00
           288         2.1301000066e-06                            65         4.6134177047e+01        -3.6194024853e+00
           290         1.7416249364e-06                            37         2.2669386729e+01        -3.6194005187e+00
           295         2.4190698908e-06                            49         3.4756705708e+01        -3.6194004887e+00
           317         1.4969919172e-05                           389         2.1363756912e+02        -3.6194005187e+00
           294         3.1215459094e-06                            63         4.5581133959e+01        -3.6194014870e+00
           321         2.4941611685e-06                            77         5.0751090413e+01        -3.6194004887e+00
           298         5.0703698574e-07                            13         1.3102962776e+01        -3.6194004887e+00
           296         3.6257162173e-06                            83         5.4828223927e+01        -3.6194004996e+00
           302         3.6709869899e-06                            85         4.9434911674e+01        -3.6194014870e+00
           303         8.3789013025e-07                            15         1.3401447839e+01        -3.6194004996e+00
           306         4.3835918813e-06                            91         5.5158003232e+01        -3.6194014870e+00
           304         5.2402906956e-07                             9         1.0971722581e+01        -3.6194005187e+00
           329         1.6830285721e-06                            43         3.1138570355e+01        -3.6194014870e+00
           310         7.2542677205e-06                           161         6.9402032981e+01        -3.6194014870e+00
           333         3.0207591974e-06                            43         2.7235310389e+01        -3.6194004887e+00
           311         2.5164252390e-06                            53         2.4774327066e+01        -3.6194014870e+00
           314         1.4854209046e-05                           347         1.6736244326e+02        -3.6194015170e+00
           312         3.0878097876e-06                            81         5.6689824740e+01        -3.6194014979e+00
           315         1.7287643241e-06                            35         2.6632449782e+01        -3.6194005187e+00
           318         6.1799947186e-06                           127         7.2695804429e+01        -3.6194024853e+00
           316         2.6847661881e-06                            43         3.4313562120e+01        -3.6194004996e+00
           341         1.2462525598e-06                            35         1.5910671871e+01        -3.6194014870e+00
           319         3.0139594772e-06                            77         4.2074105138e+01        -3.6194004996e+00
           320         7.4420070445e-06                           161         9.0607169825e+01        -3.6194004887e+00
           345         3.5119221525e-06                            65         4.3650558092e+01        -3.6194014570e+00
           326         3.3154748769e-06                            93         4.4321189587e+01        -3.6194004887e+00
           323         3.7789709304e-06                            89         4.6075719884e+01        -3.6194004887e+00
           324         7.7301615691e-06                           197         7.3559132953e+01        -3.6194014870e+00
           349         1.8494423946e-06                            37         2.4322140712e+01        -3.6194005187e+00
           330         2.9290216625e-06                            69         4.0561881613e+01        -3.6194014870e+00
           327         3.1832864276e-06                            79         4.2512019369e+01        -3.6194014870e+00
           328         8.9729180585e-06                           217         1.0367865488e+02        -3.6194005187e+00
           334         6.0856288026e-06                           147         7.3522685271e+01        -3.6194004887e+00
           331         1.2309825394e-06                            33         1.6254393249e+01        -3.6194005187e+00
           357         6.5997883926e-06                           101         8.0799919314e+01        -3.6194004887e+00
           332         2.7735266075e-06                            53         3.5491315840e+01        -3.6194014870e+00
           335         6.9690420258e-07                            21         1.4141439659e+01        -3.6194014870e+00
           361         3.8998713082e-06                           107         6.2675322818e+01        -3.6194004887e+00
           336         1.4048976993e-06                            35         2.5601528651e+01        -3.6194014870e+00
           365         6.2066185984e-06                           149         7.2582814781e+01        -3.6194004887e+00
           343         4.5299014770e-06                            77         5.0199327449e+01        -3.6194004887e+00
           346         3.3056758257e-06                            59         3.0421446241e+01        -3.6194014870e+00
           369         2.9510749091e-06                            87         4.8530832586e+01        -3.6194014870e+00
           347         2.2961069743e-06                            47         2.3271288562e+01        -3.6194014870e+00
           350         4.9895232678e-06                            91         3.9622465056e+01        -3.6194004887e+00
           377         2.1488530600e-06                            51         2.0202909478e+01        -3.6194014870e+00
           354         2.8885329210e-06                            75         3.2015923359e+01        -3.6194005187e+00
           381         7.4701557798e-06                           179         7.5708699228e+01        -3.6194004887e+00
           358         1.7124056923e-06                            43         2.2517009526e+01        -3.6194004887e+00
           359         1.5073008131e-06                            27         1.9867388741e+01        -3.6194004887e+00
           385         7.1532612547e-06                           159         6.8664651224e+01        -3.6194014870e+00
           362         8.5366799888e-06                           221         1.2735603730e+02        -3.6194015061e+00
           363         2.4368127811e-06                            39         2.2931470276e+01        -3.6194004887e+00
           389         6.4886283417e-07                            15         1.0176079888e+01        -3.6194014870e+00
           360         2.5300582186e-06                            49         2.5393668514e+01        -3.6194014870e+00
           367         3.9915959744e-06                            73         5.0165218975e+01        -3.6194004887e+00
           393         3.8198230519e-06                            63         3.7149986026e+01        -3.6194014870e+00
           397         3.0552477787e-06                            71         4.5790048261e+01        -3.6194014870e+00
           364         4.0799565127e-06                           103         6.5276311499e+01        -3.6194014870e+00
           374         1.4220210173e-06                            37         2.0679078581e+01        -3.6194004887e+00
           401         2.3212687995e-06                            45         2.4821832326e+01        -3.6194014870e+00
           375         2.5406820448e-06                            73         5.8367694954e+01        -3.6194004887e+00
           368         1.7354423290e-06                            47         2.2322199561e+01        -3.6194014870e+00
           405         4.7222549870e-06                           115         6.3132524235e+01        -3.6194004887e+00
           379         1.2284420650e-06                            39         3.0994529274e+01        -3.6194005187e+00
           378         9.0151103333e-07                            29         2.5688430644e+01        -3.6194014870e+00
           372         8.6178543330e-07                            19         1.5373303866e+01        -3.6194004887e+00
           409         3.5362760813e-06                            89         5.3426609125e+01        -3.6194014870e+00
           383         8.5240905921e-06                           185         9.0332819583e+01        -3.6194004887e+00
           382         3.7589631919e-06                            51         3.9298299905e+01        -3.6194005187e+00
           376         2.8365749775e-06                            57         3.3077402661e+01        -3.6194004887e+00
           413         6.8183494885e-07                             9         1.1320114129e+01        -3.6194005187e+00
           387         2.4833226448e-06                            47         3.0895363539e+01        -3.6194014870e+00
           386         9.4600017123e-07                            37         2.7527140315e+01        -3.6194014870e+00
           391         3.4604977459e-06                            69         4.5027372114e+01        -3.6194005187e+00
           417         1.4543901323e-06                            31         1.7143141511e+01        -3.6194014870e+00
           390         1.8470782443e-06                            35         2.7791257157e+01        -3.6194004887e+00
           395         3.8494321759e-07                            15         2.3280506087e+01        -3.6194004887e+00
           394         3.7420840956e-06                            87         5.5786777420e+01        -3.6194014870e+00
           425         2.5439941703e-06                            65         3.0915399559e+01        -3.6194014870e+00
           398         2.9326646111e-06                            75         3.4171656938e+01        -3.6194014870e+00
           399         8.1699585359e-06                           159         6.6723858502e+01        -3.6194014870e+00
           402         1.8450939952e-06                            45         1.8381945812e+01        -3.6194014870e+00
           403         2.3804500557e-06                            53         3.6412083752e+01        -3.6194014870e+00
           406         3.1144109466e-06                            61         4.5489527446e+01        -3.6194014570e+00
           407         7.3617488189e-07                            11         9.0404661731e+00        -3.6194014870e+00
           433         4.4623915147e-06                           109         6.6973939538e+01        -3.6194015170e+00
           410         2.9514437851e-06                            55         3.7456951805e+01        -3.6194005187e+00
           411         5.2492083903e-06                           119         5.3809905854e+01        -3.6194005187e+00
           437         2.6209645604e-07                             7         7.6857025759e+00        -3.6194005187e+00
           400         5.2628030426e-06                           127         4.3089113360e+01        -3.6194014870e+00
           414         1.1327332305e-06                            19         1.6205784650e+01        -3.6194004887e+00
           415         2.9053432520e-06                            55         4.7159959560e+01        -3.6194014870e+00
           404         1.9346508635e-06                            51         3.0807660303e+01        -3.6194004887e+00
           418         2.0895084791e-07                             5         7.4354242219e+00        -3.6194005187e+00
           419         1.9997163951e-06                            43         2.9405157895e+01        -3.6194004887e+00
           445         3.7438794334e-06                            71         5.3156169430e+01        -3.6194014870e+00
           422         1.3579958919e-05                           305         1.6774525363e+02        -3.6194014870e+00
           423         1.6080691259e-05                           397         1.9347974992e+02        -3.6194014870e+00
           412         2.0292122157e-06                            37         2.8582606654e+01        -3.6194004887e+00
           449         1.0322670933e-06                            11         1.3369917283e+01        -3.6194005187e+00
           416         8.4285691382e-06                           181         9.7803547918e+01        -3.6194005187e+00
           453         2.3231228488e-06                            45         2.7296089757e+01        -3.6194005187e+00
           430         3.1489100747e-06                            65         4.0160057633e+01        -3.6194004887e+00
           420         4.2573094519e-08                             5         7.2393574301e+00        -3.6194014870e+00
           435         4.0442594725e-06                            83         5.9118465611e+01        -3.6194014870e+00
           434         2.4519212065e-06                            47         2.5628865602e+01        -3.6194014870e+00
           424         2.0272444618e-06                            57         2.5285088653e+01        -3.6194005187e+00
           439         2.4456711751e-06                            71         4.4805942586e+01        -3.6194014870e+00
           461         3.3391317842e-07                             7         9.4622255427e+00        -3.6194004887e+00
           438         3.8816538524e-06                            87         3.9198536221e+01        -3.6194004887e+00
           428         3.1592206601e-06                            81         3.5549928887e+01        -3.6194004887e+00
           465         6.5614450192e-06                           177         9.7067187272e+01        -3.6194014870e+00
           443         8.9637673203e-06                           195         1.1806377091e+02        -3.6194014870e+00
           442         1.6072980987e-06                            35         2.9008859216e+01        -3.6194004887e+00
           432         3.8769661477e-06                            93         6.6713657914e+01        -3.6194014870e+00
           447         1.2377344721e-06                            27         2.2500585734e+01        -3.6194005187e+00
           446         8.9769733443e-07                            17         1.6068679458e+01        -3.6194005187e+00
           436         5.0951330678e-06                           135         7.5691822848e+01        -3.6194005187e+00
           473         2.8293401282e-06                            33         1.7362571240e+01        -3.6194004887e+00
           450         4.4665826187e-07                            11         1.4917412163e+01        -3.6194014870e+00
           440         1.0598536758e-06                            27         2.3366532818e+01        -3.6194004887e+00
           477         2.0051854685e-06                            55         3.7381769913e+01        -3.6194004887e+00
           454         4.3220562255e-06                            81         5.3018953013e+01        -3.6194004996e+00
           444         2.3716016417e-06                            41         2.8851768072e+01        -3.6194005187e+00
           459         3.9925769340e-06                            91         4.5048038368e+01        -3.6194004887e+00
           458         9.7529997079e-07                            27         9.9924193242e+00        -3.6194014870e+00
           448         1.0576699892e-05                           223         1.2369139029e+02        -3.6194005187e+00
           485         1.5136017371e-06                            39         2.9876575070e+01        -3.6194014870e+00
           463         2.6615736389e-06                            29         2.0228777664e+01        -3.6194014870e+00
           462         1.6263331499e-06                            51         2.4889840371e+01        -3.6194014870e+00
           452         1.8406379458e-06                            15         1.5964154839e+01        -3.6194004887e+00
           489         4.6701463131e-06                           103         5.0353727095e+01        -3.6194014870e+00
           467         5.8584257456e-06                           123         7.5243073991e+01        -3.6194004887e+00
           466         4.5691382629e-06                           115         5.2948003904e+01        -3.6194014870e+00
           456         5.1636726040e-06                           129         6.1100848056e+01        -3.6194004887e+00
           493         3.2173835667e-06                            53         4.1429991134e+01        -3.6194004887e+00
           471         1.6552048139e-06                            41         2.3476438681e+01        -3.6194005187e+00
           470         9.5404657477e-07                            23         1.9108978441e+01        -3.6194014870e+00
           460         2.7415959185e-06                            85         5.1350248158e+01        -3.6194004887e+00
           497         2.0263673395e-06                            45         2.5892655482e+01        -3.6194004887e+00
           475         5.2436876618e-06                           101         8.3798577295e+01        -3.6194024853e+00
           474         8.4226110683e-06                           185         1.2005600073e+02        -3.6194004779e+00
           464         7.9712246238e-06                           139         9.2675959351e+01        -3.6193994905e+00
           501         1.0282560030e-06                            13         1.1056625916e+01        -3.6194005187e+00
           479         1.2217091228e-06                            23         1.3824770195e+01        -3.6194004887e+00
           478         4.4520119980e-06                           107         5.2269179487e+01        -3.6194005187e+00
           468         1.4682909652e-06                            35         2.2430913568e+01        -3.6194014870e+00
           482         1.7414086668e-06                            41         2.4693509147e+01        -3.6194014870e+00
