19.994285583496094	16.659556778667884
14.232904434204102	17.306546632655277
12.481467247009277	17.306546632655277
11.46888542175293	12.425025553350759
13.523614883422852	17.306546632655277
15.786276817321777	17.306546632655277
14.08035945892334	17.306546632655277
11.46888542175293	12.425025553350759
12.481467247009277	17.306546632655277
11.46888542175293	12.425025553350759
14.232904434204102	17.306546632655277
14.232904434204102	17.306546632655277
15.11276626586914	8.292804480446772
13.35197639465332	17.306546632655277
13.523614883422852	17.306546632655277
15.786276817321777	17.306546632655277
15.786276817321777	17.306546632655277
15.786276817321777	17.306546632655277
13.03681468963623	17.306546632655277
19.994285583496094	13.202200487020956
13.35197639465332	17.306546632655277
13.523614883422852	17.306546632655277
19.994285583496094	14.908118774879503
19.994285583496094	16.48791644828865
11.46888542175293	12.425025553350759
