      0                1000           124662662            1.000000000000      0.000008021584
      1                 398            60571972            0.398000000000      0.000006570653
      2                 821             3257413            0.821000000000      0.000251976991
      3                 183              106787            0.183000000000      0.001710760026
      4                 764             2947943            0.764000000000      0.000259096614
      5                 650              143701            0.650000000000      0.004502913038
      6                  43                 788            0.043000000000      0.051744885680
      7                 298               38335            0.298000000000      0.007713612715
      8                 629              130709            0.629000000000      0.004789169928
      9                 412                2383            0.412000000000      0.147406082290
     10                   9                  23            0.009000000000      0.281250000000
     11                  81                 227            0.081000000000      0.262987012987
     12                 478                1513            0.478000000000      0.240080361627
     13                 433                2095            0.433000000000      0.171281645570
     14                  32                   2            0.032000000000      0.941176470588
     15                1000                   0            1.000000000000      1.000000000000
