            35         1.7968188215e-02                        300571         5.4085265092e+04         5.9982530338e+00
            40         1.9968759966e-02                        335193         5.9552570451e+04         5.9982530338e+00
            54         2.7606250681e-02                        462765         8.1773398142e+04         5.9982530338e+00
            58         3.1683665638e-04                          5299         1.0072097590e+03         5.9982530338e+00
            69         1.6440323172e-02                        275305         4.9118692674e+04         5.9982530338e+00
            73         7.5624987364e-04                         12905         2.3508276198e+03         5.9982530338e+00
            77         5.0604179224e-03                         84445         1.5314218000e+04         5.9982530338e+00
            44         1.4133517357e-02                        237245         4.2066874691e+04         5.9982530338e+00
            81         4.2572840710e-03                         71335         1.2861255908e+04         5.9982530338e+00
            85         7.7380415782e-04                         12845         2.2773608609e+03         5.9982530338e+00
            89         2.1951101655e-03                         37155         6.6049969515e+03         5.9982530338e+00
            48         8.3343056348e-03                        139057         2.4555115374e+04         5.9982530338e+00
            93         3.8459311916e-03                         64437         1.1348831892e+04         5.9982530338e+00
            39         2.7889974846e-02                        466419         8.3946875281e+04         5.9982530338e+00
            52         1.3843543164e-02                        231875         4.1402178178e+04         5.9982530338e+00
            56         2.5978349836e-04                          4333         7.7779015985e+02         5.9982530338e+00
            97         1.2983246826e-02                        217885         3.9150887086e+04         5.9982530338e+00
            62         3.6424801417e-02                        610267         1.0840254421e+05         5.9982530338e+00
            60         3.1777431052e-03                         52791         9.5267721153e+03         5.9982530338e+00
            43         1.7431081531e-02                        291611         5.1457462651e+04         5.9982530338e+00
            66         2.0184621453e-02                        337905         5.9916312684e+04         5.9982530338e+00
            47         1.8256620689e-02                        306597         5.4330613210e+04         5.9982530338e+00
            64         2.1512687609e-02                        359855         6.4166333331e+04         5.9982530338e+00
            68         4.2671671667e-04                          7061         1.2120908252e+03         5.9982530338e+00
           101         2.5704225020e-02                        429077         7.7260541509e+04         5.9982530338e+00
           105         1.3319070398e-02                        223365         3.9542959098e+04         5.9982530338e+00
            72         2.5277091771e-02                        424581         7.4763751006e+04         5.9982530338e+00
            70         3.0003784905e-02                        501769         8.9667912772e+04         5.9982530338e+00
            51         2.7540581198e-02                        460419         8.2320679137e+04         5.9982530338e+00
            55         3.6945210885e-03                         62183         1.1035238732e+04         5.9982530338e+00
            59         9.2265335373e-03                        154553         2.7646690562e+04         5.9982530338e+00
            63         2.3708569886e-03                         39913         7.1375391417e+03         5.9982530338e+00
            74         1.7324864620e-02                        290295         5.2127421881e+04         5.9982530338e+00
            67         1.9766495109e-03                         32969         6.0697812862e+03         5.9982530338e+00
            71         8.0278482690e-05                          1313         1.9574457793e+02         5.9982530338e+00
           109         2.9961356922e-02                        499411         8.8641299468e+04         5.9982530338e+00
            75         6.3279420958e-03                        105981         1.8404774116e+04         5.9982530338e+00
            79         1.0193955768e-03                         17111         3.0838597140e+03         5.9982530338e+00
            78         1.0378806468e-02                        173837         3.1314386699e+04         5.9982530338e+00
           113         9.8756321704e-03                        166199         2.9557838361e+04         5.9982530338e+00
            83         7.4216118630e-03                        124541         2.2105857204e+04         5.9982530338e+00
            76         3.5308340668e-02                        589617         1.0479355069e+05         5.9982530338e+00
           117         4.3680910981e-03                         72963         1.3126438183e+04         5.9982530338e+00
            82         9.2525986993e-03                        155543         2.7372166813e+04         5.9982530338e+00
           121         7.3987510769e-03                        124023         2.2138187679e+04         5.9982530338e+00
            80         9.6628578600e-03                        162073         2.8412014235e+04         5.9982530338e+00
            86         7.8984884436e-03                        132431         2.3836647315e+04         5.9982530338e+00
            90         3.3967355099e-03                         56695         9.9463639050e+03         5.9982530338e+00
            84         2.0577096288e-02                        342927         6.0146188914e+04         5.9982530338e+00
            87         3.3229367538e-02                        556097         9.8000990577e+04         5.9982530338e+00
           125         2.3448027676e-02                        393117         7.0275090556e+04         5.9982530338e+00
            88         4.1395257808e-03                         68969         1.2440725575e+04         5.9982530338e+00
           129         2.1492046393e-03                         36197         6.4241813669e+03         5.9982530338e+00
            94         2.3125879711e-02                        387979         6.9431920400e+04         5.9982530338e+00
           133         1.0225886206e-03                         17151         3.1559000540e+03         5.9982530338e+00
            92         6.6016872599e-03                        110863         2.0034177218e+04         5.9982530338e+00
           137         7.6727447989e-03                        128931         2.2701389023e+04         5.9982530338e+00
            98         1.3314150456e-02                        222693         3.9370088935e+04         5.9982530338e+00
            96         1.2563244365e-02                        209733         3.7626097715e+04         5.9982530338e+00
           102         6.9928289483e-03                        117061         2.0036293184e+04         5.9982530338e+00
            91         2.5235229618e-02                        423257         7.5824042786e+04         5.9982530338e+00
           106         3.0703800424e-03                         50829         8.9431939091e+03         5.9982530338e+00
           141         1.4822111373e-02                        247795         4.4510266386e+04         5.9982530338e+00
           100         1.0263028193e-02                        172033         3.0623685869e+04         5.9982530338e+00
            95         5.4485599021e-03                         91399         1.5783215025e+04         5.9982530338e+00
           104         4.2242113256e-03                         70739         1.2702320177e+04         5.9982530338e+00
            99         4.7424302531e-03                         79319         1.3936745054e+04         5.9982530338e+00
           145         9.7797987226e-03                        163693         2.9275222447e+04         5.9982530338e+00
           110         1.5448115770e-02                        259489         4.6317961592e+04         5.9982530338e+00
           108         1.0951195315e-02                        183095         3.2250623838e+04         5.9982530338e+00
           114         3.4811219697e-03                         58067         1.0834607556e+04         5.9982530338e+00
           118         6.0914340466e-04                         10227         1.8475825524e+03         5.9982530338e+00
           149         8.2312181808e-03                        137405         2.4752268909e+04         5.9982530338e+00
           112         2.5499459837e-03                         42623         7.5294778352e+03         5.9982530338e+00
           122         2.9140123780e-03                         48567         8.5322214717e+03         5.9982530338e+00
           126         5.1483357540e-03                         86625         1.5531364589e+04         5.9982530338e+00
           103         2.0002139912e-02                        336703         6.0420296606e+04         5.9982530338e+00
           116         9.7945215868e-03                        164631         2.9382224476e+04         5.9982530338e+00
           153         1.2850697766e-02                        215327         3.7610562145e+04         5.9982530338e+00
           130         9.1160598853e-03                        153551         2.7643921811e+04         5.9982530338e+00
           107         1.1436291414e-02                        191527         3.4026620892e+04         5.9982530338e+00
           111         4.6554716770e-04                          7827         1.4384610731e+03         5.9982530338e+00
           115         2.7816974355e-04                          4623         8.5632343977e+02         5.9982530338e+00
           120         1.0385781782e-02                        175207         3.1081519050e+04         5.9982530338e+00
           119         5.8680094404e-04                          9979         1.7093322690e+03         5.9982530338e+00
           123         2.2291570880e-03                         37579         6.3710970024e+03         5.9982530338e+00
           127         1.5306262115e-03                         25673         4.6234187707e+03         5.9982530338e+00
           157         1.6519308305e-02                        276657         4.9654225740e+04         5.9982530338e+00
           161         1.8941745628e-03                         31651         5.6613837733e+03         5.9982530338e+00
           134         1.6650041757e-02                        277951         4.9381823660e+04         5.9982530338e+00
           124         1.2392855529e-02                        208755         3.7382938071e+04         5.9982530338e+00
           138         3.0363293075e-03                         50475         9.0323429656e+03         5.9982530338e+00
           128         1.5396468072e-02                        258359         4.5355089714e+04         5.9982530338e+00
           131         2.3341469654e-02                        391625         6.9548946156e+04         5.9982530338e+00
           132         5.4562125179e-03                         91311         1.6487153508e+04         5.9982530338e+00
           136         4.2591760186e-04                          7077         1.1965371356e+03         5.9982530338e+00
           135         6.4704946465e-03                        108231         1.9221897845e+04         5.9982530338e+00
           140         1.3871320393e-03                         23501         4.0241810346e+03         5.9982530338e+00
           142         2.1176304738e-02                        354519         6.3012045172e+04         5.9982530338e+00
           146         1.2405034193e-04                          2091         3.9149944128e+02         5.9982530338e+00
           139         1.6316655640e-03                         27499         4.9718753965e+03         5.9982530338e+00
           150         2.3357057247e-03                         39159         7.0678285888e+03         5.9982530338e+00
           144         6.7802084508e-03                        114035         2.0415690306e+04         5.9982530338e+00
           143         8.3771421032e-03                        140179         2.5067881389e+04         5.9982530338e+00
           147         5.5737254732e-03                         93321         1.6186364974e+04         5.9982530338e+00
           154         1.2129023733e-02                        203307         3.5883381985e+04         5.9982530338e+00
           151         3.0788472159e-04                          5159         9.3101253687e+02         5.9982530338e+00
           158         5.9062286977e-04                          9971         1.8263519900e+03         5.9982530338e+00
           165         4.0001866034e-02                        669265         1.1951317646e+05         5.9982530338e+00
           162         6.3177347962e-03                        105421         1.8480936168e+04         5.9982530338e+00
           148         1.7051224048e-02                        285945         5.0998268050e+04         5.9982530338e+00
           169         6.8835441978e-03                        115149         2.0276799808e+04         5.9982530338e+00
           173         3.6399268620e-03                         60709         1.0862247410e+04         5.9982530338e+00
           152         9.2142755788e-03                        154425         2.7257024905e+04         5.9982530338e+00
           155         1.7555893277e-02                        294055         5.2398498929e+04         5.9982530338e+00
           159         8.3098135784e-04                         13703         2.5437645994e+03         5.9982530338e+00
           166         1.9277501140e-02                        322333         5.7255724613e+04         5.9982530338e+00
           156         1.0047562520e-02                        168857         2.9954566866e+04         5.9982530338e+00
           170         4.2903900058e-03                         71903         1.3030913252e+04         5.9982530338e+00
           163         1.2245244016e-02                        204969         3.6409929205e+04         5.9982530338e+00
           174         2.6813710660e-03                         44849         8.1628189711e+03         5.9982530338e+00
           177         2.2205819571e-02                        371539         6.5692423142e+04         5.9982530338e+00
           181         1.1318571552e-03                         19065         3.5173325290e+03         5.9982530338e+00
           160         1.0598846034e-02                        177777         3.1379522373e+04         5.9982530338e+00
           167         6.2838533812e-03                        104677         1.8895526272e+04         5.9982530338e+00
           164         5.6755381525e-03                         95459         1.6763549342e+04         5.9982530338e+00
           185         5.6821668873e-03                         95397         1.6701931572e+04         5.9982530338e+00
           168         7.6718961690e-04                         12853         2.1674328800e+03         5.9982530338e+00
           189         8.6586436256e-03                        145111         2.5559956517e+04         5.9982530338e+00
           171         2.1200227499e-02                        354717         6.2962381330e+04         5.9982530338e+00
           193         9.6129939006e-03                        160735         2.8925002613e+04         5.9982530338e+00
           197         2.5194169074e-03                         42489         7.4402517865e+03         5.9982530338e+00
           172         2.3967035346e-02                        400501         7.0947815229e+04         5.9982530338e+00
           176         3.6775134180e-03                         61799         1.1107084363e+04         5.9982530338e+00
           201         1.0075184030e-02                        168353         3.0351900731e+04         5.9982530338e+00
           180         5.7690374734e-03                         96677         1.7047962549e+04         5.9982530338e+00
           184         1.5226013465e-03                         25423         4.5268555224e+03         5.9982530338e+00
           205         7.4117426282e-03                        124115         2.2395092233e+04         5.9982530338e+00
           209         5.8148533580e-04                          9609         1.7110002693e+03         5.9982530338e+00
           175         2.4037225855e-02                        401831         7.1055803742e+04         5.9982530338e+00
           179         1.1610157234e-04                          1813         4.3604155439e+02         5.9982530338e+00
           178         5.1641679315e-02                        865693         1.5392236353e+05         5.9982530338e+00
           188         1.0858132355e-02                        182467         3.2666211354e+04         5.9982530338e+00
           183         6.6113317115e-03                        110811         1.9790633014e+04         5.9982530338e+00
           192         4.6659677664e-03                         77941         1.3815489914e+04         5.9982530338e+00
           196         9.0303128098e-05                          1441         3.1295202079e+02         5.9982530338e+00
           213         1.3201009741e-02                        221529         3.9624408110e+04         5.9982530338e+00
           217         4.8564052804e-03                         80851         1.4383810790e+04         5.9982530338e+00
           200         9.6325674008e-03                        161201         2.8669858717e+04         5.9982530338e+00
           187         1.4362612092e-02                        240739         4.1969692223e+04         5.9982530338e+00
           221         3.7997361888e-03                         63489         1.1099337465e+04         5.9982530338e+00
           225         3.5398546647e-03                         59617         1.0268538897e+04         5.9982530338e+00
           182         2.6735739620e-02                        447613         7.9756305044e+04         5.9982530338e+00
           204         1.3080114079e-02                        219955         3.9058846515e+04         5.9982530338e+00
           208         2.3695327020e-03                         40223         7.3789844219e+03         5.9982530338e+00
           229         1.0980857549e-02                        184109         3.2651301381e+04         5.9982530338e+00
           191         1.9163454079e-02                        321389         5.7986475298e+04         5.9982530338e+00
           195         1.1618657909e-03                         19229         3.5747060966e+03         5.9982530338e+00
           233         6.3935520691e-03                        107097         1.9460869501e+04         5.9982530338e+00
           186         1.8806422368e-02                        315331         5.5855742583e+04         5.9982530338e+00
           190         9.6270201245e-04                         15947         2.9102036849e+03         5.9982530338e+00
           212         1.7026200459e-02                        286007         5.0976357973e+04         5.9982530338e+00
           237         1.6666448461e-02                        277633         4.8815707948e+04         5.9982530338e+00
           199         2.6462925786e-02                        442579         7.8808400464e+04         5.9982530338e+00
           203         1.6174241566e-03                         27269         5.0073979967e+03         5.9982530338e+00
           216         2.0417292870e-02                        342701         6.0359996156e+04         5.9982530338e+00
           241         1.2299156899e-02                        205899         3.6692520859e+04         5.9982530338e+00
           220         5.0232093464e-03                         84157         1.4973993791e+04         5.9982530338e+00
           245         9.0085833214e-03                        150977         2.6464616552e+04         5.9982530338e+00
           194         3.8389500719e-02                        643705         1.1426044189e+05         5.9982530338e+00
           207         1.9057388155e-02                        320113         5.6872606311e+04         5.9982530338e+00
           224         1.3759646716e-02                        230201         4.1306733253e+04         5.9982530338e+00
           211         3.8775320792e-03                         64915         1.1685612205e+04         5.9982530338e+00
           228         4.9555363476e-03                         82377         1.4455626418e+04         5.9982530338e+00
           198         1.3387962506e-02                        223743         3.9662811825e+04         5.9982530338e+00
           215         1.0186348872e-02                        170049         3.0240343317e+04         5.9982530338e+00
           249         2.0273162833e-02                        339341         5.9642945496e+04         5.9982530338e+00
           202         1.3244602505e-02                        222069         3.9958228568e+04         5.9982530338e+00
           206         1.4444172818e-02                        242133         4.2618304394e+04         5.9982530338e+00
           210         6.4682601774e-04                         10997         1.9268121159e+03         5.9982530338e+00
           214         4.2307686727e-04                          7155         1.3081395178e+03         5.9982530338e+00
           219         2.4770308742e-02                        415913         7.4352029937e+04         5.9982530338e+00
           218         8.6928883930e-03                        145823         2.6031010160e+04         5.9982530338e+00
           223         6.7020435642e-03                        111669         1.9688623497e+04         5.9982530338e+00
           222         3.5062331760e-03                         58887         1.0815641967e+04         5.9982530338e+00
           253         3.6058958159e-02                        603043         1.0674835981e+05         5.9982530338e+00
           226         4.3142058869e-03                         72491         1.3143852964e+04         5.9982530338e+00
           257         2.9239897498e-03                         49001         8.7934230988e+03         5.9982530338e+00
           227         1.0556513392e-02                        176207         3.1556371220e+04         5.9982530338e+00
           230         5.2670406221e-03                         88561         1.5533667329e+04         5.9982530338e+00
           234         1.9133974215e-03                         32095         5.8551097528e+03         5.9982530338e+00
           238         3.3518065795e-03                         56207         1.0119420577e+04         5.9982530338e+00
           232         6.1112474483e-02                       1022349         1.8129690858e+05         5.9982530338e+00
           261         1.4101918684e-02                        236139         4.1954538031e+04         5.9982530338e+00
           265         2.7483827742e-03                         46129         8.1687007500e+03         5.9982530338e+00
           269         4.0470664847e-03                         67319         1.1988672020e+04         5.9982530338e+00
           242         1.6971840496e-02                        284491         5.0252725244e+04         5.9982530338e+00
           236         1.8236662077e-02                        305251         5.4179787774e+04         5.9982530338e+00
           273         8.2753833199e-03                        139021         2.4421211805e+04         5.9982530338e+00
           240         8.3561779776e-03                        140057         2.5056770594e+04         5.9982530338e+00
           246         1.2086198942e-02                        202649         3.6365602044e+04         5.9982530338e+00
           250         2.3799422068e-03                         39709         7.1426487021e+03         5.9982530338e+00
           277         9.5011055468e-03                        159517         2.8634025186e+04         5.9982530338e+00
           231         4.1048089864e-02                        688163         1.2063529709e+05         5.9982530338e+00
           235         4.7156333427e-03                         79143         1.4141245831e+04         5.9982530338e+00
           281         7.7960990854e-03                        130687         2.3271455792e+04         5.9982530338e+00
           254         1.0590416092e-02                        177911         3.1765447876e+04         5.9982530338e+00
           285         1.7613435924e-03                         29367         5.0451401680e+03         5.9982530338e+00
           244         1.5729093573e-02                        263879         4.6950394436e+04         5.9982530338e+00
           258         4.8083402661e-03                         80231         1.4399285827e+04         5.9982530338e+00
           248         4.1321207789e-03                         69671         1.2145218364e+04         5.9982530338e+00
           252         3.9811177170e-05                           709         1.5138647542e+02         5.9982530338e+00
           239         2.0897281292e-02                        348943         6.2023308621e+04         5.9982530338e+00
           256         1.3431016140e-02                        224353         3.9903797055e+04         5.9982530338e+00
           243         1.2594771149e-03                         21105         3.4903707846e+03         5.9982530338e+00
           262         1.8472101079e-02                        308999         5.5103319514e+04         5.9982530338e+00
           266         2.2003029082e-03                         37079         6.7107902409e+03         5.9982530338e+00
           270         8.2262288771e-04                         13531         2.5393789916e+03         5.9982530338e+00
           289         2.5719390105e-02                        429221         7.5660893220e+04         5.9982530338e+00
           247         9.1258606946e-03                        153339         2.6748599275e+04         5.9982530338e+00
           251         9.5271048007e-03                        159983         2.8805255992e+04         5.9982530338e+00
           255         1.1003215117e-03                         18671         3.2817204122e+03         5.9982530338e+00
           293         1.3245329243e-02                        220519         3.8879568243e+04         5.9982530338e+00
           297         4.9553616927e-03                         82905         1.4820147465e+04         5.9982530338e+00
           259         7.9182248916e-03                        133115         2.3772969201e+04         5.9982530338e+00
           301         3.5747625113e-03                         59943         1.0416711717e+04         5.9982530338e+00
           260         3.1569548989e-02                        529309         9.4198483941e+04         5.9982530338e+00
           264         1.4770113718e-03                         24887         4.5525375718e+03         5.9982530338e+00
           268         3.2146284060e-03                         53913         9.8773057284e+03         5.9982530338e+00
           274         3.0309570564e-02                        508235         9.0116060974e+04         5.9982530338e+00
           263         8.3455392810e-03                        139601         2.4703978750e+04         5.9982530338e+00
           278         1.1133741006e-03                         18715         3.4028273170e+03         5.9982530338e+00
           305         9.0035173598e-03                        150499         2.6926771295e+04         5.9982530338e+00
           272         4.7302894964e-03                         79699         1.3978821397e+04         5.9982530338e+00
           282         3.7852976523e-03                         63721         1.1106122507e+04         5.9982530338e+00
           276         2.0725638531e-03                         34807         6.2100897287e+03         5.9982530338e+00
           286         3.4467155368e-03                         57523         1.0278668003e+04         5.9982530338e+00
           309         5.5241649520e-03                         92465         1.6825377328e+04         5.9982530338e+00
           267         9.4342193911e-03                        158599         2.7944026839e+04         5.9982530338e+00
           280         4.3360081347e-03                         72641         1.2286972557e+04         5.9982530338e+00
           313         5.2474306440e-03                         87439         1.5542408572e+04         5.9982530338e+00
           290         9.1037062050e-03                        153027         2.7345971204e+04         5.9982530338e+00
           294         3.4788245381e-03                         58039         1.0592783236e+04         5.9982530338e+00
           298         5.0987951222e-04                          8589         1.4556271036e+03         5.9982530338e+00
           284         1.2080647844e-02                        202671         3.6425042285e+04         5.9982530338e+00
           288         9.7925227417e-04                         16607         2.9001307744e+03         5.9982530338e+00
           292         5.5170505537e-03                         92535         1.6763588893e+04         5.9982530338e+00
           302         1.0940326399e-02                        183387         3.2549759781e+04         5.9982530338e+00
           317         1.9275797000e-02                        322981         5.7752783083e+04         5.9982530338e+00
           271         2.6749124045e-02                        449005         8.0574668599e+04         5.9982530338e+00
           296         8.5891664915e-03                        143609         2.5249999676e+04         5.9982530338e+00
           300         1.5910954422e-03                         26443         4.7785197942e+03         5.9982530338e+00
           275         2.7849619194e-03                         47001         8.2364349952e+03         5.9982530338e+00
           304         1.1779140960e-03                         19549         3.5583587791e+03         5.9982530338e+00
           308         1.9561892882e-04                          3267         6.0170919957e+02         5.9982530338e+00
           306         8.8785157277e-03                        149501         2.5982671141e+04         5.9982530338e+00
           312         1.1629021964e-03                         19825         3.4865652044e+03         5.9982530338e+00
           316         6.8671427610e-04                         11559         2.0382633147e+03         5.9982530338e+00
           321         1.4313985005e-02                        239593         4.3207069541e+04         5.9982530338e+00
           310         1.7591768699e-02                        294299         5.1755247124e+04         5.9982530338e+00
           314         2.2120928614e-03                         36825         6.6039053687e+03         5.9982530338e+00
           318         7.2154297369e-03                        121167         2.1620320117e+04         5.9982530338e+00
           320         2.6926505076e-02                        451499         8.0414624801e+04         5.9982530338e+00
           322         2.2432068308e-03                         37923         6.9155279595e+03         5.9982530338e+00
           324         3.3335087930e-03                         55975         9.7753635060e+03         5.9982530338e+00
           328         3.8284635062e-04                          6255         1.1608820684e+03         5.9982530338e+00
           279         3.3470021210e-02                        560533         9.9510218110e+04         5.9982530338e+00
           283         8.2796868094e-04                         13927         2.4219066850e+03         5.9982530338e+00
           326         6.1176113276e-03                        102549         1.7947859117e+04         5.9982530338e+00
           332         3.9072633999e-03                         65207         1.1627861015e+04         5.9982530338e+00
           330         6.4468704002e-03                        107671         1.9515802642e+04         5.9982530338e+00
           334         1.1946185170e-04                          1977         3.5216514874e+02         5.9982530338e+00
           336         8.3392206164e-03                        139787         2.4680708820e+04         5.9982530338e+00
           338         4.3369251556e-03                         72613         1.2829412979e+04         5.9982530338e+00
           325         3.7739742050e-02                        632961         1.1255457472e+05         5.9982530338e+00
           342         2.7262001783e-03                         46039         8.3366523413e+03         5.9982530338e+00
           346         1.7079223215e-03                         28743         5.0408680615e+03         5.9982530338e+00
           340         1.3847915749e-02                        232171         4.1569482903e+04         5.9982530338e+00
           329         1.1005660484e-02                        184415         3.2446702349e+04         5.9982530338e+00
           333         9.0881483215e-04                         15395         2.7183250156e+03         5.9982530338e+00
           350         1.2091226317e-02                        201835         3.6203242109e+04         5.9982530338e+00
           287         3.6871423692e-02                        617307         1.0995840791e+05         5.9982530338e+00
           337         1.1390314319e-02                        191429         3.3982745263e+04         5.9982530338e+00
           341         2.3526806564e-04                          3903         6.2724685621e+02         5.9982530338e+00
           345         2.3311805927e-03                         39309         7.2337286151e+03         5.9982530338e+00
           291         4.4254949660e-03                         74335         1.3293841800e+04         5.9982530338e+00
           295         9.1970789867e-04                         15607         2.9383847059e+03         5.9982530338e+00
           349         3.2103511183e-03                         53691         9.8467059408e+03         5.9982530338e+00
           354         1.7216308354e-02                        288203         5.1212655154e+04         5.9982530338e+00
           353         3.3683976716e-03                         56975         1.0124849201e+04         5.9982530338e+00
           299         5.5849829004e-03                         93065         1.6207883982e+04         5.9982530338e+00
           357         6.8473533635e-03                        114615         2.0568609083e+04         5.9982530338e+00
           303         6.1001794559e-03                        102207         1.8138569763e+04         5.9982530338e+00
           344         3.2251975799e-02                        540239         9.5810364503e+04         5.9982530338e+00
           358         1.2377978138e-02                        207433         3.6954029831e+04         5.9982530338e+00
           307         6.9474481451e-03                        116441         2.0638544847e+04         5.9982530338e+00
           311         1.1142284074e-03                         18401         3.2605042980e+03         5.9982530338e+00
           361         1.4029807272e-02                        234897         4.1349777775e+04         5.9982530338e+00
           315         6.2066688624e-03                        104429         1.8309147182e+04         5.9982530338e+00
           348         1.6112790447e-02                        270217         4.8511017376e+04         5.9982530338e+00
           365         5.9863140277e-03                        100367         1.7983570072e+04         5.9982530338e+00
           352         4.9375336413e-03                         82923         1.4526373796e+04         5.9982530338e+00
           369         2.7383358439e-03                         46199         8.1477850524e+03         5.9982530338e+00
           356         9.9021684507e-03                        166425         2.9250473933e+04         5.9982530338e+00
           360         3.3271813443e-03                         55627         9.6681409917e+03         5.9982530338e+00
           364         1.9605081769e-03                         33121         5.9515889666e+03         5.9982530338e+00
           373         1.3465614323e-02                        225323         4.0010800438e+04         5.9982530338e+00
           377         2.2874082551e-03                         37703         6.8565934401e+03         5.9982530338e+00
           362         3.9604992124e-02                        663057         1.1716177829e+05         5.9982530338e+00
           366         1.7097597119e-03                         28635         5.2826681929e+03         5.9982530338e+00
           368         8.3852773265e-03                        139833         2.5145239015e+04         5.9982530338e+00
           319         3.0273424249e-02                        506791         8.9442047131e+04         5.9982530338e+00
           370         3.0072731977e-03                         50491         8.7564983946e+03         5.9982530338e+00
           374         3.1559472864e-05                           533         1.0984401877e+02         5.9982530338e+00
           378         9.0837575800e-04                         15027         2.7110315305e+03         5.9982530338e+00
           382         1.6482462619e-03                         27663         4.9183393569e+03         5.9982530338e+00
           381         1.2103679033e-02                        202915         3.6189056883e+04         5.9982530338e+00
           372         1.2204597095e-02                        203703         3.5794065206e+04         5.9982530338e+00
           323         1.6842881341e-02                        282233         5.0913895416e+04         5.9982530338e+00
           385         1.0229990033e-02                        171015         3.0356726180e+04         5.9982530338e+00
           376         1.1228317376e-02                        188085         3.2936381825e+04         5.9982530338e+00
           386         1.8389658181e-02                        308571         5.5009295501e+04         5.9982530338e+00
           327         7.0288563318e-03                        117053         2.1046235821e+04         5.9982530338e+00
           390         1.9079013114e-03                         31827         5.7658785660e+03         5.9982530338e+00
           331         2.9866823184e-03                         49719         8.9085905932e+03         5.9982530338e+00
           394         6.0752965060e-03                        101823         1.7947172034e+04         5.9982530338e+00
           335         6.9823833293e-03                        117005         2.0956926168e+04         5.9982530338e+00
           389         1.6323552089e-02                        272577         4.8438817168e+04         5.9982530338e+00
           380         1.2311617520e-02                        205963         3.6803581787e+04         5.9982530338e+00
           384         3.5539080312e-04                          5913         1.1218761467e+03         5.9982530338e+00
