20.282033920288086	14.653983629909163
15.00754451751709	17.713561446388344
14.549663543701172	17.713561446388344
12.15526008605957	13.139084423266583
14.668932914733887	17.713561446388344
16.682416915893555	17.713561446388344
15.594827651977539	17.713561446388344
12.15526008605957	13.139084423266583
14.549663543701172	17.713561446388344
12.15526008605957	13.139084423266583
15.00754451751709	17.713561446388344
15.00754451751709	17.713561446388344
15.707558631896973	7.430246119282382
14.405006408691406	17.713561446388344
14.668932914733887	17.713561446388344
16.682416915893555	17.713561446388344
16.682416915893555	17.713561446388344
16.682416915893555	17.713561446388344
14.344399452209473	17.713561446388344
20.282033920288086	13.108514358408451
14.405006408691406	17.713561446388344
14.668932914733887	17.713561446388344
20.282033920288086	14.196103656141327
20.282033920288086	14.390056196107553
12.15526008605957	13.139084423266583
