           129         9.0221412252e-04                         24793         6.7426531100e+03         2.1375650033e+00
           130         8.5713660274e-04                         23339         6.1855544319e+03         2.1375650033e+00
           134         2.1539976955e-04                          5807         1.5490834545e+03         2.1375650033e+00
            88         1.5977260952e-03                         43313         1.1525904069e+04         2.1375650033e+00
           138         1.8637063224e-04                          4943         1.3403190112e+03         2.1375650033e+00
           133         8.3007722154e-04                         22585         6.0645285038e+03         2.1375650033e+00
           137         4.0185826308e-04                         10865         2.9159928289e+03         2.1375650033e+00
           151         1.4888064056e-03                         40529         1.0358538738e+04         2.1375650033e+00
           155         4.1043558802e-04                         11141         2.9236015514e+03         2.1375650033e+00
            92         1.8136992264e-03                         49261         1.3094163844e+04         2.1375650033e+00
            96         4.1427891521e-04                         11295         3.1658503931e+03         2.1375650033e+00
           141         1.3970154320e-03                         37843         1.0118758225e+04         2.1375650033e+00
           159         1.2435126363e-03                         33763         9.0492321805e+03         2.1375650033e+00
           163         2.4182028166e-04                          6529         1.7220158572e+03         2.1375650033e+00
           100         9.4847674061e-04                         25923         6.8922276670e+03         2.1375650033e+00
           104         5.8341269716e-05                          1615         4.5340446208e+02         2.1375650033e+00
           167         5.1805816599e-04                         13891         3.6282094070e+03         2.1375650033e+00
           142         3.6737043782e-03                         99731         2.6458932939e+04         2.1375650033e+00
           171         9.3938719263e-04                         25483         6.6532272901e+03         2.1375650033e+00
           108         1.7290092627e-03                         46557         1.2487804042e+04         2.1375650033e+00
           175         4.5440463840e-04                         12369         3.2183347658e+03         2.1375650033e+00
           112         4.6810676267e-04                         12811         3.5278488276e+03         2.1375650033e+00
           146         1.8394318242e-03                         49833         1.2893983748e+04         2.1375650033e+00
           116         7.0103263958e-04                         19025         4.9755777464e+03         2.1375650033e+00
           150         4.6246209991e-04                         12531         3.4012310447e+03         2.1375650033e+00
           154         3.1114393464e-04                          8281         2.3467316798e+03         2.1375650033e+00
           158         3.4711848261e-06                            89         4.4568491543e+01         2.1375650033e+00
           120         8.9540861891e-04                         24033         6.5132045739e+03         2.1375650033e+00
           179         2.2376950345e-03                         60477         1.6055303864e+04         2.1375650033e+00
           145         5.0947589150e-03                        138015         3.5927625056e+04         2.1375650033e+00
           183         6.3016177643e-04                         17263         4.5495593129e+03         2.1375650033e+00
           124         1.5332487090e-03                         41451         1.0784911259e+04         2.1375650033e+00
           128         2.9061103221e-05                           837         2.4204842182e+02         2.1375650033e+00
           162         2.4184567017e-03                         65563         1.7343071788e+04         2.1375650033e+00
           132         5.9948995545e-04                         16203         4.4587204374e+03         2.1375650033e+00
           136         9.1928475325e-06                           277         7.4617943684e+01         2.1375650033e+00
           166         3.9004785853e-04                         10425         2.8292710072e+03         2.1375650033e+00
           187         1.5362506763e-03                         41563         1.0875408510e+04         2.1375650033e+00
           149         1.4751891338e-03                         40027         1.0884032342e+04         2.1375650033e+00
           170         3.4483723944e-04                          9065         2.3719712606e+03         2.1375650033e+00
           174         2.5860382263e-04                          7077         1.9500662079e+03         2.1375650033e+00
           140         1.0527282195e-03                         28943         7.5934906706e+03         2.1375650033e+00
           191         7.6486263580e-04                         20475         5.6570941568e+03         2.1375650033e+00
           144         5.8634666453e-04                         15857         4.0008261090e+03         2.1375650033e+00
           178         1.0741342612e-03                         29155         7.6117413922e+03         2.1375650033e+00
           153         1.4077848287e-03                         38319         1.0021187719e+04         2.1375650033e+00
           148         5.7437553942e-04                         15585         4.2229621412e+03         2.1375650033e+00
           157         9.6249380321e-04                         26357         6.8449325805e+03         2.1375650033e+00
           195         1.8232145352e-03                         49729         1.2998117865e+04         2.1375650033e+00
           152         1.3665774363e-03                         37203         9.8070541280e+03         2.1375650033e+00
           199         5.4611197561e-04                         14783         3.8545124296e+03         2.1375650033e+00
           161         7.1347362874e-04                         19393         5.1215765475e+03         2.1375650033e+00
           203         3.7793501702e-04                         10335         2.7579643284e+03         2.1375650033e+00
           207         1.1599575399e-04                          3095         7.3562336469e+02         2.1375650033e+00
           182         2.2804653724e-03                         61751         1.6262647155e+04         2.1375650033e+00
           186         2.1514171842e-04                          5869         1.6541325406e+03         2.1375650033e+00
           211         5.4839599261e-04                         14869         3.9323436238e+03         2.1375650033e+00
           156         1.7026084450e-03                         46001         1.2028257827e+04         2.1375650033e+00
           215         4.4525042123e-04                         12229         3.1103312237e+03         2.1375650033e+00
           160         4.3542721084e-04                         11865         3.1147970782e+03         2.1375650033e+00
           165         2.0824359693e-03                         56557         1.4685573716e+04         2.1375650033e+00
           190         1.7229459839e-03                         46495         1.1744121704e+04         2.1375650033e+00
           194         3.2985449349e-06                           107         3.1363999143e+01         2.1375650033e+00
           164         1.1840677188e-03                         32585         8.6636345117e+03         2.1375650033e+00
           169         9.5305307422e-04                         25831         6.8466384824e+03         2.1375650033e+00
           168         9.9566794406e-04                         26695         7.2545835469e+03         2.1375650033e+00
           173         7.3476927922e-04                         19945         5.2428953272e+03         2.1375650033e+00
           177         9.9529655310e-05                          2529         6.7784789031e+02         2.1375650033e+00
           219         2.9057680800e-03                         78493         2.0927057564e+04         2.1375650033e+00
           198         1.9818438845e-03                         53791         1.4308070287e+04         2.1375650033e+00
           202         4.7961634663e-04                         12937         3.2972335711e+03         2.1375650033e+00
           223         4.9805917035e-04                         13395         3.5157529472e+03         2.1375650033e+00
           206         3.5130000601e-04                          9295         2.4735628939e+03         2.1375650033e+00
           227         9.1820170150e-04                         24745         6.5905005143e+03         2.1375650033e+00
           172         2.1463385231e-03                         58455         1.5591654454e+04         2.1375650033e+00
           231         5.1112826889e-04                         13869         3.6629313705e+03         2.1375650033e+00
           176         1.6420195664e-04                          4383         1.1455056995e+03         2.1375650033e+00
           210         1.6604813583e-03                         44647         1.1972712267e+04         2.1375650033e+00
           181         3.1361756947e-03                         84459         2.2423813156e+04         2.1375650033e+00
           185         4.7215615926e-05                          1261         3.7738448976e+02         2.1375650033e+00
           214         5.5443695836e-04                         14973         4.1819361471e+03         2.1375650033e+00
           235         1.3941157473e-03                         38091         1.0077633323e+04         2.1375650033e+00
           180         2.0323288848e-03                         55561         1.4851058618e+04         2.1375650033e+00
           184         2.3290795555e-04                          6287         1.6956692209e+03         2.1375650033e+00
           239         8.9862054403e-04                         24105         6.3325971074e+03         2.1375650033e+00
           189         1.2711630365e-03                         34255         8.9194812416e+03         2.1375650033e+00
           222         3.6236921022e-04                          9827         2.7050315890e+03         2.1375650033e+00
           193         3.7613195633e-04                         10217         2.8082362676e+03         2.1375650033e+00
           188         1.1108193447e-03                         29893         8.0054449822e+03         2.1375650033e+00
           192         3.0877328471e-04                          8151         2.1899094599e+03         2.1375650033e+00
           197         7.2977367211e-04                         19669         5.2765754267e+03         2.1375650033e+00
           201         4.1587395552e-04                         11461         2.9204959758e+03         2.1375650033e+00
           243         1.8884992649e-03                         51329         1.3329397828e+04         2.1375650033e+00
           226         1.8910341336e-03                         51725         1.3837584817e+04         2.1375650033e+00
           247         3.7329477696e-04                         10083         2.5462778817e+03         2.1375650033e+00
           196         1.2934663891e-03                         35073         9.5668526781e+03         2.1375650033e+00
           251         1.6815947417e-04                          4553         1.2328514999e+03         2.1375650033e+00
           255         3.1125060658e-04                          8233         2.1039901776e+03         2.1375650033e+00
           259         4.6175816323e-04                         12361         3.3040034556e+03         2.1375650033e+00
           205         2.0181260783e-03                         54395         1.4292216767e+04         2.1375650033e+00
           200         1.6297490581e-03                         43867         1.1944859946e+04         2.1375650033e+00
           204         1.3423153293e-04                          3721         9.8452501317e+02         2.1375650033e+00
           263         8.4651151510e-04                         22931         6.0440604541e+03         2.1375650033e+00
           267         3.0871825973e-04                          8467         2.3637790349e+03         2.1375650033e+00
           209         9.8289873831e-04                         26805         6.9945635781e+03         2.1375650033e+00
           230         2.5785418504e-03                         69647         1.8409183122e+04         2.1375650033e+00
           271         7.6994440311e-04                         20915         5.5129672212e+03         2.1375650033e+00
           275         1.2896608255e-04                          3481         9.0540336656e+02         2.1375650033e+00
           279         5.1875158114e-05                          1327         3.5282591954e+02         2.1375650033e+00
           208         1.4842669226e-03                         40355         1.0711126699e+04         2.1375650033e+00
           213         1.0099199668e-03                         27429         7.4967931235e+03         2.1375650033e+00
           234         9.5982364198e-04                         26017         6.8104090810e+03         2.1375650033e+00
           217         8.6601553596e-04                         23241         6.1441192480e+03         2.1375650033e+00
           283         1.0186026013e-03                         27791         7.4185078530e+03         2.1375650033e+00
           221         4.8063518958e-05                          1289         2.7857437428e+02         2.1375650033e+00
           287         3.9476283719e-04                         10567         2.8448430555e+03         2.1375650033e+00
           238         1.4336119940e-03                         38867         1.0127636560e+04         2.1375650033e+00
           225         1.1753650105e-03                         31747         8.3705996463e+03         2.1375650033e+00
           242         9.4617524820e-04                         25631         6.7410842216e+03         2.1375650033e+00
           291         1.2093532669e-03                         33173         8.8300337118e+03         2.1375650033e+00
           229         5.7218138446e-04                         15625         3.9631247775e+03         2.1375650033e+00
           233         1.7459591459e-04                          4707         1.2987604259e+03         2.1375650033e+00
           246         4.1981309362e-04                         11503         2.9716288831e+03         2.1375650033e+00
           212         3.2142044516e-03                         87205         2.3186322606e+04         2.1375650033e+00
           216         5.8137112976e-04                         15587         4.1937269748e+03         2.1375650033e+00
           237         1.1624261845e-03                         31629         8.2071585305e+03         2.1375650033e+00
           241         2.9356446722e-04                          7777         1.9254057182e+03         2.1375650033e+00
           245         6.7786770471e-06                           171         6.1767546626e+01         2.1375650033e+00
           295         1.9884058777e-03                         54005         1.4168985678e+04         2.1375650033e+00
           299         2.5791957961e-04                          7069         1.8368571029e+03         2.1375650033e+00
           220         1.5205998716e-03                         41419         1.0706847769e+04         2.1375650033e+00
           224         1.7048924958e-05                           459         1.5706388292e+02         2.1375650033e+00
           249         1.0358242477e-03                         27731         7.5562556189e+03         2.1375650033e+00
           250         2.9987027862e-03                         81753         2.1578206875e+04         2.1375650033e+00
           253         8.6853766034e-04                         23817         6.1484324277e+03         2.1375650033e+00
           257         1.3897603504e-04                          3705         9.5402595223e+02         2.1375650033e+00
           254         9.7211169763e-04                         26255         6.5817205858e+03         2.1375650033e+00
           303         2.1626516971e-03                         58989         1.6094423047e+04         2.1375650033e+00
           261         4.4998769132e-04                         11983         3.1172959304e+03         2.1375650033e+00
           258         2.8282009426e-04                          7695         2.1071679303e+03         2.1375650033e+00
           265         1.4045889226e-04                          3643         9.8491561697e+02         2.1375650033e+00
           262         9.6051476805e-05                          2501         6.6840565828e+02         2.1375650033e+00
           266         1.7813514936e-04                          4727         1.1858351411e+03         2.1375650033e+00
           307         5.9593618349e-04                         16123         4.3918041699e+03         2.1375650033e+00
           228         2.4481120200e-03                         66113         1.7200671134e+04         2.1375650033e+00
           269         4.0498263731e-04                         11001         2.9755244687e+03         2.1375650033e+00
           311         2.8277160512e-04                          7673         1.9832408990e+03         2.1375650033e+00
           273         3.5022473566e-04                          9473         2.5509410567e+03         2.1375650033e+00
           270         6.1987287214e-04                         16855         4.5129919401e+03         2.1375650033e+00
           277         7.4564420045e-05                          2013         5.9181398874e+02         2.1375650033e+00
           274         9.7277502612e-04                         26261         6.9919283521e+03         2.1375650033e+00
           232         1.7057539021e-03                         46497         1.2323618501e+04         2.1375650033e+00
           315         1.5161064401e-03                         41085         1.0677717634e+04         2.1375650033e+00
           236         1.9157417632e-04                          5145         1.3483721260e+03         2.1375650033e+00
           281         1.3636063351e-03                         36827         9.7897564369e+03         2.1375650033e+00
           319         5.0941309901e-04                         13863         3.5669829315e+03         2.1375650033e+00
           278         9.2331141423e-04                         24837         6.4528155474e+03         2.1375650033e+00
           282         4.3972601611e-04                         11799         3.0555343382e+03         2.1375650033e+00
           323         7.6186309550e-04                         20665         5.5383631434e+03         2.1375650033e+00
           240         1.3925035588e-03                         37839         9.9580429917e+03         2.1375650033e+00
           327         3.3252070784e-04                          8931         2.3668240883e+03         2.1375650033e+00
           244         4.2906030369e-04                         11923         3.1207455360e+03         2.1375650033e+00
           331         6.1577470130e-04                         16619         4.3637756755e+03         2.1375650033e+00
           285         2.3730354928e-03                         64155         1.6561639256e+04         2.1375650033e+00
           335         5.0560274576e-04                         13611         3.5516987681e+03         2.1375650033e+00
           286         1.9698630435e-03                         53867         1.4681998060e+04         2.1375650033e+00
           289         5.5182878829e-04                         14847         3.9604485933e+03         2.1375650033e+00
           293         2.0544800734e-04                          5643         1.5272778351e+03         2.1375650033e+00
           297         5.8386160724e-04                         15621         4.1137790023e+03         2.1375650033e+00
           301         1.6795272632e-04                          4477         1.2140474303e+03         2.1375650033e+00
           305         3.1695476376e-05                           805         2.2729401943e+02         2.1375650033e+00
           248         2.6894510778e-03                         73109         1.9145479592e+04         2.1375650033e+00
           339         1.8218431032e-03                         49561         1.3332378436e+04         2.1375650033e+00
           343         8.8026795537e-05                          2391         5.5615408768e+02         2.1375650033e+00
           290         2.8349701623e-03                         76503         2.0334085127e+04         2.1375650033e+00
           294         2.2121884992e-04                          6023         1.6833547154e+03         2.1375650033e+00
           347         1.3849879488e-03                         37777         9.9638501807e+03         2.1375650033e+00
           351         4.0678463227e-05                          1095         2.5770735453e+02         2.1375650033e+00
           252         1.9416193284e-03                         51977         1.3622934871e+04         2.1375650033e+00
           355         2.8650295725e-04                          7867         2.2138699288e+03         2.1375650033e+00
           298         1.6512331175e-03                         44539         1.1396352921e+04         2.1375650033e+00
           256         1.3482367705e-03                         36439         9.6543208943e+03         2.1375650033e+00
           309         3.5246805214e-03                         95573         2.5159719119e+04         2.1375650033e+00
           302         9.1660647752e-04                         24759         6.6117759917e+03         2.1375650033e+00
           359         1.8960899392e-03                         51533         1.3656305278e+04         2.1375650033e+00
           306         2.1878330420e-04                          5993         1.4855750415e+03         2.1375650033e+00
           310         3.8501094112e-04                         10337         2.7509350096e+03         2.1375650033e+00
           363         9.1312787103e-04                         24961         6.4398823218e+03         2.1375650033e+00
           314         3.6782139464e-04                          9995         2.6960298634e+03         2.1375650033e+00
           367         9.4520635762e-05                          2505         6.2354755851e+02         2.1375650033e+00
           371         5.6369982791e-05                          1543         4.1514967749e+02         2.1375650033e+00
           318         4.9287883670e-04                         13397         3.7412617410e+03         2.1375650033e+00
           313         2.3927881725e-03                         64905         1.6873564134e+04         2.1375650033e+00
           317         3.0641861060e-05                           907         2.5632874708e+02         2.1375650033e+00
           322         4.9082659369e-04                         13073         3.4255829518e+03         2.1375650033e+00
           375         1.1085554720e-03                         30049         7.9117641197e+03         2.1375650033e+00
           260         3.3041803829e-03                         89385         2.3394449349e+04         2.1375650033e+00
           321         5.6821031554e-04                         15403         4.1209995942e+03         2.1375650033e+00
           379         2.3094702798e-04                          6375         1.8142734430e+03         2.1375650033e+00
           264         1.0213750640e-04                          2667         7.3578126305e+02         2.1375650033e+00
           268         1.3872530771e-04                          3797         9.9155221865e+02         2.1375650033e+00
           272         5.7291845514e-04                         15651         4.2318961766e+03         2.1375650033e+00
           276         1.2975082456e-05                           349         1.0013392177e+02         2.1375650033e+00
           383         8.8569934936e-04                         23789         6.5193854429e+03         2.1375650033e+00
           326         1.4313270622e-03                         38447         1.0256357134e+04         2.1375650033e+00
           280         1.6572977063e-04                          4485         1.1065837440e+03         2.1375650033e+00
           325         9.8584069493e-04                         27013         7.3967009000e+03         2.1375650033e+00
           329         3.3491426632e-05                           889         2.2475320564e+02         2.1375650033e+00
           387         2.1879920475e-04                          5735         1.5990542698e+03         2.1375650033e+00
           284         3.1223763755e-04                          8403         2.1646008882e+03         2.1375650033e+00
           330         5.6597909219e-04                         15095         3.9790137272e+03         2.1375650033e+00
           391         4.7486432138e-04                         12991         3.5434855422e+03         2.1375650033e+00
           334         1.0162208709e-04                          2695         7.2117078769e+02         2.1375650033e+00
           395         3.8756012498e-04                         10589         2.7235691892e+03         2.1375650033e+00
           333         1.0997796595e-03                         29711         8.0299770991e+03         2.1375650033e+00
           338         6.6069698351e-04                         17965         4.6967544236e+03         2.1375650033e+00
           337         6.1417309537e-04                         16495         4.2620581709e+03         2.1375650033e+00
           342         5.7660065612e-04                         15829         4.2906642431e+03         2.1375650033e+00
           341         4.0327553009e-05                          1011         2.5581808903e+02         2.1375650033e+00
           399         1.0404010222e-03                         28237         7.3124290009e+03         2.1375650033e+00
           345         3.8760549566e-04                         10471         2.8639557846e+03         2.1375650033e+00
           349         2.2679256975e-05                           611         1.5971976590e+02         2.1375650033e+00
           346         5.2293348828e-04                         14105         3.6680962309e+03         2.1375650033e+00
           288         2.4039229877e-03                         65017         1.7134917951e+04         2.1375650033e+00
           403         1.1614521546e-03                         31403         8.5596489648e+03         2.1375650033e+00
           407         6.2875002325e-06                           161         7.2555662485e+01         2.1375650033e+00
           292         8.5820992919e-04                         23297         6.3474972678e+03         2.1375650033e+00
           296         2.9864450338e-05                           857         2.5984450481e+02         2.1375650033e+00
           353         1.5100773095e-03                         41063         1.0822858487e+04         2.1375650033e+00
           350         1.5348670702e-03                         41963         1.0751473538e+04         2.1375650033e+00
           357         3.0460097582e-04                          8307         2.1287496541e+03         2.1375650033e+00
           411         1.0695656177e-03                         28845         7.4930978713e+03         2.1375650033e+00
           354         4.8061581146e-04                         13019         3.4795553510e+03         2.1375650033e+00
           300         1.0721224319e-03                         29413         7.7655774674e+03         2.1375650033e+00
           304         1.3558338913e-03                         36661         9.5946695746e+03         2.1375650033e+00
           358         1.8011163183e-03                         48727         1.2998027059e+04         2.1375650033e+00
           308         7.7433393310e-04                         21269         5.6320623540e+03         2.1375650033e+00
           415         2.2422751961e-03                         60317         1.5677984113e+04         2.1375650033e+00
           361         2.9971527547e-03                         81421         2.1496995810e+04         2.1375650033e+00
           365         1.3024270136e-04                          3519         9.1573612494e+02         2.1375650033e+00
           419         8.9415552280e-04                         24003         6.3028107251e+03         2.1375650033e+00
           312         1.0659808680e-03                         28835         7.6383184194e+03         2.1375650033e+00
           316         2.7323139549e-05                           735         1.8755686623e+02         2.1375650033e+00
           320         2.5885772553e-05                           719         1.8373977906e+02         2.1375650033e+00
           369         9.9192723682e-04                         26899         7.3602783399e+03         2.1375650033e+00
           373         2.2338268253e-04                          6059         1.5367666235e+03         2.1375650033e+00
           324         1.3775982791e-03                         37117         9.7043532672e+03         2.1375650033e+00
           328         2.1549783722e-04                          5735         1.5722597011e+03         2.1375650033e+00
           332         6.4850943610e-05                          1679         3.8461119662e+02         2.1375650033e+00
           362         3.3036539345e-03                         89103         2.3721830162e+04         2.1375650033e+00
           336         2.3940838420e-04                          6433         1.7422275988e+03         2.1375650033e+00
           377         1.2385737652e-03                         33283         8.6478047444e+03         2.1375650033e+00
           366         3.8165304131e-04                         10523         2.7566713153e+03         2.1375650033e+00
           370         1.1363146665e-05                           291         8.1129149384e+01         2.1375650033e+00
           423         2.4718452243e-03                         67189         1.8184426232e+04         2.1375650033e+00
           374         2.4201871812e-04                          6565         1.6231151261e+03         2.1375650033e+00
           378         1.9388861218e-04                          5345         1.4180970504e+03         2.1375650033e+00
