           189         4.5056734387e-01                       1045067         8.4025183800e+04         5.6265563405e+00
           199         3.3874697839e+00                       7853299         6.2534991713e+05         5.6265612585e+00
           203         3.0613035290e-01                        710289         5.6755749761e+04         5.6265612585e+00
           207         3.5115873033e-01                        810775         6.4636511010e+04         5.6265612585e+00
           193         4.2823081045e+00                       9927343         7.8813781195e+05         5.6265612585e+00
           188         8.9592915199e+00                      20775693         1.6555635157e+06         5.6265578256e+00
           211         5.5587193215e+00                      12884541         1.0257254009e+06         5.6265578256e+00
           215         2.3962494865e+00                       5559643         4.4091432698e+05         5.6265612585e+00
           219         1.5952576879e+00                       3701551         2.9455869579e+05         5.6265578256e+00
           197         8.2228710638e+00                      19062565         1.5165508945e+06         5.6265612585e+00
           192         8.4002735354e+00                      19486377         1.5538694844e+06         5.6265612585e+00
           201         2.4166494322e+00                       5606385         4.4564953918e+05         5.6265564422e+00
           223         7.9611741140e+00                      18458409         1.4694755600e+06         5.6265612585e+00
           227         1.0645508682e+00                       2468583         1.9676786704e+05         5.6265563405e+00
           150         3.8739157366e+01                      89820433         7.1408516435e+06         5.6265612585e+00
           231         3.9508548111e+00                       9159967         7.2784016852e+05         5.6265612585e+00
           154         1.2067155865e+00                       2803225         2.2284579870e+05         5.6265578256e+00
           235         8.6749923383e-01                       2010831         1.6002811293e+05         5.6265573922e+00
           205         1.1762981372e+01                      27269543         2.1658830939e+06         5.6265564422e+00
           158         7.1627657708e+00                      16604527         1.3193841229e+06         5.6265612585e+00
           239         7.4112789376e+00                      17185949         1.3686114412e+06         5.6265563405e+00
           196         2.2841886718e+01                      52953147         4.2150354573e+06         5.6265612585e+00
           209         9.4871857404e+00                      21991071         1.7520492524e+06         5.6265563405e+00
           243         5.0571851935e+00                      11720563         9.3173722480e+05         5.6265578256e+00
           247         7.0027038030e-01                       1626593         1.3017723830e+05         5.6265612585e+00
           162         8.4244177064e+00                      19540945         1.5554414362e+06         5.6265564422e+00
           251         3.1203835543e+00                       7235445         5.7370294968e+05         5.6265612585e+00
           166         1.6007967016e+00                       3712943         2.9453474339e+05         5.6265563405e+00
           170         2.9099403664e+00                       6745765         5.3793802243e+05         5.6265578256e+00
           255         6.3715613759e+00                      14765241         1.1741893378e+06         5.6265578256e+00
           174         4.0038431235e+00                       9276385         7.3875263313e+05         5.6265612585e+00
           259         4.0989955662e+00                       9510719         7.5574173908e+05         5.6265563405e+00
           178         4.2514357962e+00                       9860835         7.8672492762e+05         5.6265563405e+00
           263         4.2988059963e+00                       9967177         7.9382506535e+05         5.6265612585e+00
           213         1.8437580787e+01                      42759141         3.4008019725e+06         5.6265563405e+00
           267         2.0069679642e+00                       4654309         3.6938156672e+05         5.6265563405e+00
           182         3.9180469401e+00                       9078987         7.2140448635e+05         5.6265612585e+00
           186         4.5909276049e+00                      10647205         8.4788729967e+05         5.6265612585e+00
           200         2.6954076383e+01                      62484571         4.9614804255e+06         5.6265612585e+00
           204         2.4071607996e+00                       5585199         4.4277457990e+05         5.6265612585e+00
           217         1.0265194806e+01                      23795805         1.8891061783e+06         5.6265612585e+00
           221         1.7655456035e+00                       4092895         3.2468848301e+05         5.6265578256e+00
           208         4.0129163519e+00                       9306105         7.4175224861e+05         5.6265578256e+00
           225         2.7758956138e+00                       6437105         5.1142433486e+05         5.6265612585e+00
           229         8.0385463301e-02                        186083         1.4850534485e+04         5.6265578256e+00
           212         2.2111697564e+00                       5129883         4.0614393749e+05         5.6265612585e+00
           233         5.1549234124e+00                      11949403         9.5347111393e+05         5.6265573922e+00
           190         1.4330078350e+01                      33230529         2.6435396078e+06         5.6265563405e+00
           216         7.9177576198e+00                      18362637         1.4628100698e+06         5.6265578256e+00
           271         2.8739841100e+01                      66632733         5.2963057896e+06         5.6265612585e+00
           220         8.3024995486e+00                      19256495         1.5333825810e+06         5.6265563405e+00
           275         2.2386524450e+00                       5190007         4.1059331074e+05         5.6265563405e+00
           237         1.2625079502e+01                      29269397         2.3284363480e+06         5.6265578256e+00
           224         6.4466005136e+00                      14949445         1.1909698262e+06         5.6265563405e+00
           194         1.6410276378e+01                      38057113         3.0276286268e+06         5.6265612585e+00
           228         4.4047858905e-01                       1018813         8.1245079497e+04         5.6265612585e+00
           232         2.6129099735e+00                       6056475         4.8124819495e+05         5.6265612585e+00
           236         3.1440412124e-02                         72839         5.5489626862e+03         5.6265612585e+00
           240         3.0711746994e+00                       7119395         5.6564067700e+05         5.6265578256e+00
           198         9.4123965560e+00                      21824837         1.7296403597e+06         5.6265573922e+00
           202         2.5361206477e+00                       5880411         4.6771178620e+05         5.6265563405e+00
           244         8.7632796132e+00                      20331257         1.6190188471e+06         5.6265612585e+00
           241         1.9732040198e+01                      45756293         3.6349912439e+06         5.6265563405e+00
           206         6.2418277980e+00                      14473291         1.1500637820e+06         5.6265564422e+00
           245         3.5124679573e+00                       8140323         6.5015356927e+05         5.6265612585e+00
           248         6.4224256165e+00                      14883053         1.1801820662e+06         5.6265578256e+00
           249         1.4562989858e+00                       3370261         2.6677403626e+05         5.6265612585e+00
           210         7.3699814598e+00                      17087971         1.3589402901e+06         5.6265573922e+00
           252         7.1961451244e+00                      16684017         1.3269639608e+06         5.6265563405e+00
           279         3.5777567174e+01                      82952675         6.6039733695e+06         5.6265612585e+00
           253         8.2354115124e+00                      19094953         1.5147791736e+06         5.6265564422e+00
           214         3.3635431559e+00                       7801331         6.2283442690e+05         5.6265612585e+00
           218         2.0605679936e+00                       4774139         3.8012447185e+05         5.6265612585e+00
           256         7.1614556666e+00                      16610231         1.3242507940e+06         5.6265612585e+00
           222         5.1350394004e+00                      11909229         9.4444759053e+05         5.6265578256e+00
           257         7.5975142486e+00                      17615699         1.4024489963e+06         5.6265578256e+00
           260         3.2089541008e+00                       7436009         5.9068742188e+05         5.6265564422e+00
           261         2.1825391427e+00                       5059089         4.0486140536e+05         5.6265612585e+00
           283         1.9920288430e+01                      46183235         3.6805847497e+06         5.6265578256e+00
           226         1.2069131930e+01                      27984359         2.2197085423e+06         5.6265563405e+00
           287         1.9146344892e+00                       4442985         3.5340857141e+05         5.6265612585e+00
           230         3.2312607637e+00                       7492821         5.9977079087e+05         5.6265612585e+00
           264         2.0480309373e+01                      47489333         3.7730610178e+06         5.6265612585e+00
           268         1.7421706592e+00                       4039149         3.2128460264e+05         5.6265612585e+00
           272         3.0806090114e+00                       7140617         5.6974485326e+05         5.6265564422e+00
           234         1.1731470290e+01                      27197813         2.1562502640e+06         5.6265612585e+00
           238         9.0494354881e-01                       2096259         1.6602112697e+05         5.6265563405e+00
           242         3.5898203681e-01                        832749         6.6252427901e+04         5.6265578256e+00
           276         5.5294709422e+00                      12822095         1.0193630381e+06         5.6265612585e+00
           246         2.2178383278e+00                       5141141         4.1030655721e+05         5.6265563405e+00
           265         2.8118241636e+01                      65200351         5.1812238076e+06         5.6265564422e+00
           291         1.8197804507e+01                      42198215         3.3596904306e+06         5.6265578256e+00
           280         2.8632351367e+00                       6632131         5.2767008439e+05         5.6265612585e+00
           284         1.2424214909e+00                       2884883         2.3006860750e+05         5.6265612585e+00
           295         5.6230860334e+00                      13033155         1.0367678199e+06         5.6265612585e+00
           250         6.5039861493e+00                      15086679         1.1996321150e+06         5.6265612585e+00
           269         6.4571182754e+00                      14969019         1.1902667049e+06         5.6265612585e+00
           273         3.7179352707e-01                        861725         6.9339269077e+04         5.6265578256e+00
           299         1.0073539291e+01                      23356639         1.8573661147e+06         5.6265563405e+00
           277         1.2186295062e+01                      28254061         2.2476465328e+06         5.6265578256e+00
           281         1.7473376748e-01                        404703         3.2260304632e+04         5.6265563405e+00
           254         1.4638435266e+01                      33959399         2.6994147801e+06         5.6265612585e+00
           285         3.9478766053e+00                       9152871         7.2702652456e+05         5.6265612585e+00
           289         4.3017274459e-02                        100901         8.0072060400e+03         5.6265578256e+00
           293         3.7246734316e+00                       8635561         6.8728788107e+05         5.6265578256e+00
           258         1.0565499831e+01                      24484259         1.9510491509e+06         5.6265578256e+00
           303         1.8503601092e+01                      42908925         3.4100685368e+06         5.6265612585e+00
           288         3.5337347395e+01                      81937047         6.5116992875e+06         5.6265612585e+00
           297         1.3017259350e+01                      30182233         2.3931785248e+06         5.6265612585e+00
           262         1.0523708463e+01                      24395837         1.9383794211e+06         5.6265612585e+00
           307         1.0042991431e+01                      23291135         1.8587645589e+06         5.6265612585e+00
           301         2.5481516117e+00                       5906995         4.6983505447e+05         5.6265578256e+00
           311         3.2311676983e-01                        748893         6.0422554588e+04         5.6265578256e+00
           292         7.9555012418e+00                      18438175         1.4656365116e+06         5.6265612585e+00
           296         1.3514868125e+00                       3132637         2.4953042143e+05         5.6265563405e+00
           305         3.8614204730e+00                       8952223         7.1228580881e+05         5.6265563405e+00
           309         6.2755317513e-01                       1454803         1.1572109818e+05         5.6265612585e+00
           266         7.7712640080e+00                      18030543         1.4393706926e+06         5.6265612585e+00
           315         7.0394841595e+00                      16312737         1.2950719398e+06         5.6265578256e+00
           313         4.4261085559e+00                      10260819         8.1590486570e+05         5.6265612585e+00
           317         2.9383776507e-02                         68143         5.2313099570e+03         5.6265563405e+00
           319         4.2527109409e+00                       9857631         7.8287664398e+05         5.6265612585e+00
           323         1.3393650713e+00                       3105351         2.4840540412e+05         5.6265612585e+00
           327         5.3452496472e+00                      12394247         9.8362276808e+05         5.6265563405e+00
           321         9.4179705730e+00                      21847153         1.7336734882e+06         5.6265578256e+00
           331         4.2846682604e+00                       9929951         7.9194315778e+05         5.6265563405e+00
           270         1.6319231709e+01                      37843211         3.0160337363e+06         5.6265612585e+00
           300         2.1594417495e+01                      50060019         3.9828129642e+06         5.6265612585e+00
           325         8.6788024923e+00                      20132869         1.5965325469e+06         5.6265612585e+00
           335         6.0126687354e+00                      13940131         1.1065271861e+06         5.6265563405e+00
           339         2.1212793055e-01                        491359         3.9595487525e+04         5.6265563405e+00
           329         3.6604238521e+00                       8486767         6.7297791272e+05         5.6265612585e+00
           343         4.6284838145e+00                      10726629         8.5473806306e+05         5.6265612585e+00
           274         1.0125454011e+01                      23473683         1.8666240316e+06         5.6265612585e+00
           278         3.7004910193e-01                        855431         6.8630203585e+04         5.6265612585e+00
           333         8.5149695678e+00                      19746483         1.5713897481e+06         5.6265612585e+00
           337         2.4944164353e+00                       5784921         4.5953028288e+05         5.6265612585e+00
           341         1.6895680941e+00                       3914935         3.1258011109e+05         5.6265612585e+00
           304         2.5319476628e+01                      58719963         4.6750414178e+06         5.6265612585e+00
           282         1.5707926757e+01                      36412265         2.8990015258e+06         5.6265564422e+00
           345         8.2107945440e+00                      19040933         1.5107101107e+06         5.6265612585e+00
           347         1.9580673182e+01                      45398259         3.6183100355e+06         5.6265563405e+00
           349         2.6775371653e+00                       6201501         4.9329203357e+05         5.6265612585e+00
           308         6.2939283192e+00                      14596061         1.1614731104e+06         5.6265612585e+00
           286         6.5777775161e+00                      15267251         1.2119588402e+06         5.6265563405e+00
           351         5.3859905969e+00                      12492695         9.9002073197e+05         5.6265612585e+00
           355         1.7754029131e+00                       4111733         3.2733955359e+05         5.6265612585e+00
           353         7.2820468181e+00                      16882767         1.3444916965e+06         5.6265612585e+00
           290         5.5603153679e+00                      12896697         1.0240591681e+06         5.6265612585e+00
           294         3.6863125043e-01                        854527         6.7945539353e+04         5.6265612585e+00
           312         1.0314070727e+01                      23920027         1.9068902885e+06         5.6265612585e+00
           359         1.2492301985e+01                      28958887         2.3053030601e+06         5.6265612585e+00
           316         6.1290176926e+00                      14217269         1.1303822575e+06         5.6265612585e+00
           320         1.6917225694e+00                       3926161         3.1420481124e+05         5.6265563405e+00
           357         1.4263611892e+01                      33081991         2.6253893786e+06         5.6265612585e+00
           361         6.5577321602e-02                        152271         1.2186710702e+04         5.6265563405e+00
           365         3.1209787769e+00                       7238573         5.7463071635e+05         5.6265612585e+00
           363         8.0760941371e+00                      18715357         1.4872516813e+06         5.6265573922e+00
           367         4.0755932670e-01                        946657         7.5021160771e+04         5.6265578256e+00
           324         8.0359320154e+00                      18627069         1.4816438083e+06         5.6265563405e+00
           371         1.9629715291e+00                       4549181         3.6288947286e+05         5.6265563405e+00
           375         1.7891442596e+00                       4147549         3.2817675813e+05         5.6265612585e+00
           379         7.4672868980e-02                        173649         1.4099502786e+04         5.6265578256e+00
           328         2.9826148331e+00                       6912337         5.4730703564e+05         5.6265612585e+00
           383         1.9782507936e+00                       4587593         3.6629188479e+05         5.6265563405e+00
           369         9.2173946941e+00                      21390645         1.7058372240e+06         5.6265578256e+00
           373         1.2733576213e+00                       2954473         2.3361973317e+05         5.6265612585e+00
           298         2.7449808502e+01                      63659773         5.0666639584e+06         5.6265563405e+00
           302         8.1744362430e-01                       1894971         1.4998552993e+05         5.6265578256e+00
           387         8.8335213729e+00                      20482667         1.6297279709e+06         5.6265612585e+00
           377         5.4361499273e+00                      12610497         1.0032147786e+06         5.6265563405e+00
           381         2.5154697006e+00                       5828517         4.6245019018e+05         5.6265612585e+00
           332         1.4127252739e+01                      32753197         2.6047372758e+06         5.6265612585e+00
           385         3.9116130140e+00                       9066839         7.2012591773e+05         5.6265573922e+00
           391         7.0897254304e+00                      16442119         1.3067287449e+06         5.6265578256e+00
           306         1.4766933811e+01                      34237297         2.7266654237e+06         5.6265578256e+00
           336         8.4037166997e+00                      19486925         1.5548552545e+06         5.6265578256e+00
           395         8.4922160612e+00                      19695847         1.5658943845e+06         5.6265578256e+00
           399         1.5711167770e-01                        364053         2.8607948432e+04         5.6265578256e+00
           403         1.0653997704e+00                       2472403         1.9684682612e+05         5.6265578256e+00
           389         2.4287734925e+01                      56326551         4.4808477555e+06         5.6265578256e+00
           393         3.5508899777e-01                        822589         6.5853569608e+04         5.6265612585e+00
           340         2.0461884453e+01                      47440981         3.7734971664e+06         5.6265612585e+00
           310         2.4495940637e+01                      56804691         4.5072622665e+06         5.6265612585e+00
           397         5.4402920066e+00                      12617547         9.9949480127e+05         5.6265578256e+00
           407         2.3192426544e+01                      53767647         4.2770464468e+06         5.6265612585e+00
           314         4.6284445291e+00                      10729835         8.5422220842e+05         5.6265612585e+00
           411         1.4395331367e+00                       3339633         2.6676916480e+05         5.6265612585e+00
           318         1.2489031170e+00                       2898311         2.2983357982e+05         5.6265578256e+00
