20.071203231811523	16.8705020038857
14.364457130432129	17.41534566090532
13.034316062927246	17.41534566090532
11.652359962463379	12.61590061832155
13.829771041870117	17.41534566090532
16.188091278076172	17.41534566090532
14.485191345214844	17.41534566090532
11.652359962463379	12.61590061832155
13.034316062927246	17.41534566090532
11.652359962463379	12.61590061832155
14.364457130432129	17.41534566090532
14.364457130432129	17.41534566090532
15.271759986877441	9.090446149371168
13.633461952209473	17.41534566090532
13.829771041870117	17.41534566090532
16.188091278076172	17.41534566090532
16.188091278076172	17.41534566090532
16.188091278076172	17.41534566090532
13.667502403259277	17.41534566090532
20.071203231811523	13.837461060747053
13.633461952209473	17.41534566090532
13.829771041870117	17.41534566090532
20.071203231811523	15.540359985109482
20.071203231811523	16.67419383078677
11.652359962463379	12.61590061832155
