13.16469955444336	12.051660199674345
17.728160858154297	14.58179620514501
17.728160858154297	14.58179620514501
17.728160858154297	16.58634136096905
17.728160858154297	16.58634136096905
17.728160858154297	16.58634136096905
14.477949142456055	20.29235392791934
17.728160858154297	14.314558521577396
14.745185852050781	20.29235392791934
17.728160858154297	14.918751285531178
17.728160858154297	14.314558521577396
13.16469955444336	12.051660199674345
17.728160858154297	14.58179620514501
17.728160858154297	14.495632654207741
17.728160858154297	14.495632654207741
13.16469955444336	12.051660199674345
13.16469955444336	12.051660199674345
17.728160858154297	14.918751285531178
17.728160858154297	16.58634136096905
7.556631088256836	15.728895670566162
17.728160858154297	15.520933604188183
13.256658554077148	20.29235392791934
17.728160858154297	14.918751285531178
14.322067260742188	20.29235392791934
17.728160858154297	14.257262753427272
