           124         3.5517529573e-06                            77         6.2002520480e+01        -2.6634640678e+00
           122         2.6189120396e-06                            49         4.0045656977e+01        -2.6634650017e+00
           129         6.7876665349e-06                           155         1.0089060566e+02        -2.6634650417e+00
           123         1.1749651404e-05                           275         1.5426264679e+02        -2.6634650017e+00
           133         3.0212855884e-06                            75         4.1709591035e+01        -2.6634659757e+00
           127         1.1165873370e-06                            53         3.9524400119e+01        -2.6634650017e+00
           137         2.5702870979e-06                            47         1.9570958998e+01        -2.6634650417e+00
           130         6.1395599304e-06                           131         6.6101454970e+01        -2.6634659757e+00
           131         1.1095538727e-06                            13         1.3296105398e+01        -2.6634659757e+00
           136         7.9536037346e-06                           141         7.4566878137e+01        -2.6634659757e+00
           141         1.6188397917e-06                            47         2.2376632495e+01        -2.6634650017e+00
           135         1.2866739149e-06                            41         2.8930304492e+01        -2.6634650417e+00
           138         2.2445017184e-06                            61         3.9161791083e+01        -2.6634650017e+00
           145         1.0423203929e-06                            49         3.0246627795e+01        -2.6634650417e+00
           139         1.0159049529e-06                            19         1.8590318945e+01        -2.6634650417e+00
           142         8.9746021147e-06                           115         8.6792300605e+01        -2.6634669256e+00
           144         7.5236666041e-06                           157         9.5662478227e+01        -2.6634650017e+00
           149         9.7404970828e-06                           143         1.1456547404e+02        -2.6634659757e+00
           143         1.1194656207e-05                           175         9.7143519967e+01        -2.6634650417e+00
           146         8.5933586073e-07                            23         1.9087389519e+01        -2.6634650417e+00
           148         6.6672275886e-06                           187         9.5912745381e+01        -2.6634640918e+00
           147         8.0321399764e-06                           267         1.4677294067e+02        -2.6634649617e+00
           150         2.8059786747e-06                            71         5.2509843560e+01        -2.6634659757e+00
           152         9.3370341230e-07                            19         1.3098687095e+01        -2.6634650017e+00
           157         3.3601001893e-06                            81         4.7223552360e+01        -2.6634650417e+00
           151         3.2906086456e-06                            95         6.2275928686e+01        -2.6634640678e+00
           156         1.7451069881e-06                            37         2.0567733922e+01        -2.6634650017e+00
           161         5.3619010899e-06                            75         6.5327520963e+01        -2.6634650017e+00
           155         2.6693321645e-06                            75         3.2242325079e+01        -2.6634650417e+00
           158         1.8878695846e-06                            47         3.4922593362e+01        -2.6634650417e+00
           160         3.6981642263e-06                            75         4.4161313961e+01        -2.6634640918e+00
           165         1.3253108236e-06                            21         1.7458698468e+01        -2.6634650417e+00
           159         7.1047370553e-06                            95         6.2321718840e+01        -2.6634668856e+00
           164         4.2016007005e-07                             7         8.7589083992e+00        -2.6634650017e+00
           169         1.5491488727e-06                            25         1.7407984881e+01        -2.6634659757e+00
           163         6.7854366655e-07                            21         1.0600245863e+01        -2.6634650017e+00
           166         6.4608357568e-06                           201         8.1632964753e+01        -2.6634659757e+00
           168         1.9827333604e-06                            43         2.8651724045e+01        -2.6634650417e+00
           173         2.4084065410e-07                             9         8.1714988141e+00        -2.6634659757e+00
           167         5.0781969994e-06                           131         6.0331699701e+01        -2.6634650417e+00
           170         1.3664851798e-06                            23         2.0638506322e+01        -2.6634640918e+00
           172         1.8764794461e-06                            47         3.4824759263e+01        -2.6634650017e+00
           177         3.3873097022e-06                            79         3.9096695493e+01        -2.6634650417e+00
           174         2.4931822657e-06                            53         3.7719747484e+01        -2.6634650417e+00
           181         2.6352020560e-06                            79         6.9883030781e+01        -2.6634660157e+00
           178         1.1715452574e-05                           275         1.7244738391e+02        -2.6634641078e+00
           180         1.7888342704e-06                            65         4.0094152878e+01        -2.6634650017e+00
           179         5.9237065677e-06                           111         6.7911546570e+01        -2.6634659757e+00
           182         3.8657241772e-06                            73         5.6032656561e+01        -2.6634659757e+00
           184         2.5627850118e-06                            69         3.5260867271e+01        -2.6634650417e+00
           183         6.7351256568e-06                           129         7.4162321542e+01        -2.6634650017e+00
           186         1.6452643912e-06                            23         2.2756054488e+01        -2.6634650017e+00
           193         9.1214280220e-07                            13         1.3157560395e+01        -2.6634650417e+00
           188         1.4600881967e-06                            49         3.7475945983e+01        -2.6634650017e+00
           187         5.2474225756e-06                           111         6.5870183770e+01        -2.6634650017e+00
           197         1.8146394585e-06                            37         1.8885107091e+01        -2.6634650017e+00
           192         3.7200645882e-06                            85         6.2972979619e+01        -2.6634659757e+00
           194         5.0615302381e-07                            21         1.7461414480e+01        -2.6634650017e+00
           201         6.7393600441e-07                            17         1.6098273772e+01        -2.6634650017e+00
           195         2.0135117620e-06                            27         2.6751155077e+01        -2.6634650017e+00
           198         9.5052914399e-07                            25         1.7488578297e+01        -2.6634650417e+00
           205         2.4217301353e-06                            51         3.4767526141e+01        -2.6634650017e+00
           200         4.8175408052e-06                            87         6.3719486781e+01        -2.6634650417e+00
           202         3.0220973438e-06                            79         5.1462326705e+01        -2.6634659757e+00
           209         1.9964011298e-06                            49         2.0594216165e+01        -2.6634650017e+00
           203         1.3031166390e-06                            37         3.2908566099e+01        -2.6634650017e+00
           204         1.8457521162e-06                            39         3.0678321347e+01        -2.6634650017e+00
           206         2.9743642336e-06                            77         4.3071602918e+01        -2.6634650417e+00
           213         2.4322331719e-06                            47         3.0677329557e+01        -2.6634659757e+00
           208         8.8043440103e-06                           161         8.5702125666e+01        -2.6634650017e+00
           210         1.2346411644e-06                            19         1.8784929517e+01        -2.6634659757e+00
           217         3.1480251190e-06                            57         3.1085267984e+01        -2.6634650017e+00
           212         2.5369900795e-06                            67         3.2734907299e+01        -2.6634650017e+00
           211         9.4958209792e-07                            17         1.4380473046e+01        -2.6634650417e+00
           214         4.9004920282e-06                           149         6.1726926736e+01        -2.6634650017e+00
           221         3.9449903505e-06                            97         5.5581753610e+01        -2.6634650017e+00
           215         3.4647683051e-06                            87         3.9723695535e+01        -2.6634659757e+00
           218         5.8702218181e-07                            11         1.3497964949e+01        -2.6634650017e+00
           216         8.7579744154e-06                           275         1.7639649909e+02        -2.6634659357e+00
           219         5.0158135962e-06                            65         4.8786308005e+01        -2.6634640918e+00
           222         1.1757999771e-06                            23         1.5453811029e+01        -2.6634650017e+00
           229         2.9455024906e-06                            73         4.6299590871e+01        -2.6634650017e+00
           223         1.0140689030e-05                           231         1.3090641164e+02        -2.6634650417e+00
           220         2.8212202899e-06                            29         1.9214488242e+01        -2.6634650017e+00
           226         6.0232511488e-06                           129         5.9891574225e+01        -2.6634650417e+00
           233         6.5609954883e-06                           133         9.7757131414e+01        -2.6634649617e+00
           224         3.7308186804e-06                            51         4.4266526062e+01        -2.6634650417e+00
           237         1.5297388220e-06                            29         2.0534815246e+01        -2.6634659757e+00
           228         1.6498918745e-06                            25         1.8269184020e+01        -2.6634650417e+00
           231         7.0194798014e-06                           169         9.2760121922e+01        -2.6634650017e+00
           230         1.1351874632e-05                           283         1.2915550563e+02        -2.6634640918e+00
           232         2.0841358459e-07                             7         7.7101296052e+00        -2.6634650017e+00
           235         3.8310348552e-06                           123         6.8972001990e+01        -2.6634650817e+00
           236         6.5123949146e-06                           133         7.9688021133e+01        -2.6634659757e+00
           239         2.6354760218e-06                            55         2.6624462360e+01        -2.6634650017e+00
           242         5.4944527243e-06                           121         5.5024157170e+01        -2.6634650017e+00
           243         1.0504441110e-06                            31         2.0962324815e+01        -2.6634659757e+00
           253         2.6519199808e-06                            85         5.0685539366e+01        -2.6634650017e+00
           244         3.9732440557e-06                            97         4.5821587294e+01        -2.6634650017e+00
           247         1.0968610677e-05                           279         1.1834417773e+02        -2.6634650017e+00
           257         2.9666974904e-06                            77         6.0878506437e+01        -2.6634650017e+00
           248         4.7717662885e-06                           105         5.1704357811e+01        -2.6634659757e+00
           261         6.6333945909e-06                           151         1.0202246545e+02        -2.6634641078e+00
           255         4.5471635858e-06                            71         4.7447555897e+01        -2.6634650017e+00
           265         4.1455988033e-06                           109         5.7107676450e+01        -2.6634650017e+00
           252         8.3530243984e-07                            19         1.6084980482e+01        -2.6634650017e+00
           258         5.9542650562e-06                           163         7.5118137879e+01        -2.6634650017e+00
           269         2.8610954899e-06                            57         3.2912759353e+01        -2.6634650017e+00
           259         1.4770204652e-06                            13         1.2966646941e+01        -2.6634650017e+00
           256         1.8274082187e-06                            41         3.3852549747e+01        -2.6634650417e+00
           262         1.0804618285e-05                           261         1.4778932207e+02        -2.6634650017e+00
           263         7.1212734602e-07                            23         2.0277821881e+01        -2.6634650017e+00
           260         1.4486283808e-06                            35         2.8494180735e+01        -2.6634669497e+00
           266         4.3996047496e-06                           113         6.4258801028e+01        -2.6634650417e+00
           277         1.5276551836e-06                            23         1.9058432265e+01        -2.6634659757e+00
           267         1.2527178147e-06                            35         2.4112670189e+01        -2.6634650017e+00
           270         6.4472468251e-06                           155         8.0213063597e+01        -2.6634650017e+00
           281         2.2493322286e-06                            59         2.7279113884e+01        -2.6634650017e+00
           268         3.6216185451e-06                           107         6.4072670514e+01        -2.6634650017e+00
           271         1.0722867240e-05                           231         1.4794583642e+02        -2.6634650417e+00
           274         8.3129035743e-07                            27         2.6368316333e+01        -2.6634650017e+00
           285         1.1034223133e-06                            19         2.0900262812e+01        -2.6634650417e+00
           272         4.9168718866e-06                           115         7.6147897935e+01        -2.6634650417e+00
           275         2.7753480030e-06                            61         4.0238165448e+01        -2.6634650017e+00
           289         3.5140305730e-06                            61         4.1792919146e+01        -2.6634650017e+00
           276         1.7514040908e-06                            27         2.6923706345e+01        -2.6634650417e+00
           282         6.9160592217e-06                           223         8.4354744178e+01        -2.6634650417e+00
           293         5.0932239463e-07                             9         1.0306624959e+01        -2.6634650417e+00
           280         1.0353702717e-05                           275         1.4215493720e+02        -2.6634650017e+00
           283         1.9451579107e-06                            59         1.7590826619e+01        -2.6634650017e+00
           297         4.2509954002e-06                            81         5.0298401361e+01        -2.6634650017e+00
           290         3.0998556781e-06                            53         2.8428613868e+01        -2.6634650417e+00
           287         5.5605884016e-07                            13         1.3532575119e+01        -2.6634659757e+00
           288         1.1802098712e-05                           263         1.0985193162e+02        -2.6634650417e+00
           294         1.7475881616e-06                            59         3.7503010549e+01        -2.6634650417e+00
           291         4.6438300824e-06                            85         3.1385630006e+01        -2.6634650017e+00
           292         2.4072586740e-06                            65         4.4293892850e+01        -2.6634659757e+00
           298         3.5942583108e-06                           119         7.4904156459e+01        -2.6634650417e+00
           309         1.0457902746e-05                           213         1.4201312678e+02        -2.6634660557e+00
           296         1.0704240085e-06                            27         2.1197561745e+01        -2.6634640918e+00
           302         2.7716250769e-06                            51         4.4415755078e+01        -2.6634669497e+00
           299         3.2124715265e-06                            61         3.3016920933e+01        -2.6634650417e+00
           313         1.5451988999e-06                            47         3.7444554430e+01        -2.6634650017e+00
           300         1.9371985671e-06                            31         1.6906236962e+01        -2.6634650017e+00
           306         2.4454759727e-06                            37         2.7356006212e+01        -2.6634650417e+00
           317         3.2026490224e-06                            61         3.2226790105e+01        -2.6634650017e+00
           304         2.8216076619e-06                            49         2.6202608667e+01        -2.6634650417e+00
           310         6.5597797163e-06                           155         8.1369793790e+01        -2.6634640918e+00
           321         5.2472534868e-06                            83         3.6040150845e+01        -2.6634650017e+00
           308         4.0347004403e-06                            81         2.9367265349e+01        -2.6634659757e+00
           314         1.7185123917e-06                            43         1.6113469176e+01        -2.6634659757e+00
           325         1.1960197173e-05                           341         1.4806379053e+02        -2.6634650017e+00
           311         1.5339355369e-06                            37         2.4571440697e+01        -2.6634650017e+00
           318         8.1143225242e-06                           131         7.7180714322e+01        -2.6634650017e+00
           329         1.8331082843e-06                            45         2.0419105526e+01        -2.6634650017e+00
           316         6.3053051640e-07                            21         1.9718605756e+01        -2.6634640918e+00
           315         1.7378875563e-06                            45         3.2095399696e+01        -2.6634650017e+00
           333         5.7721008658e-06                           107         6.9254609069e+01        -2.6634659757e+00
           320         1.6485168217e-06                            17         1.3918884615e+01        -2.6634650017e+00
           319         1.7663728670e-06                            49         2.6905303973e+01        -2.6634650417e+00
           337         2.3927850713e-06                            31         2.9859709046e+01        -2.6634658787e+00
           324         2.1143348157e-05                           473         2.4064045787e+02        -2.6634631579e+00
           341         2.3719897378e-06                            47         4.5852431897e+01        -2.6634640277e+00
           323         9.3605407324e-07                            13         9.3515949059e+00        -2.6634650017e+00
           328         3.2525511681e-06                            91         5.4519062307e+01        -2.6634641078e+00
           345         4.3880124638e-06                           119         8.2305793924e+01        -2.6634650817e+00
           327         2.2817031000e-06                            43         3.1634971077e+01        -2.6634650417e+00
           332         2.9207846518e-07                             7         9.6552022392e+00        -2.6634650417e+00
           338         3.1791542537e-06                            69         2.9983145946e+01        -2.6634650017e+00
           331         1.9663008796e-06                            67         2.5644287759e+01        -2.6634659757e+00
           336         9.6042531942e-07                            31         2.5115216768e+01        -2.6634640918e+00
           353         3.2077777704e-06                            35         2.4545674526e+01        -2.6634659757e+00
           335         1.5825781402e-06                            59         3.4536787585e+01        -2.6634640918e+00
           342         5.2605957940e-06                            99         5.5067531224e+01        -2.6634650017e+00
           340         6.8075966739e-06                           119         9.0593969105e+01        -2.6634659757e+00
           357         4.6282852371e-06                            91         6.7084912149e+01        -2.6634640918e+00
           339         2.4679751428e-06                            57         3.6610799128e+01        -2.6634650017e+00
           344         1.7510756654e-06                            55         3.3171900678e+01        -2.6634659757e+00
           346         5.1509040674e-06                           157         8.7438679094e+01        -2.6634650017e+00
           343         8.2350027361e-06                           185         8.1521607445e+01        -2.6634650017e+00
           350         1.1467524146e-06                            27         2.3240025446e+01        -2.6634640277e+00
           365         4.1938093330e-06                            69         4.1624115415e+01        -2.6634650017e+00
           347         4.7635134104e-06                           127         6.2709268472e+01        -2.6634659757e+00
           352         1.6040086205e-05                           455         2.4551681022e+02        -2.6634631420e+00
           369         5.9921132424e-06                           137         7.5048354689e+01        -2.6634650017e+00
           351         1.7324817041e-05                           427         2.0255713957e+02        -2.6634650017e+00
           373         4.2806160600e-06                           117         6.8418240183e+01        -2.6634650417e+00
           358         4.0710013806e-06                            53         4.3722963664e+01        -2.6634650417e+00
           355         1.8428621606e-06                            67         3.7418350049e+01        -2.6634659757e+00
           362         2.9921223159e-06                            47         3.7103018875e+01        -2.6634650017e+00
           377         2.5664774105e-06                            49         2.8427113051e+01        -2.6634650417e+00
           359         4.3531491774e-06                           113         5.4161509946e+01        -2.6634650017e+00
           364         2.9119601993e-06                            63         2.2780259014e+01        -2.6634650417e+00
           381         1.5762416343e-06                            53         2.5450161021e+01        -2.6634650017e+00
           363         1.0097021095e-05                           257         1.2959028144e+02        -2.6634659757e+00
           368         9.3835731451e-07                            21         1.8231091508e+01        -2.6634650417e+00
           370         7.9901313638e-07                            19         1.5768301716e+01        -2.6634650017e+00
           367         1.0663644233e-05                           185         1.2964555279e+02        -2.6634649617e+00
           389         2.1322383279e-07                            11         1.1719331676e+01        -2.6634650417e+00
           372         5.8858191803e-06                           199         1.1053345083e+02        -2.6634659357e+00
           371         2.1329185918e-06                            39         3.5794549637e+01        -2.6634640918e+00
           393         5.3841978041e-06                           101         3.7256237466e+01        -2.6634650417e+00
           378         2.1908260674e-06                            61         3.0387693901e+01        -2.6634650017e+00
           375         5.5891065327e-06                           155         7.7879524063e+01        -2.6634650017e+00
           397         1.5302425637e-06                            49         2.2147181166e+01        -2.6634659757e+00
           382         5.0998050021e-06                            79         5.8583904150e+01        -2.6634650417e+00
           380         4.2625352214e-06                            69         5.3427360570e+01        -2.6634659516e+00
           401         6.7867002042e-07                            21         1.3924121315e+01        -2.6634650417e+00
           386         5.1471232841e-06                           121         9.0086881066e+01        -2.6634650417e+00
           383         3.4584651975e-06                           111         5.6690835669e+01        -2.6634650017e+00
           409         2.9245371790e-06                            55         3.1970813012e+01        -2.6634650417e+00
           390         2.9895660784e-06                            75         4.4368537239e+01        -2.6634650017e+00
           413         7.2479143170e-06                           125         1.0563545822e+02        -2.6634631579e+00
           392         2.2278160886e-06                            41         3.2842386263e+01        -2.6634659757e+00
           391         2.4789220584e-06                            49         3.1581118697e+01        -2.6634659757e+00
           396         2.5654498357e-06                            75         4.5545666702e+01        -2.6634640918e+00
           395         1.5929350825e-06                            35         1.8973255013e+01        -2.6634650417e+00
           421         4.3200710645e-06                           131         7.0259000166e+01        -2.6634659757e+00
           400         1.7977747477e-06                            37         2.0720496873e+01        -2.6634650017e+00
           402         2.8746362153e-06                            73         4.4649961667e+01        -2.6634650417e+00
           403         5.2200920400e-07                            23         2.0546048101e+01        -2.6634659757e+00
           406         2.3970212157e-06                            71         6.0147593356e+01        -2.6634668856e+00
           407         8.0309099680e-06                           225         9.6345012000e+01        -2.6634650017e+00
           433         2.2167276863e-06                            39         3.4357886015e+01        -2.6634650417e+00
           408         1.6661436110e-07                             5         8.4964811499e+00        -2.6634650017e+00
           410         4.9611445862e-06                            85         3.3386094359e+01        -2.6634659757e+00
           411         1.1853862021e-05                           245         1.4424890381e+02        -2.6634639877e+00
           437         2.5118138207e-06                            75         3.3086998350e+01        -2.6634650017e+00
           412         1.8071677807e-06                            59         2.7212965365e+01        -2.6634650017e+00
           414         1.2389962259e-06                            37         2.1664694174e+01        -2.6634640918e+00
           415         4.8027106697e-06                           119         6.1263244256e+01        -2.6634659757e+00
           416         4.6388151054e-06                            81         5.4345669510e+01        -2.6634640918e+00
           441         5.1809482266e-06                            99         5.9099240698e+01        -2.6634650417e+00
           418         1.1491618889e-06                            15         1.3623235527e+01        -2.6634650017e+00
           419         2.3417388533e-06                            43         3.4200730080e+01        -2.6634659757e+00
           420         5.2714712112e-06                           119         7.1512615908e+01        -2.6634650417e+00
           445         3.9658350620e-06                           103         5.3348036005e+01        -2.6634650017e+00
           422         3.8955624442e-06                           109         6.1367188555e+01        -2.6634650017e+00
           423         1.3038707142e-05                           321         1.7108059125e+02        -2.6634650017e+00
           424         2.9136957493e-07                             9         9.2498589987e+00        -2.6634650017e+00
           449         3.0323211578e-06                            39         3.1065221150e+01        -2.6634650017e+00
           426         1.0239699070e-06                            17         1.3402188024e+01        -2.6634650017e+00
           427         2.8926681057e-06                            59         3.9660948364e+01        -2.6634650817e+00
           428         4.0370485696e-06                           127         5.1841432854e+01        -2.6634650017e+00
           453         2.1611502120e-06                            49         2.5318556393e+01        -2.6634650417e+00
           431         6.8529266639e-06                           113         8.6673366126e+01        -2.6634650017e+00
           432         5.1664417039e-06                            95         5.8187650178e+01        -2.6634650017e+00
           457         2.8918080345e-06                            61         2.9900605490e+01        -2.6634650017e+00
           436         3.2753828628e-06                            67         4.5477132417e+01        -2.6634650417e+00
           435         7.1528254339e-07                            25         2.2038743868e+01        -2.6634650417e+00
           434         4.0008339711e-06                            93         5.6804306993e+01        -2.6634650017e+00
           461         2.7899507449e-06                            59         4.3168276308e+01        -2.6634650017e+00
           440         2.6374613055e-06                            57         3.4367828325e+01        -2.6634650017e+00
           439         3.9517930047e-06                            59         4.6740886872e+01        -2.6634650417e+00
           438         5.7275356106e-06                           135         5.4224134713e+01        -2.6634650417e+00
           465         1.3198617298e-06                            35         2.0413842011e+01        -2.6634640918e+00
           444         1.9895231318e-06                            45         3.0004171382e+01        -2.6634659757e+00
           443         8.3348999634e-06                           123         8.9087572044e+01        -2.6634640918e+00
           448         5.3311524516e-06                           151         9.6451152834e+01        -2.6634650417e+00
           446         1.2430030546e-05                           215         1.3925973422e+02        -2.6634659357e+00
           473         9.4638715069e-06                           233         1.2734255549e+02        -2.6634650417e+00
           452         3.2878825490e-06                           101         5.4902997460e+01        -2.6634650017e+00
           450         2.6247010565e-06                            85         4.0238455194e+01        -2.6634659757e+00
           456         2.2058098747e-06                            61         3.0578049193e+01        -2.6634659757e+00
           455         6.2233712705e-06                           197         9.3333664707e+01        -2.6634659757e+00
           454         5.0121523976e-06                           147         5.9778294259e+01        -2.6634659757e+00
           460         3.3717424162e-06                            47         3.0774986027e+01        -2.6634650017e+00
           459         2.5878631318e-06                            53         3.2870005221e+01        -2.6634659757e+00
           485         9.6156217974e-07                            29         2.3527115237e+01        -2.6634650017e+00
           464         4.2419557565e-06                            75         4.6352131276e+01        -2.6634650017e+00
           458         6.8379396355e-06                           145         1.0101489909e+02        -2.6634650017e+00
           468         2.8464074508e-06                            89         3.7888791612e+01        -2.6634650417e+00
           462         3.6825163361e-06                            55         3.3290793203e+01        -2.6634650417e+00
           463         3.9700477518e-06                            73         4.6880993470e+01        -2.6634650017e+00
           493         3.7983572360e-06                            51         4.5481359473e+01        -2.6634640277e+00
           472         1.5108379746e-05                           375         1.9817417104e+02        -2.6634640678e+00
           467         3.0517324134e-06                            85         5.2329610100e+01        -2.6634640918e+00
           497         1.8395336541e-06                            37         2.3288423230e+01        -2.6634650017e+00
           471         3.5499099589e-07                            11         1.0370110248e+01        -2.6634650017e+00
           480         1.5855640732e-06                            21         1.5924289140e+01        -2.6634650017e+00
           475         2.2466812007e-06                            53         2.8665992222e+01        -2.6634650017e+00
           466         7.2339602035e-06                           259         1.2791425697e+02        -2.6634659757e+00
           505         1.4775200503e-06                            35         2.7637250264e+01        -2.6634650417e+00
           479         8.0862917938e-07                            15         1.1948090259e+01        -2.6634650017e+00
           484         3.2832436352e-06                            69         4.8770816047e+01        -2.6634631420e+00
           488         2.7072432128e-06                            45         3.7460229959e+01        -2.6634659757e+00
           513         3.8709409677e-06                           121         6.8438476535e+01        -2.6634659757e+00
