           127         5.8473692609e-06                           253         1.7990794230e+02        -3.5081728992e-01
           134         6.0718569192e-06                           199         1.6058065975e+02        -3.5081542467e-01
           141         5.0322918752e-06                           199         1.4778197553e+02        -3.5081633778e-01
           131         9.0463410034e-06                           357         2.7918271515e+02        -3.5081827946e-01
           138         9.3046913418e-07                            43         3.2762008987e+01        -3.5081637682e-01
           136         8.6227738485e-06                           451         3.4731498431e+02        -3.5081824206e-01
           135         3.2223579183e-07                            19         2.0001180417e+01        -3.5081542467e-01
           142         4.1055575104e-06                           221         1.5675679864e+02        -3.5081447253e-01
           149         1.5257490608e-06                            87         6.8788709244e+01        -3.5081447362e-01
           140         1.1469471763e-06                            63         3.4780834640e+01        -3.5081542467e-01
           139         3.6800165030e-06                           227         1.6017095638e+02        -3.5081447253e-01
           146         8.2695154215e-07                            45         2.6067746688e+01        -3.5081633778e-01
           144         1.5519622462e-06                            89         7.0687892289e+01        -3.5081912673e-01
           143         3.4843563178e-06                           125         1.0420961581e+02        -3.5081732896e-01
           148         2.3408829026e-06                           119         1.0914979311e+02        -3.5081728992e-01
           157         7.8147802928e-06                           317         2.3453725447e+02        -3.5081173486e-01
           147         1.5763934736e-06                            85         6.7691168397e+01        -3.5081447308e-01
           154         7.7816700451e-06                           371         2.9763888638e+02        -3.5081923270e-01
           152         1.6267252366e-06                           109         6.4540513945e+01        -3.5081637682e-01
           151         3.0718630985e-06                           167         9.5124361894e+01        -3.5081637682e-01
           158         1.4395340796e-06                            55         4.1281003939e+01        -3.5081542467e-01
           165         7.5579837242e-06                           369         2.3100370206e+02        -3.5081542522e-01
           155         9.3650036979e-06                           411         2.9841112935e+02        -3.5081732896e-01
           156         4.3254832529e-06                           229         1.7846350792e+02        -3.5081542413e-01
           169         5.1729608518e-07                            29         2.6363204910e+01        -3.5081637682e-01
           162         5.6423774009e-07                            31         2.8552641424e+01        -3.5081352148e-01
           159         8.0104815885e-07                            31         3.4959963786e+01        -3.5081633723e-01
           160         1.8394544248e-06                            75         6.0025800718e+01        -3.5081732896e-01
           173         2.6972133032e-06                           159         1.1860966058e+02        -3.5081348244e-01
           163         3.2473342949e-06                           153         1.2129045169e+02        -3.5081637736e-01
           164         2.5647802373e-06                           101         8.9886281885e+01        -3.5081447308e-01
           170         4.6396275392e-06                           251         1.5342361522e+02        -3.5081538563e-01
           167         1.7912374839e-06                           109         7.4444751209e+01        -3.5081637627e-01
           168         5.4841021431e-06                           251         1.9134216423e+02        -3.5081637682e-01
           181         3.9236006609e-06                           171         1.2193533065e+02        -3.5081637682e-01
           172         4.9773622628e-06                           327         2.5478060924e+02        -3.5081736800e-01
           175         2.5744728876e-06                           147         1.1640833413e+02        -3.5081538563e-01
           176         1.5070650945e-06                            69         6.6321580939e+01        -3.5081725088e-01
           185         2.2487711755e-06                           115         8.9484149892e+01        -3.5081828056e-01
           179         4.9713575761e-06                           235         1.7280224365e+02        -3.5081728992e-01
           180         9.4789767709e-06                           429         3.4954964163e+02        -3.5081264633e-01
           189         1.1751601099e-06                            51         4.3918845648e+01        -3.5081637682e-01
           182         3.6984672461e-06                           167         1.3192572761e+02        -3.5081923270e-01
           183         5.1146228727e-06                           185         1.4086826761e+02        -3.5081637682e-01
           184         7.8080382111e-07                            59         4.5422686208e+01        -3.5081542467e-01
           193         4.0399554666e-06                           167         1.4035628446e+02        -3.5081736745e-01
           186         7.2876661132e-06                           361         2.6231680578e+02        -3.5081542522e-01
           187         3.3904759731e-06                           221         1.4947079750e+02        -3.5081542467e-01
           197         3.0083299628e-06                           161         1.1931865570e+02        -3.5081633778e-01
           190         4.2724943570e-07                            33         3.0044524414e+01        -3.5081447308e-01
           191         7.6395287364e-06                           311         2.2740175998e+02        -3.5081542467e-01
           192         3.4318370876e-06                           113         9.1852112899e+01        -3.5081728992e-01
           201         4.7174087499e-06                           179         1.2473775933e+02        -3.5081641586e-01
           194         1.7570816690e-06                           115         9.2983744772e+01        -3.5081637682e-01
           195         9.3968432173e-06                           507         3.4348782423e+02        -3.5081538618e-01
           196         1.0041476321e-06                            65         4.5323666898e+01        -3.5081732896e-01
           198         1.9229678807e-06                            73         6.0263729695e+01        -3.5081542522e-01
           199         2.7524414302e-06                           145         9.4158174008e+01        -3.5081820302e-01
           209         6.0662510040e-07                            23         2.0822715407e+01        -3.5081637682e-01
           200         2.1351130197e-06                           117         6.7283414899e+01        -3.5081542467e-01
           202         6.4646124642e-06                           341         2.4523463088e+02        -3.5081641476e-01
           203         1.6833715896e-06                            93         5.7275386545e+01        -3.5081546371e-01
           213         2.2601124989e-06                           125         1.0250188600e+02        -3.5081542467e-01
           204         6.3362724011e-06                           245         1.9679608799e+02        -3.5081740704e-01
           206         5.8312296681e-06                           273         2.2545900542e+02        -3.5081729046e-01
           217         3.4295894780e-06                           141         1.0060372126e+02        -3.5081633778e-01
           208         1.2882915959e-06                            41         3.6774423919e+01        -3.5081637682e-01
           210         4.5111745966e-07                            23         2.4184901588e+01        -3.5081637682e-01
           221         2.6510919714e-06                            97         7.5901010959e+01        -3.5081542522e-01
           214         6.0268963434e-07                            33         2.8187213608e+01        -3.5081542467e-01
           215         9.2611086810e-07                            35         2.9524585790e+01        -3.5081633778e-01
           225         7.3220840967e-06                           245         1.9494717682e+02        -3.5081256934e-01
           216         1.9840382363e-06                            99         6.1644424386e+01        -3.5081542467e-01
           218         2.3556313491e-06                            83         7.1955676164e+01        -3.5081352093e-01
           220         1.9951869877e-06                            89         7.4384110544e+01        -3.5081732896e-01
           222         6.3484527468e-06                           185         1.4838692584e+02        -3.5081447253e-01
           223         1.0722113283e-06                            75         4.2597358963e+01        -3.5081637682e-01
           224         3.8518876028e-06                           119         1.1264877471e+02        -3.5081443404e-01
           233         1.0186187129e-05                           471         3.6514118046e+02        -3.5081728992e-01
           226         2.5569907692e-06                           105         7.2801215037e+01        -3.5081538563e-01
           227         5.9974364413e-06                           229         1.7409852276e+02        -3.5081451157e-01
           228         3.5000552461e-06                           241         1.6355473307e+02        -3.5081728992e-01
           237         1.6688900464e-06                           109         7.1657236580e+01        -3.5081637682e-01
           230         2.3640073205e-06                           143         9.8697021224e+01        -3.5081732896e-01
           241         2.1639560162e-06                           107         8.9423147923e+01        -3.5081542467e-01
           231         8.0681015148e-07                            35         2.5936562396e+01        -3.5081633778e-01
           234         6.9500847094e-06                           253         1.9360912036e+02        -3.5081538563e-01
           236         1.4013570630e-06                            95         5.2293372177e+01        -3.5081542522e-01
           235         2.8371797188e-06                           143         9.7773076962e+01        -3.5081542467e-01
           238         9.8081166449e-07                            69         3.4224707411e+01        -3.5081633778e-01
           240         1.2114729176e-06                            67         4.4824107088e+01        -3.5081637627e-01
           249         1.3627267311e-05                           683         4.5840163340e+02        -3.5081157870e-01
           244         1.9961605451e-06                            99         9.0413383925e+01        -3.5081451157e-01
           246         1.9205072626e-06                            83         6.4168898030e+01        -3.5081633778e-01
           243         6.5992883606e-06                           381         2.7957177482e+02        -3.5081538563e-01
           253         5.9102100803e-06                           255         2.1856180862e+02        -3.5081824206e-01
           248         7.6513060716e-07                            47         4.8586190587e+01        -3.5081542467e-01
           257         3.4405395777e-06                           203         1.4109900010e+02        -3.5081451157e-01
           247         9.1157178114e-07                            43         2.4785764682e+01        -3.5081542467e-01
           252         4.6968428828e-06                           261         1.7924746179e+02        -3.5081447308e-01
           261         1.7164519315e-06                            97         7.1550658723e+01        -3.5081542522e-01
           254         3.5542964807e-06                           209         1.3758425231e+02        -3.5081641640e-01
           251         1.3923851823e-06                            91         7.4283485588e+01        -3.5081637682e-01
           256         7.2359675405e-06                           287         2.0533084417e+02        -3.5081355943e-01
           258         2.2557875507e-06                            77         5.4802452941e+01        -3.5081542467e-01
           255         3.2100337155e-06                           129         1.1575818223e+02        -3.5081637627e-01
           260         7.5400098266e-07                            43         2.8983390212e+01        -3.5081542467e-01
           269         2.4893558821e-06                           139         8.7487623989e+01        -3.5081637682e-01
           262         4.7583747300e-07                            29         2.3653062124e+01        -3.5081637682e-01
           259         2.4045471244e-06                           127         8.4469410002e+01        -3.5081637682e-01
           264         1.1290631228e-06                            47         4.3224093901e+01        -3.5081538563e-01
           273         7.2966365201e-06                           295         2.1306026475e+02        -3.5081915407e-01
           266         1.8126988028e-06                            75         5.8513682439e+01        -3.5081637682e-01
           263         1.5222766723e-05                           717         4.8208991600e+02        -3.5081359902e-01
           277         1.2373706144e-06                            59         4.2003277081e+01        -3.5081732896e-01
           270         2.3974572609e-07                            17         1.8656912848e+01        -3.5081637682e-01
           272         6.2830217499e-06                           291         2.1100792556e+02        -3.5081633778e-01
           274         7.9300558192e-06                           489         2.9830500071e+02        -3.5081447253e-01
           285         2.9163233920e-06                           213         1.3144598577e+02        -3.5081633778e-01
           271         4.7957118982e-06                           203         1.8311777074e+02        -3.5081264742e-01
           278         5.6457472494e-07                            41         2.6253756751e+01        -3.5081637682e-01
           289         1.1417636946e-06                            45         3.2018460090e+01        -3.5081637682e-01
           275         1.6486137179e-06                            71         5.3485746982e+01        -3.5081633778e-01
           282         7.4930725592e-06                           321         2.1457576473e+02        -3.5081538563e-01
           293         5.9987337869e-07                            27         2.8624948172e+01        -3.5081542467e-01
           279         3.6531170981e-07                            23         2.2776132284e+01        -3.5081542467e-01
           286         2.1606255991e-06                            83         5.3965739890e+01        -3.5081637682e-01
           283         6.9958896487e-07                            33         3.3764739240e+01        -3.5081637682e-01
           288         1.0041497700e-05                           451         3.2553969783e+02        -3.5081443404e-01
           290         1.9922616588e-06                           111         6.9612285163e+01        -3.5081542467e-01
           287         8.5452440927e-07                            61         4.5829095741e+01        -3.5081637682e-01
           294         6.7797804199e-06                           327         2.4142283286e+02        -3.5081728992e-01
           305         2.2476949145e-06                           161         9.3092814641e+01        -3.5081542467e-01
           296         1.3465735056e-06                            73         6.0928276186e+01        -3.5081542467e-01
           298         2.4401320499e-06                           155         9.8429435723e+01        -3.5081447253e-01
           295         5.8359013308e-06                           279         1.8783087799e+02        -3.5081447253e-01
           302         5.4403755411e-06                           325         2.2948960216e+02        -3.5081447198e-01
           313         1.1487921604e-06                            41         2.6324676099e+01        -3.5081637682e-01
           299         3.0599922366e-06                           227         1.3842161139e+02        -3.5081637736e-01
           306         6.5965678246e-06                           275         2.1862541521e+02        -3.5082010567e-01
           317         1.2241109640e-06                            47         3.6183345109e+01        -3.5081637682e-01
           303         8.9427391526e-07                            41         3.2485436761e+01        -3.5081633778e-01
           308         1.6411570622e-06                           123         7.2955797580e+01        -3.5081546371e-01
           310         4.5547824489e-06                           231         1.7683667751e+02        -3.5081538618e-01
           321         2.1417320568e-06                           163         9.5874101704e+01        -3.5081542467e-01
           307         6.7406874531e-06                           277         2.1474647906e+02        -3.5081919366e-01
           312         2.8941483458e-06                            71         5.1568249786e+01        -3.5081633778e-01
           314         1.3069135373e-07                            11         1.3465863164e+01        -3.5081633778e-01
           325         1.0873136115e-06                            27         2.6523886097e+01        -3.5081637682e-01
           311         2.5109631491e-07                            21         1.7506037040e+01        -3.5081633778e-01
           316         4.3136864102e-06                           169         1.3572207290e+02        -3.5081637682e-01
           329         6.5181672563e-07                            35         2.7058082215e+01        -3.5081637682e-01
           318         2.5049795891e-06                           105         6.6270606396e+01        -3.5081637682e-01
           315         3.3085979463e-06                           125         9.8016083312e+01        -3.5081641586e-01
           320         2.7363225017e-06                            87         7.3424553999e+01        -3.5081443404e-01
           322         3.4463443253e-07                             9         1.2065561137e+01        -3.5081542467e-01
           324         1.4623705426e-06                           121         8.3055678096e+01        -3.5081542467e-01
           326         5.7363182155e-07                            45         3.7777722951e+01        -3.5081447308e-01
           323         1.2275416004e-06                            49         3.4406022125e+01        -3.5081542467e-01
           341         3.9969439564e-06                           245         1.6923848900e+02        -3.5081352093e-01
           327         3.1526112738e-06                           121         1.0838488132e+02        -3.5081728992e-01
           334         3.7562648326e-06                           173         1.3415280036e+02        -3.5081447253e-01
           345         2.8201275386e-06                           101         8.2070753049e+01        -3.5081546426e-01
           331         7.2918673913e-07                            51         3.7798546271e+01        -3.5081637682e-01
           338         9.2920779891e-07                            37         3.2956680204e+01        -3.5081542467e-01
           336         7.0346695843e-07                            25         2.2542270621e+01        -3.5081633778e-01
           349         5.4418979149e-07                            31         2.6559460638e+01        -3.5081447308e-01
           335         3.1998636674e-06                           147         1.0166858942e+02        -3.5081633778e-01
           342         1.8865503825e-06                            75         5.4597832806e+01        -3.5081637682e-01
           353         1.7276177844e-06                           133         8.9641244372e+01        -3.5081542467e-01
           340         1.7372750022e-06                            67         4.4698455128e+01        -3.5081637682e-01
           339         4.4468351085e-06                           191         1.6281753115e+02        -3.5081542522e-01
           346         1.2306318847e-06                            63         6.3432385038e+01        -3.5081718395e-01
           357         3.0362006888e-06                           173         1.2569141601e+02        -3.5081542467e-01
           344         1.2866339369e-06                            65         3.2628003506e+01        -3.5081542467e-01
           343         4.9676959150e-06                           223         1.6791290774e+02        -3.5081542413e-01
           361         1.5369151553e-06                            95         8.1232892123e+01        -3.5081542467e-01
           348         1.2078518952e-06                            43         3.9495079675e+01        -3.5081542467e-01
           350         3.0326444720e-06                           137         1.1227465745e+02        -3.5081726149e-01
           347         3.4422883212e-06                           203         1.4413324305e+02        -3.5081451157e-01
           352         5.5971342113e-06                           313         2.4267899519e+02        -3.5081359847e-01
           351         8.7057931025e-06                           419         3.0513003603e+02        -3.5081637682e-01
           354         5.9795727317e-06                           289         2.3888965853e+02        -3.5082010621e-01
           356         2.2584072722e-06                           115         1.0020549378e+02        -3.5081728937e-01
           355         2.6576664132e-06                           145         8.7669538439e+01        -3.5081538618e-01
           358         8.7952571326e-07                            51         3.5861276279e+01        -3.5081542467e-01
           373         1.0609755773e-06                            49         3.5893193058e+01        -3.5081542467e-01
           360         3.1494199216e-06                            99         8.7586747929e+01        -3.5081546371e-01
           362         3.7642411415e-07                            21         1.7536805394e+01        -3.5081637682e-01
           377         8.2456983684e-07                            43         3.6567653277e+01        -3.5081542467e-01
           366         6.6067002720e-07                            49         2.8494279853e+01        -3.5081542467e-01
           364         2.7288586602e-06                            93         6.2668039975e+01        -3.5081633778e-01
           381         2.9805916922e-06                           177         1.1682775884e+02        -3.5081542467e-01
           367         9.4466307794e-07                            49         3.7360458277e+01        -3.5081542467e-01
           368         1.3920281584e-05                           579         4.5212987255e+02        -3.5081348189e-01
           385         3.0620116260e-07                            23         1.5997163984e+01        -3.5081542467e-01
           374         1.7897182197e-06                            53         4.6620879754e+01        -3.5081637627e-01
           372         3.3343118423e-06                           163         1.1806726283e+02        -3.5081542467e-01
           389         2.0081110433e-06                           119         7.9413513732e+01        -3.5081542467e-01
           378         2.4936820415e-06                           147         1.1054880361e+02        -3.5081355943e-01
           376         3.2566128738e-07                            23         1.5229621037e+01        -3.5081542467e-01
           375         4.8738549843e-06                           267         1.8010704511e+02        -3.5081637682e-01
           393         1.5688310219e-06                            91         5.2732192564e+01        -3.5081451157e-01
           382         1.9258064953e-06                           117         9.1840135315e+01        -3.5081637682e-01
           380         3.2535146275e-06                           113         8.7282136097e+01        -3.5081637627e-01
           379         3.3715569749e-06                           179         1.2740626901e+02        -3.5081728937e-01
           397         4.1715220216e-06                           197         1.4310768443e+02        -3.5081352093e-01
           386         7.3780180671e-06                           273         2.0696865377e+02        -3.5081641531e-01
           384         5.7270276944e-06                           337         2.4252945289e+02        -3.5081828056e-01
           401         5.3682582062e-06                           219         1.6157990449e+02        -3.5081637627e-01
           390         5.1278291094e-06                           257         1.8163137881e+02        -3.5081542467e-01
           388         6.4065451839e-06                           305         2.3355613494e+02        -3.5081256988e-01
           405         2.5043836408e-06                            99         8.8790414566e+01        -3.5081348189e-01
           394         3.9732518627e-06                           221         1.6591295599e+02        -3.5081161665e-01
           392         1.9352088626e-06                           103         7.0572286106e+01        -3.5081637682e-01
           391         2.4128458587e-06                           109         5.4418644310e+01        -3.5081637682e-01
           409         2.2915673826e-06                           125         7.9914568890e+01        -3.5081637682e-01
           398         2.5614548538e-06                           155         1.1450405172e+02        -3.5081534714e-01
           396         3.3246258834e-06                           157         1.1397305014e+02        -3.5081637682e-01
           395         1.5310296594e-06                            69         5.7419753922e+01        -3.5081627085e-01
           402         6.7399013826e-07                            33         3.9163819597e+01        -3.5081728992e-01
           417         1.8495383006e-06                           103         7.1896287796e+01        -3.5081451212e-01
           400         1.6674093613e-06                            79         5.1749992760e+01        -3.5081542467e-01
           399         3.9114485823e-07                            23         2.1521701544e+01        -3.5081542467e-01
           421         5.8425875466e-06                           211         1.7303008635e+02        -3.5081732841e-01
           404         7.3175562811e-07                            55         4.8891758806e+01        -3.5081542467e-01
           403         1.0398842102e-06                            27         2.9764840256e+01        -3.5081637682e-01
           410         1.7667922275e-06                            63         5.0352026980e+01        -3.5081633778e-01
           425         2.3154954432e-06                            89         7.7823426726e+01        -3.5081542522e-01
           408         2.9018244844e-06                           147         8.3174224651e+01        -3.5081542467e-01
           414         1.6990847861e-06                            65         4.2410466529e+01        -3.5081633778e-01
           429         4.5959105007e-06                           163         1.1010247558e+02        -3.5081637682e-01
           411         6.7199324640e-06                           385         2.5544140152e+02        -3.5081355997e-01
           418         1.4491149862e-06                            91         6.3747960059e+01        -3.5081542467e-01
           433         5.1506393189e-06                           249         1.7746284124e+02        -3.5081824152e-01
           415         3.6569418163e-06                           207         1.4291916396e+02        -3.5081451157e-01
           422         2.8775954351e-06                           187         1.2342345111e+02        -3.5081451157e-01
           437         7.1574297830e-07                            53         3.7188341249e+01        -3.5081542467e-01
           419         7.7650270117e-07                            63         4.7013589942e+01        -3.5081637682e-01
           420         5.9247830473e-06                           191         1.6498502255e+02        -3.5081728992e-01
           426         1.4061623358e-06                            95         6.2716449854e+01        -3.5081637682e-01
           441         3.1472094661e-06                           177         1.3022699438e+02        -3.5081633778e-01
           423         4.7843917321e-06                           231         1.5289563789e+02        -3.5081538563e-01
           424         4.1492691825e-07                            39         2.3999299861e+01        -3.5081637682e-01
           445         2.0209421919e-06                           107         8.1402141530e+01        -3.5081637627e-01
           427         1.0547597818e-06                            79         5.5314119839e+01        -3.5081447253e-01
           434         6.3101804153e-07                            37         3.6515776578e+01        -3.5081542467e-01
           431         1.0290257582e-06                            47         4.7364855644e+01        -3.5081546371e-01
           428         1.7000966398e-06                            75         6.3930838480e+01        -3.5081447362e-01
           438         9.9896607900e-06                           615         4.2659187525e+02        -3.5081359847e-01
           453         1.2362769145e-06                            77         5.2716300531e+01        -3.5081637682e-01
           435         8.7935115103e-06                           449         2.8417736258e+02        -3.5081355997e-01
           432         1.1537678740e-06                            57         3.6934830412e+01        -3.5081637682e-01
           457         1.2041535611e-05                           635         4.1899947727e+02        -3.5081915462e-01
           439         1.3835259648e-06                            55         4.5184352615e+01        -3.5081637682e-01
           446         3.5154484141e-06                           143         1.0638327348e+02        -3.5081637682e-01
           461         3.6921427694e-06                           137         1.0871820174e+02        -3.5081447253e-01
           443         1.9688151603e-06                           111         8.7553139714e+01        -3.5081542522e-01
           450         1.0280962379e-06                            79         5.2654202151e+01        -3.5081637682e-01
           465         1.6572600513e-06                            39         3.6742190419e+01        -3.5081542467e-01
           447         5.2867476071e-06                           217         1.8333566690e+02        -3.5081637627e-01
           444         9.1788662186e-06                           517         3.7049324872e+02        -3.5081732896e-01
           469         5.7274034723e-07                            19         2.4645015216e+01        -3.5081637682e-01
           454         7.6222427814e-06                           281         2.3316851906e+02        -3.5081633778e-01
           451         8.6757626537e-07                            33         2.6370553480e+01        -3.5081637682e-01
           448         8.9763874895e-06                           479         3.2392003413e+02        -3.5081352093e-01
           473         1.8220640463e-06                            79         7.3136331886e+01        -3.5081637682e-01
           458         1.2139983563e-06                            49         3.4453518232e+01        -3.5081637682e-01
           455         1.7260946585e-06                            81         5.5755362172e+01        -3.5081637682e-01
           452         6.6585395473e-07                            21         2.0295611008e+01        -3.5081542467e-01
