13.788888931274414	12.779868667039416
18.08395004272461	15.711187827636866
18.08395004272461	15.711187827636866
18.08395004272461	17.66018242923123
18.08395004272461	17.66018242923123
18.08395004272461	17.66018242923123
14.827367782592773	20.543887503019597
18.08395004272461	15.363277939309478
15.175277709960938	20.543887503019597
18.08395004272461	16.170073965665868
18.08395004272461	15.363277939309478
13.788888931274414	12.779868667039416
18.08395004272461	15.711187827636866
18.08395004272461	16.43175265981321
18.08395004272461	16.43175265981321
13.788888931274414	12.779868667039416
13.788888931274414	12.779868667039416
18.08395004272461	16.170073965665868
18.08395004272461	17.66018242923123
9.006301879882812	16.24882843111765
18.08395004272461	16.973016213164296
14.749788284301758	20.543887503019597
18.08395004272461	16.170073965665868
15.436955451965332	20.543887503019597
18.08395004272461	15.548921110867783
