17.4187867909613	16.279313154535057
14.809014104732661	11.22551560263433
14.809014104732661	11.225515602634314
14.809014104732661	13.36366182070787
14.809014104732661	13.363661820707888
14.809014104732661	13.363661820707886
10.334785135044939	14.377237214125715
14.809014104732661	11.00775995241255
10.552540785266704	14.377237214125715
14.809014104732661	11.911746332344537
14.809014104732661	11.00775995241255
17.4187867909613	16.279313154535057
14.809014104732661	11.225515602634314
14.809014104732661	10.644532220778869
14.809014104732661	10.644532220778869
17.4187867909613	16.279313154535057
17.4187867909613	16.279313154535053
14.809014104732661	11.911746332344537
14.809014104732661	13.36366182070787
10.013731799588562	16.98700990035435
14.809014104732661	11.966724561917975
7.8883894149111375	14.377237214125715
14.809014104732661	11.911746332344537
9.285326673701032	14.377237214125715
14.809014104732661	10.738714446621406
