12.456315040588379	11.370740577915138
17.324382781982422	13.445580111032244
17.324382781982422	13.445580111032244
17.324382781982422	15.697323307621133
17.324382781982422	15.697323307621133
17.324382781982422	15.697323307621133
15.593273162841797	20.006894441971607
17.324382781982422	13.269897106275119
15.768957138061523	20.006894441971607
17.324382781982422	13.828313437715654
17.324382781982422	13.269897106275119
12.456315040588379	11.370740577915138
17.324382781982422	13.445580111032244
17.324382781982422	12.443870175902532
17.324382781982422	12.443870175902532
12.456315040588379	11.370740577915138
12.456315040588379	11.370740577915138
17.324382781982422	13.828313437715654
17.324382781982422	15.697323307621133
7.607446193695068	15.138829708672692
17.324382781982422	14.018498951850859
12.705690383911133	20.006894441971607
17.324382781982422	13.828313437715654
14.384514808654785	20.006894441971607
17.324382781982422	13.121045697144881
